mark_time_ns,sweep_time_ns
87016,26060
74342,20318
40146,11141
41228,11522
41529,11292
40958,10891
39185,10961
38183,10500
37612,10159
38302,10210
37551,10570
40096,10350
37552,9989
37311,10209
37621,10340
37301,10120
37321,10149
36990,9999
37602,10470
37311,10039
36970,9719
37311,10159
37572,10249
37511,9889
37692,9969
37231,10199
37161,10450
38012,10160
36901,9668
41079,10910
37642,10961
37221,10550
37442,10039
37382,10229
37852,10650
37381,10240
36941,10369
36820,10841
37090,10590
37592,10530
37311,9839
41068,9849
36870,10460
37191,10891
37080,10390
37582,10450
37361,10290
37060,10190
37111,10400
40647,11633
37090,10671
37592,10009
37030,9799
36851,10339
37271,10390
167709,24497
61076,26441
52080,14357
45136,13385
38633,9979
37762,9628
37221,10189
37712,10149
37592,9809
37141,9699
36940,9869
37531,10390
37371,10039
37071,9568
37270,10450
37261,10309
37111,9999
37031,9738
37281,10219
37431,10179
37211,9929
37641,9929
37130,10140
37421,10020
37151,9668
37051,9658
37221,9898
37462,10309
37091,9889
41499,10610
37562,10169
37752,10080
37421,9678
37381,9628
37682,9919
37642,10119
37572,9959
37431,9929
37221,9939
37942,10550
37181,10290
37161,9818
37190,10049
37592,10019
37952,10079
38183,10099
37221,9868
37551,10070
37502,10029
36971,9758
37732,10029
37712,10340
37271,9798
37812,9588
37581,9799
37592,10029
37011,9939
37141,9849
37101,9898
36950,10110
36961,9999
37011,9588
37110,9919
37602,10310
37351,9758
37271,9499
37802,10070
37441,10070
36981,9859
36990,9659
37431,10129
37511,10029
37461,9799
37201,9658
37120,10010
37362,9909
37071,9929
39365,9548
37041,9698
36880,9939
37221,9989
36970,9478
37201,9989
37531,10550
36971,9918
37020,9679
36600,10009
37321,9889
37321,10059
37071,9709
36790,9839
37250,9879
37021,10009
37291,9618
37351,10169
37391,9939
37511,10019
37672,9679
37501,9829
37542,9979
37381,9989
37731,9679
37161,9979
37281,9969
41489,11131
37562,9458
36950,9919
37291,10299
37061,9658
36700,9849
36830,9909
37190,10110
37131,9809
37191,9679
41269,11131
37641,9869
37601,9909
36970,9689
38053,10069
37221,10049
36860,10090
37121,9618
37752,10290
37492,10389
37251,9868
37532,10089
37812,10100
37301,10019
37301,9889
37000,9628
36991,10099
37201,10049
37041,9979
37201,9678
37271,10059
36991,10129
37251,9909
36960,9659
36991,10039
37121,9959
37041,9848
37261,9818
37120,9939
37611,9929
37260,9929
37301,9980
37431,9759
37732,9739
47370,12524
38072,9669
36980,9939
37120,10090
37291,9939
36680,9648
36900,10109
37271,9848
37201,9959
36599,9489
36830,9969
37372,10069
37161,9678
37090,9559
37071,10149
37311,10089
37472,9768
37341,9659
36941,9969
37251,9819
37381,9789
37011,9839
37040,10160
36850,9889
36840,9788
36790,9458
37481,10120
37792,10060
37061,9909
37080,9639
36920,10480
37341,10079
37772,9718
37231,9949
37251,9959
37201,9859
37331,9759
37281,9779
37442,9818
37351,10029
36990,9869
36911,9628
37160,10280
36900,10079
36841,9848
36860,9549
37592,9959
37872,9899
37572,9779
37381,9599
37140,10350
40638,10710
37452,9829
37040,9699
37211,10399
37501,9879
37461,10089
37271,9628
37141,10139
37622,9849
37391,9799
37061,9648
36811,9969
37321,10149
36890,10019
36850,9769
37502,9838
37302,9908
37001,10079
36840,9559
36920,9849
37181,10049
37982,10049
41739,10751
41129,11291
41710,10991
41108,10921
37121,9588
36980,9909
37291,10269
37231,10189
42070,10710
37281,9909
37361,10069
40778,10950
36950,9929
37581,9909
41149,11301
37642,10079
37241,9699
36790,9829
36750,9779
37071,9688
37131,9648
37001,9808
37251,9829
37571,10069
37592,9889
36981,9839
37592,10450
37832,9899
37923,9558
37812,10129
37441,10280
37301,9989
37061,9708
37351,9909
37372,9969
37451,10099
36971,9588
37191,10049
37291,10019
37211,9979
37191,9718
37381,9839
37621,10641
37321,9889
38142,9859
41198,11372
37221,10009
37552,9898
37371,9699
37572,9919
37421,10000
37391,9959
37411,9859
37311,9929
37622,10179
37231,9739
36990,9659
36860,9909
36830,10150
36870,10130
36831,9878
37011,9849
37230,9989
37381,9929
36890,9989
36750,10019
37421,10029
40998,11291
37161,9708
37050,10040
37301,9938
37291,10000
36941,9648
37151,10169
37341,9939
37201,9899
36750,9789
37321,10370
37391,10270
38303,9808
37011,11422
36930,9829
37040,9929
37291,9858
37161,9568
37501,9899
36840,10080
37181,9678
37060,9829
36770,9939
37381,9899
37211,9939
36690,9528
36870,9949
36860,10340
36659,10270
36910,9639
36830,10219
36990,10180
36881,9838
36800,9568
36720,10179
37251,9969
37141,10290
37181,9649
37551,10009
37251,9769
37541,10180
37351,9568
37291,10030
37321,9949
37351,9929
37281,9648
37301,9999
37211,9919
37692,10079
37170,9749
39214,9909
37371,10079
37922,10199
37171,9928
37101,10019
41318,10681
37942,10059
38514,10239
41549,11692
37572,10640
37361,10310
37442,10099
38143,10781
37792,10520
37482,10510
37502,9628
37281,10159
37271,10059
37652,10420
37121,9909
37001,9879
37351,10179
36790,9779
37031,10099
37381,9969
36960,10219
37091,9859
36680,9709
37601,10420
36810,9999
49865,19998
56948,17353
47951,13045
43142,12343
38213,9789
36950,9939
37762,9799
37071,10069
37091,9979
36920,9499
37221,9939
37251,10299
37171,9819
37141,9548
37180,9739
37421,9999
37101,9748
36920,9578
37121,9849
37241,10049
37171,10079
37040,9518
37301,10079
37592,10119
36700,9929
36750,9588
36700,9808
36850,10009
37050,9709
37221,9678
37081,10069
37371,10209
37972,9659
37331,9698
37482,9768
37231,10180
37261,9799
37171,9548
37281,9999
37261,10099
36890,9959
36941,9758
36930,9588
37071,9798
37061,10059
37332,9718
37151,9929
37581,10080
37351,9949
36840,10179
37261,9999
37331,9899
37332,9999
37521,9598
37140,10180
37812,10280
37641,10340
37030,9618
37091,9738
37041,9789
37412,9728
36990,9649
37050,9979
36650,10189
36890,10110
36620,9778
36349,9809
36690,9879
37170,9949
37111,9808
37221,9949
37511,9909
38242,9819
37692,9718
37301,9929
41149,11291
37121,9768
37812,9749
37711,9959
37531,10149
37051,9879
36970,9849
37031,9708
37982,9909
36990,9929
37121,9668
36790,10329
36901,9828
36860,9638
36940,10159
37531,10089
37382,9888
37071,9868
36840,9619
37031,10530
36840,9909
37010,9899
37090,9619
36780,10109
37110,9979
37030,9779
36539,9579
37451,10069
36950,10049
37081,9769
41048,10760
36680,10009
37341,9939
37051,9768
37231,9708
37000,10019
37301,10269
37682,9919
36790,9618
37512,10039
37421,10210
37061,9999
36710,9418
36841,9828
36820,10190
36640,9889
37050,9579
36740,10009
37171,9829
37502,9879
36650,9568
37090,10019
37541,10049
36800,9909
37141,9779
37351,10209
37552,10069
37121,10029
36780,9879
37301,9979
37321,10259
36850,9939
40327,9788
37011,9919
37130,10059
37231,9899
36770,9658
37031,10079
37581,10220
36880,9759
37031,9578
36720,10169
37100,9879
36790,9879
36930,9679
36800,9799
37061,9929
37592,10119
37301,9689
37241,9949
37352,10039
37571,9980
37301,9869
37571,10300
37201,10049
37511,9919
37211,9788
37271,9708
37582,10099
37421,9829
37151,9678
37051,9949
37411,9929
37501,9859
37041,9678
36820,9899
37291,9999
37322,10049
37051,9708
36860,9889
37322,10219
36640,9999
43383,9929
36891,9818
37151,9929
36800,9809
37020,9719
37411,10030
36960,10029
36970,10230
37512,9748
36890,10330
37291,10029
37521,10160
37251,9638
37511,9919
37051,10279
37170,10009
36630,9748
36800,9999
37150,10390
36880,9859
36781,9708
37151,9929
37010,10420
37151,9808
36991,9808
36760,9859
37311,10110
37000,9859
37281,9609
36821,9918
37160,9799
36870,10059
37221,9659
37281,9969
36810,10190
37402,10149
36991,9788
37090,9819
37000,10039
37191,9889
36861,9488
37281,9748
37731,10120
37160,10110
37241,9839
41008,11141
41579,11672
37311,9719
36951,9668
37151,10229
40838,11472
37181,10069
36941,9628
41028,11001
36850,9889
37191,9919
41209,10550
41258,10781
37211,9899
37872,9799
37291,10209
37862,10219
37611,10029
37912,10100
37301,9899
37291,10259
37331,10159
37060,9759
37161,9618
36980,9729
37011,9889
36790,10390
37080,10310
37131,10089
36920,10239
36971,10269
37301,9408
36780,10140
37001,9979
36921,9879
36951,9648
36830,9979
37201,10069
37742,9659
37171,9758
37952,9819
37100,9919
37000,9849
38804,9568
36760,9778
37271,10179
37011,9929
36980,9468
37150,9979
37260,10000
37081,10149
36820,9659
37601,10020
37391,9999
37321,10169
37121,9698
37521,10009
37361,9849
37522,10299
37251,9619
37041,9869
37762,10099
37381,9789
40968,10920
36790,9909
37101,9859
37261,9929
37351,9689
40878,9738
36880,9989
37481,9859
37311,9789
37662,9879
37362,9919
37211,9949
37451,9718
38003,9868
37411,10009
36991,9848
37101,9568
37151,9879
37291,10049
37411,9919
37351,9688
37471,9739
37592,10239
37011,9928
36930,9498
37111,9829
37582,10650
37211,9728
37161,9528
37051,9888
36850,9739
36800,9999
36850,9478
36880,9859
37151,9869
37291,10049
36930,9729
37361,9899
37331,9879
36880,10049
37331,9869
36680,9869
37361,10129
37652,9859
37241,9889
37111,10029
37451,10129
37071,9858
36920,9749
36970,9929
37331,10179
37091,9859
37702,9669
37521,9899
37612,9999
37121,9838
37682,10029
37281,10059
37301,9969
38102,10190
37582,10129
37091,10350
43312,10871
37251,10389
40327,9929
40587,11272
37211,10630
37862,10280
37251,10249
37532,10780
37100,10210
37592,9969
37491,10009
37101,10039
37291,9969
37331,9729
37391,10019
37461,10230
37461,9929
37441,10170
37181,9899
37411,10019
37191,10410
37451,10019
144906,28895
52570,15549
42822,11993
37361,10129
36891,9548
37612,10200
37281,10100
37161,9899
37622,10049
37111,10039
37051,9909
37020,10180
37331,9638
36920,9919
37010,10270
37271,9949
37030,9558
36890,9819
37041,9808
37081,15750
37241,9758
37120,10200
37020,9839
36920,9949
36960,9819
36569,9979
37381,9909
36820,9679
36780,9548
36920,9819
37381,10059
37431,9769
37381,9709
36960,9879
37161,10089
37361,9799
37261,9628
37422,10219
37121,10079
37251,9849
37060,9779
36791,9848
37001,9858
37241,10150
37130,9499
37121,9859
37311,9959
36971,9989
36760,9588
36830,10430
37321,9859
37291,10089
37221,9608
36920,9819
37011,9808
37642,9889
36580,9508
37492,9989
37431,10220
37020,9739
36970,9639
37441,10099
37661,9990
37161,9819
37531,9558
37001,9749
37471,9859
37351,9959
37071,9739
37060,9829
37231,10019
37070,9889
36810,9618
36850,9848
37051,9939
36770,10009
37371,9639
37051,10189
36980,9769
36680,9848
36770,9408
36870,9999
37382,9868
36649,10300
38985,9638
36951,9869
37722,10230
37061,10029
37091,9909
37170,9769
36820,10059
37121,10009
37421,9809
37541,10080
37181,10069
37692,9999
37491,9609
37031,9979
37392,9959
37271,10059
37321,9658
42110,11111
37332,10429
37261,9969
40658,10670
37021,9829
37061,9918
36980,9749
37701,9589
37091,9859
37341,9999
37251,9879
37361,9609
37561,10059
37121,9908
36951,9668
36720,9608
36730,10100
37111,9999
36950,9969
37021,9508
37161,10350
37341,10079
37392,9979
37081,9618
37301,10510
37641,9879
37341,10199
36911,9458
37311,9789
36940,10160
37171,9839
37170,9649
37311,9779
37461,9839
37061,9829
36891,9568
36791,9918
37140,9799
36971,10009
37331,9919
36991,9869
37220,10230
37452,10129
37231,9579
36890,10080
37411,10159
37412,9878
37301,9678
37091,9758
37161,9889
37361,9839
37762,9538
37051,9859
38864,10039
37332,9848
39345,9578
37521,9889
37221,9899
36659,9789
36890,9569
37241,10119
37010,10120
37081,9628
37111,9598
37472,9838
37101,9949
37331,9899
37422,9698
37732,9919
37581,10030
37041,9869
37051,9708
37081,10279
37412,9999
36850,10420
37030,9639
37060,9999
37211,10029
37100,9829
37211,9598
36950,10049
37030,9839
37481,9949
36850,9669
37291,9889
37241,9789
37181,9938
36920,9698
37190,9849
37141,10210
37051,9929
37281,9558
37271,10220
37241,9919
36930,9699
36930,9578
37131,9959
37151,10390
37061,9929
37381,16631
37170,10230
37511,10139
37521,9819
36951,9678
37361,9768
36700,9889
36640,9738
37331,9909
36981,9979
37191,9979
37030,9739
36840,9538
36971,9979
37371,10109
37221,9849
37020,9659
37130,9949
37472,10119
37140,9919
41890,11141
41439,11532
41389,11061
37001,9748
36680,9548
41189,10941
42000,10991
36900,9899
40948,10801
41379,10921
37271,9919
37251,10180
40597,9698
36689,9869
37041,10440
37171,10129
36991,9688
36800,10059
37091,9969
41259,10890
36970,9669
38012,10090
37701,9969
37402,9818
37392,9568
37332,10259
37251,9779
37060,9699
37111,9598
37731,9909
37241,9839
37161,9899
37141,9698
37321,9758
37491,10150
37341,9799
36930,9588
36960,9969
37091,10149
37131,9929
36750,9869
36660,10300
37061,9969
37261,10079
36920,9488
37412,9838
37341,9959
37412,9788
37471,9498
37281,10279
37261,9979
37111,10189
37191,9598
36600,10049
36760,9848
37050,9799
37000,9739
37101,9909
36871,9838
37702,9909
36620,9518
36950,9939
37352,10079
37040,9759
37221,9628
36880,9859
37161,9999
41839,11472
37231,9568
36910,9949
37562,10069
36810,9849
37010,9739
37281,9818
37010,10009
37291,10059
36720,9658
36820,10019
36860,9819
38925,10109
36840,9748
36570,10019
36900,9909
37191,9798
37191,9679
36670,10009
36840,10249
37511,9849
37291,9828
37231,9628
37642,10190
37241,9829
37261,9558
37050,9759
37361,9919
37060,9979
36800,9729
36670,9949
37381,9819
37372,9949
36750,9759
36740,9949
37170,10080
37231,9788
36930,9568
36930,9779
37311,9828
37091,9898
36980,9659
37151,9959
37431,10610
37342,9918
37401,9669
37331,9909
37422,9878
36930,10019
37431,9829
37040,10080
38463,10080
37751,10030
37491,9669
37642,10309
37792,10289
40387,11242
37792,9839
37031,10059
37281,10149
37101,10790
37351,9969
37401,10210
37873,10379
37281,10300
37220,9519
37201,10380
