mark_time_ns,sweep_time_ns
37131,9678
36900,9869
37080,9949
36880,9729
36690,9648
36690,9829
36580,9788
36289,9738
36369,9488
36299,9738
36680,9848
36409,9719
36379,9658
36800,9769
38945,9999
36850,9959
36760,9629
36890,9859
36720,9959
36489,9709
36860,9528
36459,9709
36680,9899
36540,9688
36570,9568
36649,9589
36720,9949
36490,9718
36649,9549
36509,9609
36620,9808
36891,9718
36299,9598
36600,9638
36830,9979
36409,9719
36620,9538
36329,9779
36319,9729
36459,9749
36469,9528
36369,9609
36690,9899
36510,9678
36550,9638
36509,9929
36770,9809
41459,9768
36449,9599
36269,9618
36660,9939
36290,9728
36419,9518
36169,9618
36449,9959
36249,9729
36189,9518
36530,9668
36570,9859
40357,11252
36770,10580
36970,10320
40848,11572
40868,11081
37512,10810
38143,11281
37211,11372
37342,10229
37742,10520
37802,10169
36980,10570
37080,10510
36760,10801
41389,13065
37772,11352
37412,10490
37461,10270
37501,10400
37351,10811
37902,10390
37281,10129
37160,10490
36710,10430
37762,10821
37742,10149
38153,10830
41339,11431
40647,10841
38453,9969
38143,10159
38323,10199
37842,10079
37742,9959
37882,9949
38012,10140
37882,10059
37932,9718
37632,10159
37822,10099
37491,9809
37352,9838
37321,9889
37402,10149
37060,9799
37010,9649
36740,9889
37000,9929
36820,9749
36810,9569
36890,9779
37090,9959
40778,10680
37151,9739
37241,9868
37812,10189
37181,9848
37261,9758
37552,9878
37321,9889
37041,9778
37261,9849
37021,9738
37180,10019
36740,9839
36750,9508
36790,9698
37322,10009
36961,9809
37482,10069
37321,9839
37231,10009
40457,10851
37231,9638
37541,9809
37411,10119
37321,9909
37161,9829
37261,9779
37091,9909
37010,9829
36720,9588
37061,9748
37572,9959
36680,9829
36790,9538
36820,9708
37141,9969
37011,9768
36940,9718
41218,10851
37221,9838
37321,9848
37521,9739
36990,9809
37341,9959
36910,9719
36991,9628
37041,9879
37551,9979
37221,9799
36961,9558
37081,9758
37130,9969
36921,9808
36770,9638
37101,9879
37381,10009
36780,9829
36740,9578
37061,9898
37121,9949
36991,9748
37071,9778
37472,9879
37121,9958
40327,10931
38073,10049
37462,9899
37101,10069
37401,9919
37472,9728
37411,9889
37461,10050
36780,9819
36860,9719
36931,9778
37060,10029
36930,9839
37021,9608
37091,9868
36911,9979
37050,9779
37010,9599
36920,9769
39415,10129
36970,9759
36921,9618
36890,9729
37010,9879
36590,9879
36971,9718
37061,9919
37200,10010
36770,9849
37131,9628
36990,9789
37071,10009
36780,9828
37151,10019
40026,9749
37000,9779
37130,9799
36870,9608
37030,9789
36890,9879
36961,9808
36990,9659
36650,9688
37271,9979
37211,9758
36449,9739
37140,9799
37131,10019
36830,9829
36800,9628
36560,9729
36980,9989
36961,9819
36770,9558
36820,9738
37171,10009
40587,10941
36990,9689
37512,9868
37311,9959
36730,9919
36951,9648
36971,9738
37211,10029
36921,9788
36951,9668
36961,9738
37060,9799
36800,9748
37060,9739
41028,12204
37281,10169
36860,9869
37291,9688
37171,9768
37131,10069
40357,10690
36930,9628
37181,9768
37451,10029
36950,9859
36860,9649
36940,9729
36960,9859
37111,9748
36800,9678
36930,9689
36851,9878
36940,9769
37091,9638
36750,9658
36870,9889
36991,11101
37030,9699
37101,9909
36900,10069
36820,9779
36950,9649
36830,9798
36720,9949
36660,9758
37161,9629
37060,9779
36850,9969
36960,9698
37060,9839
37141,9839
39966,10059
36831,9728
36910,9789
36820,9859
37271,9869
36951,9778
38343,9658
37121,9839
36810,9949
36750,9708
37021,9688
37170,9799
37051,9948
36770,9758
36920,9639
37201,9899
36770,9969
36990,9829
36840,9749
37020,9839
37070,9949
40848,11051
40607,10901
38002,10100
38874,10449
40397,10840
37020,9859
37080,9869
40637,10981
36981,9748
37100,9859
37211,9868
40638,11010
36920,9949
37150,9709
37241,9819
37251,10009
37160,9839
37190,9799
36881,9758
36840,9939
36530,9688
36519,9548
36360,9708
36670,9989
36500,9738
36509,9669
40478,10940
36549,10080
36850,9869
36720,9628
36579,9899
36941,9848
36770,9719
36469,9609
36480,9728
36700,10069
36489,9819
36449,9618
36740,9849
36640,9919
36389,9859
36600,9508
37311,10340
36619,10070
36279,9749
42150,10750
37101,9758
37111,9939
37361,9719
37241,9808
36830,9748
37171,9999
36860,9768
36810,9558
36660,9628
36931,9979
40327,10811
37011,9648
37041,9928
40918,11041
37080,9849
37101,9748
37091,9789
37291,10039
36720,9749
36810,9538
36820,9728
36670,9969
36470,9668
36830,9648
37151,9808
37061,9959
37071,9808
37090,9889
36870,9739
37100,9989
36991,9799
36680,9589
36720,9759
36710,10009
36589,9729
36580,9478
36599,9639
36729,9889
36399,9679
36529,9498
36469,9719
36549,9989
36379,9719
36429,9508
36439,9729
36920,9779
36490,9708
36389,9659
36490,9588
36790,9868
37050,9739
36610,9648
36279,9728
36630,10009
36470,9788
36519,9689
36509,9638
36710,9939
36790,9789
36680,9719
36490,9858
36710,9879
36690,9758
36820,9629
36770,9728
36880,9939
36760,9778
36700,9589
36630,9669
36930,9839
36669,9739
36379,9579
36610,9758
36620,9989
36710,9658
36489,9508
36469,9709
36710,10179
37020,9979
37241,10029
37091,10079
41098,11592
40668,10940
36770,10961
37260,10300
37281,10290
37091,10179
37241,10170
37141,10490
37532,10740
37201,10721
37391,10039
42060,12624
37622,11502
37211,10029
37291,9929
37501,10701
37191,10650
37381,10180
37461,10220
37111,9858
37070,10711
37151,10380
37171,9899
37331,10801
37942,10511
37772,10339
37391,10069
37211,9999
37722,10139
37652,10009
37221,9899
37190,9999
37422,10109
37010,9949
37170,9899
37110,9929
37150,10120
37051,9888
37762,10339
36840,9939
37140,10200
38283,9818
36489,9799
36720,9898
36980,9789
36790,9809
36910,9688
37281,9888
37010,9989
37011,9818
37131,9749
37301,9738
37101,10039
37080,9769
37001,9798
40537,10831
37181,10039
37461,9849
36941,9838
37321,9899
37512,9929
40216,10801
36971,9808
37241,9839
37331,10109
37411,10059
37111,9668
37241,9818
37291,10039
36790,9879
37091,9678
36900,9749
37091,10039
36620,9829
37100,9729
37061,9829
36890,10150
36770,9889
37010,9689
36870,9799
37301,10079
36970,9839
36990,9699
36851,9708
37001,9899
40918,10710
37071,9678
37051,10089
37251,10009
37762,9769
37461,9689
37050,9769
36840,10099
36891,9718
36980,9599
36760,9718
37231,9929
37040,9939
37181,9838
37962,9969
38093,10099
37672,10029
37511,9929
37712,9919
37672,10129
37431,9949
37532,9748
37491,9939
37512,10199
37181,9859
37572,9818
37281,10090
39184,10310
37241,9849
39476,9788
37151,10099
37352,10029
36871,9848
37231,9729
36930,9769
37141,9868
36881,9748
36740,9548
36740,9789
36960,9879
36760,9739
36580,9618
36790,9899
37011,9938
36781,9788
37091,9728
36851,9718
36930,9979
36750,9798
36910,9618
37221,9899
37000,10059
36730,9749
37080,9639
36951,9889
37231,10019
36670,9788
36580,9578
36750,9729
37432,10029
36831,9858
36810,9668
36840,9859
36930,10210
36930,9859
36760,9678
37070,9919
37020,10009
36760,9719
36871,9638
36820,9819
37011,9909
36610,9689
36870,9719
36820,9819
37011,10019
36940,9829
37011,9698
36840,9759
36900,9959
36981,9919
36951,9658
37111,9839
36961,9848
36890,9768
36860,9589
36960,9849
37271,10029
36700,9799
36660,9669
37011,9728
37231,10019
36961,9788
36910,9789
36669,9699
37251,10019
36991,9728
36659,9539
36900,9879
37171,10069
40447,10881
36970,9769
37241,9889
37391,10140
37351,9849
37080,9869
37561,9839
37471,10260
37141,9969
37491,9879
37191,9919
37351,10179
37191,9788
37011,9698
36760,9788
37041,9958
36810,9819
36831,9718
36700,9919
36810,10079
36640,9789
37181,9759
36630,9808
37011,9949
36750,9759
36911,9668
36881,9868
36880,10019
36770,9729
36770,9629
37031,9798
37401,9949
36931,9748
36880,9669
36600,9739
37502,10209
36961,9838
38473,10300
37181,10409
37231,10059
36569,9729
36760,9709
36910,9849
37100,9899
36480,9879
36951,9698
36900,9849
37322,10179
37000,9869
36700,9718
36861,9748
37161,9949
36710,9819
36981,9738
36830,9679
37040,9869
36900,9749
36820,9718
36951,9718
40888,11201
40457,11322
37341,9849
37311,9878
40958,10981
37211,9939
37361,9749
40237,10750
37111,9929
37030,9849
40356,11903
37111,9828
37231,9919
36981,9768
40407,10570
37111,9868
37211,10180
40247,10851
36810,9689
37051,9899
37231,9899
37030,9819
37211,9708
36770,9688
37231,10039
36630,9769
36510,9638
36550,9678
36740,9979
36429,9568
36399,9698
37461,10410
37231,9989
36950,9789
37080,9819
37181,9879
37110,9889
36630,9688
36740,9728
36590,9578
36901,9868
36510,9708
36951,9568
36810,9818
36659,10070
36410,9758
36660,9678
36810,9658
36850,9829
36469,9709
37121,9568
36500,9638
36930,9909
36439,9699
36690,9609
36580,9869
36609,10099
42351,9678
36830,9628
37081,9748
37231,10109
36740,9819
36850,9709
40037,10820
37371,10069
36910,9759
36670,9588
36449,9679
36720,9889
36320,9568
36379,9548
36590,9608
36590,9959
36570,9769
36750,9568
36479,9689
36660,9909
36640,9708
36440,9648
36559,9699
36680,9879
36549,9669
36419,9619
36499,9689
36630,9819
36439,9638
36510,9648
36339,9619
36770,9889
36429,9649
36690,9508
36830,9688
36770,9869
36219,9678
36570,9488
36680,9669
36610,9909
36469,9799
36410,9608
36549,9769
36860,9729
36590,9748
36289,9659
36500,9678
36780,9929
36650,9778
36610,9538
36630,9839
36840,9849
36319,9709
36640,9498
36389,9729
36990,9799
36489,9749
36550,9578
36620,9618
36890,9869
36740,9698
36740,9629
36699,9759
39215,9879
36419,9678
36710,9659
40837,10050
37190,10220
37161,9819
40487,10641
40798,10950
37581,10430
37231,10550
37221,10570
37090,10030
38233,10761
37040,10220
37521,10180
37040,9939
37471,10580
37051,9919
40668,10981
38534,10620
37862,10310
37371,10370
37451,10310
37191,9959
37592,10430
37592,10350
37371,9789
37442,10189
41309,11461
37401,9959
37772,10239
39134,10721
38373,10360
37662,10009
37672,9939
37952,9919
37581,10080
37261,9969
37492,9668
37391,9949
37411,9979
37181,9818
36980,9629
36830,9768
37011,9878
36299,9698
36970,9498
36349,9799
36490,9798
36600,9678
36720,9619
36519,9729
36600,9909
36529,9839
36439,9558
36600,9659
36770,9819
36700,9709
37251,9729
36810,9739
37271,9999
42181,9859
36981,9548
36660,9728
36610,9999
37010,9789
37341,9748
37191,9989
37201,10089
37081,9799
36700,9588
36660,9949
36950,10069
36720,9738
36620,9468
36810,9628
40698,10941
36749,9739
37241,9659
37110,10079
36931,10099
36750,9959
36720,9668
36840,9758
36921,9949
36429,9749
36489,9518
36570,9658
36740,9909
36569,9729
36310,9598
36700,9678
36760,9909
36609,9689
36500,9578
36549,9929
36710,9989
36460,9708
36580,9588
37110,9799
36880,10020
36489,9749
36459,9488
36609,9679
36580,9809
36539,9669
36710,9719
36319,9718
36419,9919
36810,9698
36649,9599
36319,9659
36579,9849
36449,9729
36700,9498
36579,9699
36510,10399
36690,9728
36730,9599
36871,9728
36740,10039
36279,9979
36900,9699
37161,9758
37381,10049
36910,9819
37351,9729
36680,9869
36891,9969
36619,9899
36309,9589
36540,9718
36630,9799
36870,9719
36480,9598
36739,9649
36940,9849
36339,9769
36620,9668
36289,9749
36710,10039
36690,9899
36900,9428
36669,9619
36670,9979
36680,9708
37001,9498
36509,9709
36660,9808
36770,9729
36810,9648
36550,9648
36710,9869
36820,9688
36479,9499
36309,9789
36710,10019
36580,9648
36379,9518
36579,9769
36660,9859
36620,9729
36339,9609
36450,9828
36630,9869
36500,9578
36570,9608
36810,9738
36810,9869
36619,9839
36930,9538
36329,9598
36750,9858
36610,9648
36810,9498
36840,9688
36660,9909
36399,9718
36670,9598
36851,9658
36570,9829
36479,9909
40537,11122
36549,9779
37251,9909
36860,9859
36650,9658
36589,9749
36770,9909
36460,9708
40727,10630
36750,9879
37221,10009
36950,9698
36550,9628
36699,9699
36729,9859
36549,9729
36450,9608
36490,9818
36840,9909
36460,9758
36279,9629
36440,9818
36820,9909
36219,9648
36790,9508
36479,9628
36630,9848
36599,9769
36801,9598
36640,9649
36520,9808
36409,9689
36400,9558
36499,9629
36640,9839
36450,9608
36580,9548
36851,9718
36780,9909
36479,9669
36730,9448
36559,9709
36800,9959
36770,9679
36469,9579
37000,9839
38042,10200
36980,9919
36670,9689
37211,9788
36870,9989
36479,9729
36490,9618
36429,9679
36660,10069
36519,9649
36519,9559
36670,9638
36580,9858
36529,9789
36650,9608
36620,9839
36710,9799
36320,9928
36639,9539
36569,9839
40547,11001
40537,10801
40848,10851
40747,10911
40868,10941
36880,9859
37051,9658
36810,9949
40698,11061
37030,9779
37021,9678
37352,9778
37311,10090
36870,9789
36880,9679
36990,9759
37021,9879
37141,9859
37211,9678
36910,9829
37150,9979
37011,9728
36850,9678
36640,9729
36389,9929
36650,9749
36811,9478
36429,9699
36660,9959
36600,9628
36469,9609
36650,9839
36620,9899
36710,9779
36700,9518
36830,9839
36911,9928
36580,9779
36519,9528
36540,9679
36640,9908
36489,9749
36539,9529
36489,9669
36800,10050
36570,9628
36489,9719
36730,9678
36740,9939
36599,9659
36640,9578
36569,9689
36750,9878
36770,9658
36650,9648
36620,9749
40648,11241
36820,9709
37291,9679
38373,10309
37070,10149
36770,9919
36930,9669
36720,9919
36699,9829
36399,9709
36650,9709
36650,9769
38824,9778
36730,9758
36550,9578
36480,9738
36600,9789
36480,9748
36399,9728
36549,9769
37071,9989
36459,9799
37001,9568
36449,9819
37001,9868
36600,9728
36420,9698
36770,9778
36810,9999
36861,9758
36510,9628
36540,9838
36540,10320
36650,9708
36660,9548
36590,9728
36549,10039
36720,9698
36500,9438
36449,9769
36520,9959
36650,9699
36400,9678
38864,9738
36640,9838
36750,9748
36479,9639
36600,9819
36540,9849
36389,9729
36710,9689
36399,9659
36640,9969
36660,9738
36570,9598
36579,9819
36710,9809
36610,9959
36660,9538
36480,9799
36720,9839
36440,9648
36750,9749
36750,9819
36690,9849
36490,10089
37010,9929
36990,9859
37351,10130
40707,11041
36780,10009
37181,10309
37281,10470
37562,10049
36870,10099
37091,10270
37081,10320
37101,10189
37101,9849
37352,10359
37311,10189
37582,11452
37491,9879
37702,10500
37922,10530
37040,10290
37432,9858
37462,10490
37421,10801
36950,10239
37021,11802
37281,9989
41088,11351
40618,10700
38213,9969
38203,10279
38123,10269
38002,10049
38112,9979
37792,10019
38043,10159
37542,9959
37541,9839
37381,10029
37231,10149
37291,9839
37421,9719
37091,9949
36960,9969
37050,9789
37171,9768
36710,9719
37211,9929
36921,9728
36730,9708
36660,9808
36850,9989
36590,9838
37021,9738
40346,11041
37291,10279
9849,8115
