mark_time_ns,sweep_time_ns
36961,10239
36880,9658
36961,9959
37302,10199
37422,10379
37592,9819
37040,10089
36910,10029
36941,10019
36790,9758
36760,10009
37031,10089
39205,10269
37221,9749
37100,10330
37401,10210
37151,10159
37141,9778
36990,10049
36990,10099
37201,10520
37552,10029
37181,10069
37151,9879
37161,10099
36971,10019
36840,9949
37291,10039
37341,10410
37110,10080
36871,10129
37151,9989
37030,10340
37401,9599
40918,11462
37331,10099
38433,10300
39115,10610
38353,10390
38974,10600
39255,10811
39505,10260
38954,10570
38734,10590
38714,10480
38744,10530
38523,10350
38604,10430
38764,10490
38433,10210
38423,10230
38253,10299
38183,10590
38213,9889
37752,10209
38033,10259
37993,10510
38023,9868
37532,10219
37392,10179
38072,10170
37722,9708
36930,10140
37070,9889
37371,10170
37111,9618
36790,10049
37141,10139
37462,10249
37041,9788
36951,10039
37080,9909
37241,10089
37211,9629
36730,10039
37412,10059
36990,10099
37061,9898
36911,10029
37181,10169
37451,10610
37352,9708
36990,10130
37141,10470
37362,9989
37061,9668
37020,10009
45016,10180
37101,10149
37151,9758
37402,9959
37422,10430
37512,10109
37431,9779
36971,9958
37141,10039
37481,10400
37071,9688
36910,10029
37291,10099
37621,10060
37562,9839
37311,10139
37492,11652
37141,10289
37000,10240
37682,10079
52651,15379
42852,14617
38413,9989
38413,10029
38052,10080
38012,10270
37752,9868
37993,10279
38122,10330
37712,10520
37712,9909
37441,10019
37171,10389
37281,10290
37281,9828
36910,10239
37421,10170
37031,10670
37000,9869
37061,9899
37010,10099
37481,10400
37071,9748
37051,9908
39195,10330
37902,10189
37361,9739
37141,10680
37591,9969
37271,10220
37121,9859
36871,10019
37772,10149
37962,10690
37621,9779
37772,10080
38173,10199
40728,11331
37561,9769
37381,10140
37541,10480
37832,10140
37702,9749
37231,10120
37271,10350
37101,10319
37632,10019
36881,9858
37391,10140
37261,10049
37181,9768
37341,10229
37261,10150
37682,9949
37562,9959
37381,10179
37171,10089
37221,10089
37371,9959
37511,10150
37852,10049
38023,10420
37501,9989
37221,10119
37621,10150
37983,10480
37562,9819
37000,10099
37241,10079
37291,10120
37351,9819
36780,10329
37071,9989
37131,9879
37010,9659
36921,10329
37191,9979
36880,10099
36730,9839
37151,10209
37421,10200
37151,10460
37051,9969
37031,10480
37021,10259
37261,10109
37371,9889
37091,10309
37331,10109
37571,10149
37421,9628
36970,10109
37311,9989
36980,9999
37361,9719
36951,9919
37471,10300
40227,10349
37161,9819
37261,10079
37502,10239
37101,10079
37171,9768
36569,10120
36881,9939
37221,10209
37551,9819
36880,10049
37030,10000
37321,10039
37201,9848
36720,10099
37091,10139
37311,10379
37170,9729
37121,9989
37011,10029
37100,10460
37070,9809
36880,10069
37812,10159
37632,10229
37401,9879
37261,10160
38013,10870
38203,11412
37652,10720
37962,10129
37682,10440
38132,10460
38243,9888
37662,10530
38113,10520
38093,10871
37782,10019
38102,10520
37602,10960
37782,10731
37090,10190
37862,10690
37802,10400
37782,10660
37591,10290
37221,10680
38023,10730
37582,10229
37652,9838
37501,10170
37742,10219
38102,10510
39355,9809
37081,10099
38073,10149
37621,10280
37592,9858
37321,10300
37361,10180
37191,10059
37271,9788
37632,10039
37140,10460
37131,10239
37382,9748
36810,10030
37021,9979
37121,10420
37441,9819
39595,10180
37120,10160
36850,10219
36900,9738
36790,9959
37301,10089
37121,10480
36910,10059
37432,9979
37942,10400
37762,10130
37582,10139
37782,10259
37452,10089
37641,10380
37451,10109
37401,10079
37952,10039
37371,10570
36900,9879
36971,9949
37832,10099
36960,10049
36790,9678
36850,10150
37321,10360
37201,10420
37973,9848
38212,10210
37782,10199
38193,10830
37802,10020
37592,10169
37582,10209
37882,10380
37552,9909
37231,10099
37321,10089
37491,10040
37361,9809
37041,10049
37511,10170
38153,10419
37772,10019
37782,10199
37611,10230
38073,10360
38012,9769
39876,10309
37452,9939
37351,10400
40256,10631
37301,10110
37522,10440
37973,10369
37331,9929
37431,10039
37822,10209
37762,10360
37191,9808
37051,10099
37381,10089
37572,10550
36810,10009
36780,9769
36950,9939
37351,10430
36820,9668
37491,9999
37151,10239
37111,10029
37191,9718
37291,10099
37542,9889
37552,10209
37150,9829
37281,9949
37381,10220
37551,10129
37341,9969
37602,10119
37762,10190
38042,10350
38153,10039
37862,10019
37712,10049
38273,10570
37742,9919
37241,10250
37231,10500
37391,10350
37421,9729
36750,9969
37121,10459
36990,10120
37171,9869
37050,10120
37411,9969
37772,10090
37671,9799
37141,9979
37481,9959
37421,10119
37381,9718
37392,10259
37432,10209
37381,10259
37411,9729
37221,9959
36961,10119
37271,10269
37392,9708
37181,9929
37621,10200
37381,10520
37231,9939
36800,9929
37071,10089
37191,10490
37401,9649
37190,10050
37571,10089
37481,10049
36940,9759
36800,10099
37381,9989
37642,10169
37441,10009
37381,10079
37642,10129
36850,9969
37221,9678
36920,9999
38153,10219
37371,10400
40768,12293
37251,10079
39245,10760
37631,10611
38213,9808
37602,10329
37832,10420
37542,10159
37582,9869
37481,10180
37552,10229
37833,10219
37482,9808
37361,10239
37381,9939
37462,10279
37061,9618
37090,9839
37150,10180
37371,10210
37732,10169
37421,10330
37401,10260
37762,10280
37251,9789
37241,10170
37592,10440
37782,10319
37231,9929
36780,9969
37081,9919
37030,10080
37311,9888
37651,10060
37421,10220
37511,10190
37061,9879
36921,9768
37582,10249
37982,10300
37752,9699
37030,10139
37431,10170
37231,10059
37251,10179
37131,10249
37501,9969
37412,10209
37331,9969
37070,10009
37471,9999
37110,10240
37421,9729
37371,10219
37742,10049
37050,10220
37341,9768
37141,9979
37161,10240
37311,10129
37131,9869
37231,9869
37441,10240
37491,10170
37031,9638
38123,10470
37412,10570
52280,15870
44676,14387
38734,10430
38393,10360
38012,10530
38233,10049
37872,10460
37862,10130
38152,10510
37792,9969
37532,10390
37782,10180
37632,10440
37521,9969
37562,10219
37251,10009
37712,10129
37522,9858
37431,10129
37251,9979
37221,10570
37151,9869
37351,9899
37251,9919
37391,10240
37301,9608
37081,10059
37251,10030
37491,10160
37231,9719
37391,10019
37632,10139
38093,10369
37893,9808
37632,10390
38002,10280
38033,10300
37662,9979
37151,10270
37491,10230
37381,9969
37602,9689
37231,10170
37321,10340
37031,10439
36930,9698
37240,9999
37251,10520
37582,10390
37101,9658
36890,9778
37431,10220
37240,10020
37482,9869
37462,10209
37421,9979
37421,10340
37381,10049
37161,10250
37872,10260
37962,10279
40848,10140
37682,10179
37812,11001
37541,10240
37572,9769
37541,10149
37641,10310
37461,10200
37461,9679
37271,10149
37702,10200
37782,10641
37211,9819
37030,10310
37211,10149
36961,10139
37271,9739
36810,10009
37301,10019
37170,10300
37361,10079
36760,9899
37150,9969
36910,10140
37211,9909
37060,9999
37371,9989
37692,10340
37011,9808
37120,9909
37221,9879
37261,10500
37502,9979
37471,10020
37311,10069
37261,10209
37171,9858
36660,9939
37411,10280
37281,10400
37442,9688
36830,9929
37221,10109
37371,10430
37622,9859
37452,9879
37631,10510
37582,10239
37011,9788
36780,10150
37351,10019
37271,10349
37271,9808
37110,10250
37030,10090
37321,10040
37371,9608
37291,10330
37411,10130
37261,10059
37522,10039
37211,10009
38123,10199
37732,10680
37562,9929
37392,10640
37912,11231
37882,10650
37631,10210
37752,10429
37532,10229
37782,10340
37822,9939
37511,10570
37572,10760
37923,10700
37431,10149
37361,10430
37872,10700
38042,11262
37631,10170
37772,10720
38103,10189
37381,10700
37672,10410
38223,10620
37692,10570
37792,10390
37782,9838
38253,10109
38083,10540
38233,10410
38493,10079
38193,10320
38634,10339
38343,10410
38172,9949
37721,10511
37792,10140
38003,10530
37301,10019
37511,10310
37963,10219
37551,10240
37852,9809
37481,10450
37331,10370
37131,10410
37561,9849
36840,10189
37111,9919
37341,10399
37291,9899
37090,10090
37241,10039
37031,10420
37532,9768
37551,10400
37953,10570
37942,10410
37852,10099
37822,10520
37992,10270
38263,10470
37501,10119
37502,10209
37802,10159
37611,10530
37391,9859
37321,10089
37421,10470
37461,10179
37621,9919
37281,9919
37311,9999
37541,10370
37021,9779
36870,10370
37311,10199
37371,10289
37101,9739
37221,10009
37441,10210
37101,10149
37522,9828
37201,10130
37291,10069
37482,10399
37041,9909
37251,10029
37281,10259
37602,10330
37782,9939
37001,10139
37351,10340
37291,10400
37261,9989
37070,9909
37301,10020
37371,10520
37241,9949
37241,10049
37011,10500
37381,10329
37321,9729
36981,10099
37572,10309
37221,10500
37331,9799
37271,10239
37531,9999
37441,9959
37402,9938
37060,10029
37191,9979
37070,10019
37010,9789
37021,10209
37271,10070
37171,10550
37061,9919
37311,10310
37501,10199
37852,10450
37060,9829
37211,9969
37532,10209
37892,10330
37501,9809
37081,10009
37592,10199
38072,10761
38222,9909
37782,10670
37943,10379
38183,10370
38533,9939
37562,10049
37602,10079
37541,10160
37331,10309
37120,9949
37581,10360
37641,10210
37662,9889
37161,10039
37271,10109
37291,10170
37411,9889
37001,10269
37211,9919
37301,10951
37221,9748
37151,10169
37352,10369
37150,10170
37291,9748
37261,10199
37562,10310
37602,10430
37361,9729
37100,10029
44114,10439
37621,10139
37531,9909
37742,10199
37622,10139
37551,10560
37020,9769
37120,10140
37201,10280
37021,9939
37251,9768
37652,10129
37381,10230
37531,10390
37321,9799
37030,10110
37131,10259
37211,10310
37281,9939
37622,10149
38243,10560
38563,10520
38143,9999
38273,10550
38263,10290
38323,10600
37802,10069
37962,10220
38092,10270
38193,10340
37722,10170
37191,10119
38063,10239
37862,10210
37381,10049
37291,10350
37431,10079
37661,10310
37742,9899
37261,9999
37542,10279
37141,10139
37271,9879
37452,9948
37281,10089
37432,10450
37211,9779
36820,10210
37381,9939
37552,10189
37021,9839
37302,10119
37461,10129
37591,10320
37652,9909
37201,9839
37592,10139
37852,10380
37351,10009
37181,9989
38242,10070
37451,10080
37361,9849
37461,10129
37331,9979
37782,10279
37772,9929
37422,10169
37401,10170
37261,10169
37421,10029
37161,9999
37311,9989
37612,10400
37431,10089
37261,10030
37392,10189
37672,10059
37591,9919
37461,10280
37481,10170
37451,10090
37251,9859
37461,10009
37923,9999
37862,10109
37582,9728
37782,10640
52369,14768
42792,13545
38753,10039
38894,10119
39004,10730
38513,10821
38444,10099
38684,10861
38413,10320
38534,10379
38092,9959
37652,10290
38764,10299
37942,10240
37522,9859
37361,10080
37692,10480
37291,10049
37401,9819
37321,10430
37341,10120
37161,10079
37451,9839
36851,9918
37421,9990
37361,10130
37451,9638
37261,9969
37461,10159
38033,10239
38122,10009
37522,10390
37542,9969
37782,10420
37431,9959
37070,10079
37521,9969
37031,10851
37111,9648
36880,9879
36991,10279
37161,10149
37401,9929
36630,9989
37100,9929
37051,10320
36960,9759
36890,10009
37151,10289
37342,10329
36690,9768
37011,10129
37101,9939
37061,10129
37361,9869
37100,10220
37431,10060
37231,10440
37181,9828
37241,10320
37431,10160
37211,10280
37141,9979
37271,10019
36960,9979
37682,10610
37040,9799
37170,10020
37972,10179
37822,10279
37220,9959
36850,10170
37351,10280
37372,10329
37561,9889
37130,10310
37101,10149
37151,10109
36981,9718
37211,10109
37111,10119
37191,10520
37171,9729
37251,10160
37100,9899
37201,10269
37471,9809
37171,10009
37321,9979
37431,10480
37131,10139
37050,9959
37502,10149
37351,10239
37571,9759
37391,10069
37021,9969
37251,10159
37241,9699
37332,10149
37351,10470
37461,10781
37701,9699
36680,10279
36941,10289
36990,10140
37160,9819
37281,10049
37231,10259
37461,10320
37101,9568
37060,9979
37391,10119
38143,10359
37441,9769
37341,9909
37241,10120
37412,10249
37802,9979
37341,9889
37482,9959
37682,10230
37642,9728
37321,9889
37822,10100
37532,10270
37751,9899
37672,10590
37742,10901
37692,10971
38123,10379
37863,10730
38012,10170
38093,10450
37952,10160
37862,10400
37902,10139
38454,10770
37602,10149
37982,10741
37792,10310
38022,10661
37682,10329
37853,10860
37582,10269
37963,10820
37652,10330
37692,10300
37722,10349
38523,10470
37602,9869
37521,10260
38193,10760
38143,10640
38593,9949
38002,10540
37732,10380
38203,10480
37762,9949
37621,10150
37582,10249
37902,10209
37642,9839
37612,10309
37732,10230
37602,10309
37571,9969
37451,10060
37311,9989
37411,10300
37481,9959
37240,9979
37441,10179
37412,10249
37281,9969
36940,10069
37742,10059
38173,10290
38443,10019
37822,10771
38093,10259
38232,10200
38293,10139
38183,10119
38423,10480
37832,10410
37943,9828
37732,10079
37512,10129
37442,10780
37923,10119
37451,10069
37231,10079
37381,10189
37251,10119
37561,10180
37482,10129
37762,10129
37331,9829
37241,10209
37421,10410
37321,10149
37541,9899
37371,10310
37531,10079
37892,10330
37342,9929
37191,10149
37642,10079
37913,10049
37542,9778
37471,10691
37892,10370
37582,10230
37833,9969
37571,10070
37512,10149
37591,10230
37151,9889
37611,10120
37632,10310
37401,10380
37351,9708
37131,10139
37201,10540
37381,10159
37641,9979
36961,9989
37401,10060
37722,10911
36930,10010
36980,9899
40978,11112
37472,10610
38434,10009
38012,10360
38603,10821
38523,10650
38363,10149
40007,10259
38103,10299
38293,10450
38083,10059
37682,10260
38103,10340
38232,10531
37572,9859
37711,10040
37772,10340
37721,10190
37491,9739
37402,10019
37251,10059
37240,10691
37411,9849
37601,11422
38574,10269
38584,10299
38263,9959
38103,10199
38112,10400
38012,10490
37842,9979
37742,10199
38063,10149
37381,10320
37702,9779
37472,10139
37552,10199
37391,10350
36890,9879
37010,9989
37090,10390
37391,10320
37361,9899
36960,9989
37331,10290
37291,10840
37732,9909
37040,10090
37412,10299
37301,10591
37411,9939
37531,10059
37642,10089
36951,10330
37321,9739
37021,10299
37301,10169
37651,10079
37461,10059
37551,9999
37351,9989
37532,10840
37462,9858
37451,10160
37311,10400
37411,10150
37702,9789
38032,10140
38313,10830
38473,10861
38243,10269
38553,10370
38113,10299
38293,10490
37872,9989
37602,10059
38012,10250
37712,10490
37982,9929
37432,10209
37432,10510
37842,10269
37742,9929
37291,10310
37121,10049
37171,10229
37211,9698
37321,9969
37582,10340
37842,10159
37561,9909
37041,9818
37090,10370
37562,9979
37351,10160
37362,10219
37141,10209
37772,10390
37171,9869
36920,10209
37482,10129
37452,10530
37020,9849
37241,10130
37541,10200
37381,10490
37311,10029
37461,10119
37301,10159
37481,10210
37602,10019
37271,9969
37281,10270
37542,10480
37020,9779
37021,10339
37241,10129
37211,10279
37592,9708
37421,10170
37502,9969
37761,10120
37371,9919
37040,10080
37311,9919
37461,10229
37191,9769
36971,10319
37532,10409
37632,10079
37621,10039
37551,10430
37802,10199
37611,10420
37281,9959
37442,10239
37081,10269
37802,10300
37552,9868
37291,10049
37972,10260
37622,10149
37611,10190
51749,15369
43543,14197
39034,10710
38704,10009
38433,10821
38874,10280
38694,10600
38623,10170
38123,10650
38744,10640
38374,10630
38122,9999
37812,10310
37992,10470
9879,8166
