mark_time_ns,sweep_time_ns
38193,9899
38223,11832
37692,9909
37852,9888
37942,10420
37882,10079
38253,9929
37561,9979
37842,9969
37742,10099
37492,9999
37322,9718
38233,9969
37611,9999
37592,9999
36680,9929
37632,9949
38022,10220
37482,10059
37952,9738
37552,10069
41249,10801
37452,10249
38383,12053
38353,10129
38232,10160
38383,9878
38333,9899
37752,10069
38123,10209
37852,10059
38192,9799
38312,10060
37853,10189
37992,9909
38082,9879
38323,10129
38293,10330
37261,9818
37772,9889
37711,9919
37532,9858
38013,10059
38112,9739
37762,9989
37562,9969
37471,10159
37863,9708
37651,10039
38383,10079
37792,10020
37932,9719
37592,10139
42231,11071
37301,9949
37441,9879
37952,9829
37992,10089
37732,9788
37671,9839
37371,10330
37651,10170
38223,9939
38203,9808
37852,9999
38032,10250
38143,9919
37932,9769
38604,10129
37923,10059
37982,9929
37802,9769
37792,10240
38233,9879
37331,9858
37852,9738
40127,10159
38102,10150
38162,9869
38253,9648
37852,9959
38193,9929
37342,9798
37782,9658
37973,10179
38333,10199
37632,9908
37391,9648
37842,10039
38033,9949
37441,9889
37361,9728
37722,9889
37912,10189
37441,9849
37942,9809
38944,10060
38534,9969
38063,9959
41319,10740
38102,9959
37792,10189
37642,9939
37862,9949
39155,10069
37962,10149
38073,9859
37651,9789
37771,10370
38273,9999
37892,9899
38624,9788
38063,10009
37782,10150
37392,9909
38423,9709
38033,10009
37872,10150
38033,9868
37903,9718
38273,10080
37892,9949
38343,9799
37522,9568
38213,9949
38052,10250
37612,9929
37521,9739
38263,10109
38343,10189
37802,9909
38173,9768
38112,10440
37521,10060
37511,10000
37431,9749
37481,10019
37471,10069
37752,9899
37862,9748
37671,9949
38283,9889
37822,9799
37622,9618
38704,9949
38273,10179
38283,10019
38323,9728
38183,10169
38213,9969
38143,9969
38904,9839
38513,10289
38323,9979
37822,9909
37913,9758
38283,9909
38333,10249
37502,10099
37622,9709
38303,10159
38273,10009
37822,9919
37882,9749
38443,10089
37661,10090
37281,9809
37702,9729
37993,10199
37641,10039
37762,9939
38012,9679
38493,9989
38653,10140
38093,10009
37892,9658
38323,10329
38333,9999
37772,9938
38113,9768
38483,10030
37762,10180
37241,9878
37692,9709
37671,10050
37471,9949
37270,9899
37391,9749
38073,10049
37923,10059
37482,9788
37892,9558
38082,10009
37742,10029
37331,9859
37802,9739
38082,9879
37742,9999
37632,9929
37591,9759
38424,10099
38112,10059
37761,9829
37812,9588
38303,9909
38203,10149
37992,9859
38112,9819
38373,10039
38383,10099
42281,11051
38493,9859
38924,10240
41799,11031
38363,10129
38934,9979
38524,10209
39365,10380
38804,10200
38564,10199
41379,11031
38524,10309
37983,10009
38373,9849
38824,10300
38574,10089
38183,10229
37552,9879
38113,10039
38252,10170
37672,9889
37682,9658
38664,10149
37691,10050
37231,9809
37602,9789
38313,10089
38093,10339
38683,9839
41479,10670
37983,10039
37822,10149
37812,10169
38403,9979
38213,10180
38183,10199
37731,10020
37972,9839
38253,9909
37842,10219
37672,10089
37862,9788
37792,9939
37331,10089
37661,9869
37462,9698
37662,10199
37822,10009
37892,9849
37812,9809
38784,10149
37762,10019
36840,9849
37902,9779
38243,9899
38524,10209
37992,10039
38343,9919
38363,9989
37762,10019
37592,10029
37231,9649
41178,11051
37752,10239
38233,9909
37982,9899
37892,9889
38162,10200
37631,10059
37712,9759
38263,10480
41640,11141
38002,9919
38404,9678
37983,10089
37862,9909
37622,10109
38142,9739
38142,10090
38022,9959
38042,9819
38053,9718
37662,10199
37742,10290
37571,9889
38043,9748
38102,10601
38414,10029
38133,9949
37691,9789
37692,10079
38613,10059
38063,9989
37732,9699
37973,9869
38493,10149
37792,10119
37271,9618
37882,9859
38794,10240
37431,9919
38133,9818
37672,10009
38132,10049
37491,9969
38414,9878
38263,10269
37662,9879
37722,9879
37471,9739
38183,9989
38013,10179
37672,9909
37642,9768
38273,10089
37521,10090
38002,9829
37511,9849
38904,10129
41579,11171
38283,10160
38042,10430
41830,10961
38804,10550
38253,10660
38082,10430
38323,10660
38273,10881
37722,10150
37892,10520
38253,10490
38463,11181
38283,10039
38012,10019
38123,10149
37962,10550
38353,9969
38132,10380
37983,10369
38112,10280
37882,10100
38052,9989
38504,10209
37932,9999
42561,11963
38172,9969
42561,11301
42131,11241
38614,10149
38213,9758
37872,10139
38272,10190
40757,12354
38253,9958
38293,10120
38112,10120
37742,9969
38263,9899
38443,10089
38594,10600
37491,9869
37442,9798
38193,10179
37412,10169
37341,9969
37893,9748
38323,9949
38483,10119
37541,9839
37611,9699
37361,9949
37452,10149
37651,10080
38273,9848
38554,10059
38384,10129
38213,10069
37952,9779
38483,10169
38153,10129
37392,9918
37591,9839
38553,10080
38073,10199
37772,9929
38203,9729
38303,10119
37532,10019
37472,9929
38303,9879
38193,10109
38333,10140
37842,9919
37672,9748
38494,10149
38754,10219
38013,10119
38032,9929
38594,10289
38393,10049
37752,9939
37141,9698
37872,9999
37482,10129
37681,9869
38544,9808
37862,10110
38203,10179
37872,9778
37692,9868
38483,10049
38773,10180
37541,9939
37491,9799
38263,10089
37351,9979
37552,9808
37362,9848
37561,9789
37782,10029
37602,9808
37672,9829
38092,10230
37732,10019
37040,9799
37922,9739
38754,10179
39265,10069
37301,9979
37261,9779
37291,10190
37452,10089
37983,9919
38554,9949
37972,10190
37903,10079
37281,9859
37772,9838
38553,10190
38022,10129
37361,9819
37471,9739
38273,9949
38013,10009
37642,9849
37722,9819
38153,9879
38212,10200
37591,9809
37501,9698
37792,10400
37401,10069
37071,9808
37472,9808
38313,10109
38153,10460
38022,9969
38093,9929
38193,10119
38063,10009
38012,9809
37381,9819
37602,9979
38063,10299
37932,9919
37802,9818
38413,10099
37802,10039
37111,9799
38473,9718
38603,10310
37642,10039
37642,9979
38012,9869
38233,10029
37902,10219
37992,9829
37912,9659
38263,10229
37742,10049
37120,9879
37361,9708
37511,10310
37552,10079
37381,9829
37762,9688
43453,10259
37521,10029
37511,9999
37321,9769
37952,9959
41289,11151
37612,9838
38153,9758
38524,10149
38443,10280
37592,10029
38473,9819
42240,11041
38583,10160
38283,9969
37942,9799
37983,10019
37962,10220
37993,10039
37902,9859
37933,10099
38674,10450
41058,10801
37711,9729
38092,10350
37782,10170
37652,10129
37441,9929
38333,10089
38012,9980
37752,9969
38092,9789
38333,10210
38313,10139
37592,9848
37421,9669
37922,10089
37521,9959
37341,9798
37902,9899
37962,10109
37422,10129
37882,9829
37832,9709
37862,10070
37892,10160
37511,9909
37843,9788
37932,9869
38353,10219
37832,10220
37582,9718
38263,10059
37862,9989
37361,9809
37421,9899
38404,10309
40317,10059
37992,11021
37381,9789
39575,10259
38313,10269
37571,9879
37552,9839
37742,10009
38413,10179
37191,9929
37812,9629
37822,9999
38072,9999
37952,9919
37622,9778
37922,10390
37602,10159
37752,9759
37843,9828
38464,9929
38323,10100
41208,10761
39164,9969
41769,11332
41699,11312
40988,10851
37872,9949
38783,10220
41369,11081
41349,10831
38343,9909
38854,10110
38604,10169
37902,10039
38543,9969
38513,10139
38453,10570
38133,9989
38443,9769
37982,10089
38013,10119
37802,9879
38083,9748
37993,10179
38203,10129
37612,10049
37862,9819
37983,10159
37892,10039
37501,10039
37892,9769
38814,10330
37792,10099
37792,9939
38183,9758
38163,9989
38153,10119
37482,9858
37832,9658
38724,10089
37772,10019
37591,9939
37692,9838
38664,10039
37812,10080
37852,9869
37682,9739
41499,10891
38072,10190
37752,10009
38133,9909
37872,9999
37943,10049
38614,10099
37692,9748
37992,10029
37701,9949
37772,9849
38093,9778
37882,10079
41990,10981
44254,9949
38594,9778
38854,10270
38213,10319
37852,9949
38423,9809
38593,10209
39024,10210
38313,10159
38023,9819
37722,9989
38123,10099
40907,10881
45827,9889
38323,9959
37792,10119
37601,9959
37641,9659
37681,10240
37972,10029
37852,10009
37641,9789
38303,10149
37782,10119
36991,9939
37661,9649
37942,9849
37431,10139
38003,9859
37752,9748
38323,10560
37852,10110
38784,9969
38043,9799
38333,10209
38113,10149
37722,9879
37531,9699
38142,10019
37651,10260
37762,9909
38444,9718
38583,9789
38434,10269
38213,10139
37682,9658
38002,10029
38103,9918
37171,9929
38093,9738
38423,10029
37862,10199
37732,9768
37852,9718
38393,10059
38313,10069
37802,9959
37641,9759
37842,9838
37331,10270
41098,10901
37812,9828
38213,10390
41369,11171
41149,11331
39044,10440
38613,10591
38213,10320
37732,10480
37772,10069
38303,10280
38483,10560
37661,10240
38363,9879
38053,10069
38022,10561
37862,10009
37782,9768
38123,10069
38093,10450
37812,10249
37692,10039
38874,10279
37872,10270
37141,10159
48452,21100
60275,20669
50376,14888
46488,12554
39506,9999
39225,10330
37892,10099
38132,10040
40567,11241
38914,10219
37722,10089
37963,10069
37331,9748
37963,10379
37993,10069
40717,10901
38443,9899
38574,10119
38443,10049
38243,10109
37883,9908
39094,10370
38524,10249
38163,9939
38112,9779
41189,10019
38353,10100
37441,9919
37461,9789
37771,10070
37842,10150
37451,9909
38103,9928
38644,10069
38123,10340
37612,9989
37431,9829
38163,9869
37802,9949
37762,9919
37852,9728
37572,9879
38093,9969
37822,9989
41469,10540
38092,10020
38182,10460
37762,10029
37942,9959
38173,10099
38573,10019
37792,9849
37441,9889
37772,10049
37592,10039
37691,9879
38223,9788
38243,10029
38033,10219
37381,10009
37592,9718
37672,10009
37942,10049
37501,9959
37561,9739
37542,9979
37381,9919
37181,10009
37531,9799
38043,10059
37892,10110
37561,9779
37561,9669
38063,10079
38093,10300
37802,9919
37942,9678
38634,10069
37472,9939
37441,9949
38433,9889
38033,10069
38123,10219
37391,10079
38133,9738
38293,10169
38062,10240
38163,9869
37752,9678
37752,9918
37892,10119
37652,9849
37933,9648
38132,9949
38233,10340
37772,9879
38353,10009
37652,9898
40177,9888
37131,9848
37612,9688
37491,10029
37722,10029
37331,9929
38013,9678
37972,10010
38123,10209
38082,9769
37842,9809
42471,11582
38573,10170
38193,9959
38404,9908
38733,10140
38103,10069
37722,10039
38052,9789
38163,10069
38233,10069
37722,9969
37702,9769
38213,10219
38273,10360
37441,10049
37692,9899
38103,10059
37992,9989
37051,9989
37782,9699
37601,9939
37502,10079
37732,9799
38022,9699
38263,10069
37602,10039
37712,9838
37552,9698
37842,9949
37601,10430
41569,10840
38122,9809
38112,10200
38584,10219
37772,9868
38404,9718
38113,10259
37491,9929
37742,9828
38373,9638
38173,10019
38884,10029
37421,9819
37611,9729
38464,10189
37952,10119
37572,10029
37632,9719
37822,9999
37672,10049
37341,10019
38904,9859
38343,10019
37622,10099
38043,10339
37933,9698
37521,10240
37612,10079
38103,9809
37251,9668
38494,9989
38092,10530
37953,9959
38584,9698
37662,9949
37992,10149
37281,9809
37311,9698
37351,9999
38032,10049
37902,9809
37302,9738
38173,10049
38494,10169
37501,9919
37782,9649
38153,10109
38193,10279
36890,9859
37742,9809
38223,10019
38172,10069
37311,9769
38594,9829
38193,10049
38553,10009
42320,9919
37872,9879
38784,10450
38083,10099
37972,9909
37682,9708
38533,10159
38574,10109
37411,9949
37892,9799
37672,10310
37562,10109
37422,9768
37311,9799
37772,10059
37661,10070
37371,9809
37141,9729
37682,9959
37832,10079
37541,9989
37581,9819
37591,10009
37662,10179
41489,10871
39275,10089
41509,11051
38764,10319
38313,9939
41419,10690
42251,10930
38854,10199
38173,9989
41619,10781
38874,10080
39265,10189
41910,10881
37852,9939
39345,10189
38533,10200
37862,10259
38132,9869
38443,10159
37922,10220
37591,9999
38103,9778
37732,9979
38273,10139
37942,9839
37351,9719
38343,10059
37822,10119
37632,10039
38293,9798
38373,9969
37892,10069
37872,9839
37962,9789
38574,9799
38143,9898
37602,9918
37552,9648
37822,10019
37782,10079
41799,10911
37431,9648
38013,10179
38173,10049
38113,9999
38153,9878
38282,10310
37983,10189
37532,10039
38433,9729
37952,10119
38643,10550
38033,10009
37562,9788
37241,9959
37682,10149
37181,9839
37892,9718
38404,10009
37802,10189
37251,9839
38082,9719
37732,10069
41378,11091
37682,9899
37672,10229
37902,10079
37752,10149
37411,9808
37362,9728
37842,10260
38323,10149
37832,10089
37722,9789
38603,9999
38564,9979
38293,9959
38053,9819
38413,9959
37712,10189
37411,9949
38383,9779
38513,10179
38895,9928
37792,9879
37862,9738
38454,10059
37531,10039
38333,9869
38213,9648
38173,9989
37882,10069
37571,9869
37742,9808
38714,10009
38424,10009
37431,9819
37522,9658
38023,9899
38663,10170
37762,9859
37912,9769
38473,9869
38092,10100
37471,9829
37882,9738
38474,9939
38354,10179
37141,9919
38162,9679
37611,10130
38002,10129
37412,10069
37642,9709
37762,9979
37651,10320
37341,9749
38053,9718
38313,10099
38543,10130
37932,9889
38193,9908
38614,10240
38323,10219
42371,10931
38684,10009
38503,10520
38524,10670
38022,10380
38373,9688
39015,10279
38664,10229
38113,10019
37983,9859
38142,10099
38172,10029
37692,10320
38042,9869
37942,10290
37903,10359
37382,10149
37832,9949
37802,10229
38072,10160
37552,9839
37442,10019
39064,10560
43082,11602
47520,14598
40367,10189
38724,10149
38684,10099
37802,10109
37972,9839
41198,11242
39475,10189
38053,9768
38002,9759
37953,9869
41510,19136
38323,10841
37892,9849
38163,10279
38072,9979
37421,10019
38083,9748
38153,10200
37942,10210
37702,9979
37622,9718
38693,10270
37902,10199
37692,9929
37732,9809
37742,10259
37923,10029
37972,10170
38072,9959
38724,10520
37882,10450
38032,10119
37832,9779
38333,9989
38303,10029
37882,9859
37902,9809
38784,10189
41529,11182
37792,9878
38383,9819
38624,10129
37772,10049
37751,9819
37993,9979
37692,9969
37762,10089
37812,9929
37962,9789
37812,9919
37922,10119
37631,9809
37762,9909
39135,10199
37852,10009
37982,9799
37792,9709
37632,9989
37692,10059
37451,9778
37322,9728
37451,10120
37822,10139
37311,10160
37471,9618
37752,10039
37361,10099
37411,9749
37532,9608
37802,10169
37611,10120
37130,10230
37331,9759
37822,10339
37902,9909
38063,9869
37431,9709
38103,10059
37281,10290
37411,9859
37632,9678
37551,10280
37942,10109
37682,9869
41890,9768
37772,10139
37331,10230
37281,9819
37332,9708
38283,9919
37843,10069
37692,9809
37581,9759
38062,9999
38253,10209
37652,9829
38423,9709
37782,9959
37882,10079
37160,9799
37561,9639
38102,10220
37611,10070
37562,9818
37401,9769
37090,9939
41319,11111
37211,9809
37491,9719
37752,10180
37692,10620
37602,9969
37151,9799
37652,10179
38092,10370
37611,9909
37752,9828
37441,10230
37772,10150
37271,9779
37932,9769
38653,10330
39145,9949
38363,9869
37822,9799
39015,9959
37973,10179
9839,7674
