mark_time_ns,sweep_time_ns
87196,27352
74211,20820
40196,10711
42050,10660
42551,11141
41439,11011
39315,10871
39135,10770
38353,10510
38323,10379
38824,10500
41318,10390
39656,10640
40016,10420
39906,10841
39495,10430
39625,10370
39415,10420
39435,10831
39285,10450
39445,10400
39495,10309
39154,16241
38763,10370
38694,10200
38964,10310
39465,10460
38804,10270
38683,10180
38674,10299
38683,10320
38243,10059
38364,10079
38413,10269
38073,10199
37661,10110
37622,9999
38073,9989
38273,10220
37672,10009
37111,10029
37872,10070
37942,10139
37471,9859
37131,10049
37441,9789
37852,10190
37782,9939
37551,9759
37862,10100
37552,10159
37642,9919
37692,9859
37992,10210
37431,10160
37963,9868
37401,10019
37792,10069
37792,9989
37551,9889
37311,9869
38613,9899
38343,10159
38323,9939
37591,9939
37732,9809
38083,10059
37732,9839
37862,9889
38103,10089
38343,10089
38192,9899
37471,10129
37271,9849
37952,10099
37412,9979
38032,9959
37692,9889
38143,10270
37862,9979
37662,9839
37912,10270
38914,10360
38354,9979
38644,10179
39095,10340
39215,10450
39005,10309
38613,10160
38904,10470
38804,10250
38984,10049
38363,10049
38653,10080
38323,10290
38343,10059
38193,10069
38343,10139
38403,10159
38213,10099
38363,10179
38082,10039
38363,10380
37632,9829
37511,9979
37782,9929
38062,10099
37642,10009
37592,10029
38172,10130
37902,10039
37722,9789
37381,9939
38033,9848
38002,10310
37882,9949
37792,10039
38263,10139
38573,10160
38163,9968
37832,10090
37932,9979
37993,10199
37722,9868
37772,9819
37321,9889
37832,10019
37692,9919
37592,9909
37992,9949
37893,10049
37892,9819
37802,9919
38303,9829
37922,9999
37762,9938
37922,9889
38643,10069
38003,10119
37722,10009
38223,10299
37892,9839
37962,10150
38343,9949
38333,9979
38564,10049
38242,10010
38173,9999
37502,15649
38634,9989
38323,10079
37612,9889
37431,9779
37742,10039
37953,10269
37942,9959
39586,9999
38163,10089
38484,10169
38173,9889
37732,9929
37782,10080
38253,10299
37752,9949
37492,9748
38012,9909
38323,10089
37332,9929
37692,9889
38253,9939
38202,10110
37552,9798
37741,9949
37741,10150
37382,10039
37391,9829
37181,9869
37662,9939
37562,10159
37592,9869
37562,10099
37822,10169
38152,10080
37251,9869
37411,9869
37581,10039
38072,10069
37682,9848
37512,9849
38203,10180
37903,10049
37612,9828
37582,10139
37732,10029
38153,10109
37692,9839
40106,9759
37902,9889
37872,10100
37973,10059
38043,9879
38694,10520
38573,10821
38383,10200
38073,10299
38203,10890
38162,10651
38363,10299
37742,10039
38072,10550
38002,10240
37962,10500
37472,10890
38062,11182
38102,10921
38544,10169
37802,10100
37892,10190
38504,10770
38243,10259
38122,10490
37852,10190
38013,10540
37842,10059
37943,10159
37692,10139
38383,10069
38142,10080
38463,10070
40107,10320
39395,10359
38713,10150
38534,10169
38623,10170
38954,10290
38213,10089
38233,10159
38644,10059
38393,10240
38183,9969
38123,10039
38292,10010
37973,10169
38082,9969
37902,10069
37681,9809
37452,9959
37511,9889
37181,9758
38093,10029
38012,10079
38383,9909
37622,9959
37852,10070
38713,10130
37622,9778
37121,10019
38133,10260
38473,10210
38414,10099
38733,10060
38313,10099
38593,10200
38554,10029
38113,9839
38273,10059
38273,10320
38423,10019
37562,9818
37993,10219
38693,10070
37431,9949
37522,9798
38233,9959
37552,10039
37621,9789
37662,9828
38002,10149
37953,10039
37812,9999
37802,9829
37912,9889
37872,10099
37631,9989
37702,9929
37862,10079
38023,10029
38283,10460
37942,9899
38113,9799
37973,10049
38113,9889
37922,10340
38594,10089
38393,10039
37843,9948
37632,9779
38012,9939
38423,10260
41018,10711
37481,10039
38203,9969
38594,10169
38082,10079
37842,10139
38143,10189
38303,10149
38122,9989
37812,10089
38593,9969
38253,10239
41059,10981
37511,9999
37752,9939
38172,10250
38133,10139
37772,10009
38132,10019
38544,10189
38203,10059
37571,10240
37953,10019
38203,10129
37782,9869
37351,10189
37682,9889
38023,10259
37592,9908
37982,9839
37972,9969
37982,10099
38042,10110
37261,9758
38072,9989
37702,10099
37942,9949
40026,9889
38413,10049
38403,10119
37712,9949
37702,9959
37912,9929
38233,10260
37872,9989
37782,9808
37812,10130
37542,10069
37842,9859
37321,9919
37822,10029
38544,10079
37942,9879
37692,10069
38193,10019
38864,10410
38123,9959
37411,9909
37902,9999
38523,10130
37823,9928
37923,9989
37862,9929
37812,10099
37562,9868
37341,9799
37712,10039
38072,10049
38293,10119
37401,9919
37792,9919
38102,10049
37782,9989
37662,10170
37802,9969
38033,10109
37842,9929
37853,10009
38433,9959
38153,10210
37682,9859
37762,9919
37431,10089
38313,10049
38373,9909
37391,9869
37893,10009
37852,10129
37822,10089
37492,10229
37742,10089
38303,10029
43112,9969
37742,9809
37882,10079
39295,10089
37702,9858
37642,9819
37902,9939
38013,10089
38173,10119
38072,10330
37752,9959
37832,10219
37681,10050
37422,9838
37591,9889
38163,10109
37592,9969
37552,9848
37371,9959
37882,10139
37622,9878
37682,9879
38023,10109
38032,10260
37682,9999
37381,9909
37932,9889
37722,10069
37992,10059
37582,9979
38092,9979
38032,10170
37552,9969
37532,9768
37972,9979
38053,10099
37732,10089
37722,9848
38093,9999
37972,10150
37582,10039
37461,9909
38073,9899
38333,10089
38153,9979
37932,9889
38323,9929
38092,10080
37802,9899
37411,9959
37902,10149
38403,10069
37882,10250
37802,10110
38463,10170
38132,10220
38353,10210
38093,10109
38082,10049
38543,10370
38103,10099
37992,10219
38093,10019
38203,10170
37952,9969
46830,9928
37972,9999
38243,10300
38112,9979
37812,10039
38033,10049
38062,10019
38133,9939
37983,9878
37772,10199
37752,9999
37922,9859
37291,9849
37993,9979
38052,10190
37963,10029
40778,10750
38222,10100
38744,10159
38212,10120
37842,9898
38213,10129
37912,10079
37682,9909
37671,9909
38052,10029
37742,10109
37452,9949
37572,9939
37952,9969
38243,10009
38163,9949
37872,10160
37932,10039
37572,10129
37481,10059
42791,9889
37842,9899
38433,10110
37491,9999
37612,9899
37972,9909
38333,10039
38062,9939
37973,10109
38193,9929
37822,10089
37742,9949
37802,10049
42572,10119
38363,10110
37862,10020
37661,10060
38153,10039
39665,10110
38393,9909
37762,9909
37962,9949
38313,10110
37962,10019
37221,9839
38153,10009
38584,10380
38163,10069
38133,10139
38384,10029
38303,10190
38263,10019
37822,9778
38043,9979
38293,10270
37902,9919
43403,9919
37762,10009
38233,10110
37201,9899
37321,9909
38102,9909
38163,10159
38273,9979
37651,9939
38102,10060
37892,10089
37642,9869
37892,9909
37922,9889
38092,10140
37722,10009
37361,9879
38183,9969
38213,10199
37551,9879
37311,10009
38303,9929
38233,10229
37471,10009
37762,9969
37832,9839
37712,10229
38002,9949
37852,10019
37611,9979
37872,10060
38022,9889
37702,9728
37932,9949
38243,10600
38403,10120
37622,9989
38393,10370
38554,10530
38172,10250
37732,10620
38373,10750
37952,10109
38023,10339
37933,10189
38413,10430
38714,11171
38012,10310
38033,10289
38223,10039
38403,10270
38373,10180
37762,13475
38092,10360
37962,10270
39345,10440
37662,10349
37952,10891
38173,10229
37571,10040
38082,10260
38984,10410
39144,10460
39195,10410
38623,10260
38834,10310
39255,10570
38774,10370
39224,10430
39175,10370
38854,10470
38613,10240
38363,10300
38593,10190
38713,10220
38162,10029
38203,9939
38613,10109
38013,10149
38013,9959
37912,9799
39505,10039
37721,10190
37782,9849
37591,9889
37742,9969
37822,9999
37943,9869
37722,9979
37532,10139
37862,10030
37842,10159
37832,9979
38082,9909
38343,10150
37772,9909
37301,9769
37792,10100
37542,10319
38002,9989
38012,9859
38313,10209
37892,10049
38002,10039
37732,9858
38313,10069
38733,10090
37942,10119
37210,9819
38082,9899
37863,10119
37561,9909
37491,9819
37842,10100
38293,10090
38082,10120
37832,9798
37782,10159
37802,9989
37792,9869
37672,9738
37922,10170
38162,10039
37962,10020
37582,9959
37652,9959
37983,10360
37722,9989
37842,9849
38554,10289
37842,10099
37522,9959
38172,10069
38503,10039
38384,10079
37832,9799
37541,9839
37741,9829
37952,10130
38163,10089
37761,10390
37842,10110
37842,10039
37572,9989
37762,9888
38423,9899
38263,10149
37641,9859
37381,9809
38253,10019
38133,10129
37992,10010
38053,10089
38023,9939
37822,10069
37832,9899
