mark_time_ns,sweep_time_ns
37872,10019
38052,10019
37551,10049
37351,9969
37521,10170
37501,9999
37261,10149
37351,9789
37261,10130
37561,9939
36980,9969
37031,9749
37161,10099
37942,9879
38042,9959
37111,9899
37461,10480
37682,9728
37561,10240
37231,9819
37862,9929
38063,9759
37551,9899
37561,9829
37351,9979
37722,9819
37462,9969
37692,9809
37311,10049
37933,9898
37371,9999
37051,9748
37000,10280
37392,9929
37401,9989
37250,16682
37140,10030
37461,9869
37691,10020
37171,9769
37732,9949
37281,9959
37942,10200
37141,9748
37301,9979
37341,10019
37591,9999
37401,9748
37662,9858
38032,10099
37822,10110
37071,9778
37461,10290
37531,9919
37682,10280
37581,10110
38453,10661
43433,10189
43663,15129
38804,10310
37772,10279
38263,9989
37802,10199
37622,9999
37932,10140
38172,10150
38022,10280
37832,9869
38162,10360
38273,10229
37942,10099
37572,9898
37611,9899
37542,10079
37652,10059
37181,9969
37061,9919
37732,10109
37762,10230
37161,9809
37291,10019
37953,10179
37601,10019
37211,9849
37241,10039
37802,10140
37341,9879
37461,9779
36970,10000
37592,10059
37382,10219
37291,9778
37081,9909
37892,9889
37301,10410
37221,9778
37431,10059
42191,12193
38503,10430
37983,9909
38493,10250
39215,10700
38283,10119
38333,9989
37942,10280
38874,10059
38083,10229
37932,10009
37351,10220
38564,10900
37752,10009
37481,9879
37602,10019
38232,9899
37351,10039
37351,9828
37221,10310
38083,9778
37492,10340
37351,9758
37321,9909
37261,9819
37582,9929
37281,9809
37541,10260
37662,9748
37361,9949
37120,9749
37211,9999
37601,9779
37551,9969
37452,9828
37742,10560
37592,9839
37120,9969
37311,10029
37151,9879
37982,9809
38032,10220
37211,9679
37541,9729
38112,10190
37662,10079
37512,9818
37441,10299
37822,10079
37822,10189
37241,9949
37301,10009
37461,9899
37471,9959
37151,9889
37311,10019
37432,9828
37662,10219
37561,9859
37412,10449
37652,9979
37371,10010
36910,9829
37512,10039
37832,10239
37281,9999
37301,9889
37110,9889
37642,9859
37652,10149
37311,10039
39736,10049
38052,10059
37582,9959
37171,9839
37161,10169
37912,9999
37872,10240
37041,9778
37681,10200
37782,10109
37441,10029
37892,9808
37432,10229
38564,10870
38263,10249
37912,10029
37772,10139
38083,10259
37792,10230
37481,9819
37862,10209
37872,10329
38023,10510
37521,10069
37651,10030
37792,10230
38463,10330
37201,10029
37782,10460
38083,9909
37992,10450
37551,10169
38684,10200
38654,10229
38484,10971
38283,10059
38283,10189
38543,10179
38082,10180
37923,9979
37812,10110
38443,10300
38493,10209
37842,9979
37662,10410
37963,10009
37371,10059
37402,9808
37151,9899
37882,10109
37562,10440
37251,9759
37131,10240
37852,10260
37191,10049
37682,9868
37361,10390
37982,10059
38002,10180
37411,9789
37962,10230
38193,9939
38152,10039
37531,9980
38192,10260
38133,9989
37882,10079
37902,10049
38243,10440
38343,10360
37692,10630
37722,9979
37822,10059
37872,10360
37922,10230
37421,9879
37792,10269
37622,9989
38163,10059
37461,10049
37522,9959
37952,9889
37341,10050
37161,9778
37943,10269
38143,9848
37662,9989
37752,9798
37050,10410
40056,9899
37461,10109
37571,9909
37572,10590
37822,9969
37903,10009
37321,9889
37361,10169
37662,10119
37622,10009
37691,9899
37662,10370
37752,10089
37893,10059
37422,9828
37372,10109
37843,10169
37802,10100
37662,9808
38032,10019
37852,9999
37882,10160
37361,9729
37241,10640
37501,10119
37351,10210
37531,9839
38083,9878
37832,9849
37231,10230
37251,9949
37452,10099
37582,9899
38152,10130
37872,9929
37792,9958
38052,10150
37832,9969
37161,9899
37411,10219
37652,10109
37972,10010
37241,9789
37862,10019
37972,9939
37822,10480
37742,9899
37481,10039
37782,9989
37631,10080
37271,9829
37351,9949
38123,10069
37772,10200
37812,10069
37191,9949
37531,10099
37712,9949
37552,9949
37522,10149
37622,10420
37742,10039
37531,9879
38123,10380
38833,10180
38905,10209
38183,10160
38453,10150
38603,9929
38333,10240
37802,9929
37913,10540
37732,10079
37782,10310
37441,9809
37802,10180
37842,10089
38072,10039
37140,9719
37191,9919
37561,10029
37782,10109
37491,9719
37191,9989
37983,9678
37471,10099
37080,9889
37662,10019
37652,9949
37662,10179
37341,9929
37411,10100
37481,9989
37391,10030
37301,9939
36870,9899
37482,9959
37752,10069
37261,9789
37822,10510
38263,10220
37752,10069
37721,9829
37571,10270
38192,10039
38193,10029
37601,9839
37421,10259
42751,9979
38033,10079
37632,9848
37542,10419
38032,10150
37762,9979
37382,9788
37531,9839
37201,10269
37372,10089
37321,9788
37381,10109
37691,9799
37742,10009
37251,9798
37752,10099
37672,9959
37491,10160
37161,9829
37291,10019
37813,9888
37311,10070
37161,9818
37191,10139
37772,9989
37612,10149
37251,9838
38463,10079
37722,9879
37411,10010
37130,9849
37361,10120
37752,9798
37492,9999
37511,9819
37100,10089
38202,10180
37912,10059
37431,9809
37852,10400
37893,10029
37752,9828
37491,9789
37141,10039
37392,9918
37211,9999
37161,9829
37581,10160
37963,10149
37912,10209
37642,9688
37401,9929
37762,10119
37702,10069
37721,9779
38394,10179
38433,10189
38123,10299
49464,14287
39255,10560
37982,10059
38272,10180
37812,10019
37982,10220
38533,10210
38424,10440
37752,9979
38413,10059
38444,10079
37993,10209
37311,9859
37562,10139
37481,9959
37601,10090
37532,10129
38193,10069
37731,10030
37502,9929
37462,9778
37281,10290
37782,10039
37301,10129
41119,10931
37481,9919
38383,10059
38553,10480
37952,9889
38163,10330
38213,9959
38493,10260
37822,9838
37872,10600
38243,10290
37642,9959
37411,10029
37301,10400
38073,10019
37682,10009
37701,9859
37231,10009
37641,9899
37722,9929
37160,9779
36961,10089
37611,9819
40568,10109
37151,9779
37421,10150
37502,10109
37441,10110
37080,9809
36961,10169
38033,9788
37681,9989
37251,9808
37902,10170
37652,9959
37702,10390
37401,9899
37752,9889
37742,10400
37721,10050
37161,9799
37501,10009
37701,9939
37311,10070
37481,9879
37983,9949
37702,10049
37302,10139
37111,9769
37341,9889
37432,9778
37321,10019
37301,9839
37552,10159
37772,10199
38042,9979
38895,9808
37652,10480
38122,10090
38593,10059
38163,9888
37702,9989
38162,9849
37622,9928
37191,9819
38043,9858
38003,9788
37482,9929
37090,9769
37492,10219
37732,9779
38062,9949
37371,9949
37671,9879
38022,9989
37812,9969
37341,9708
37091,10380
38083,9969
37702,10430
37482,9778
37632,10199
38033,10209
37692,10079
37211,9879
37832,10350
37672,9969
37621,10029
37461,9809
37542,10239
37822,9799
37933,10269
37502,9848
37852,10350
37462,10079
37872,10961
38353,10660
37752,10360
38123,10821
38263,10540
38493,10490
37481,10420
38043,10059
38784,10790
37682,10600
37692,10480
37852,10851
37782,10480
38003,10259
37391,10170
38043,10510
38864,10500
38784,10420
38353,10630
39205,10540
38583,10881
38583,10430
38954,10340
38584,10139
38453,10320
38053,10139
38303,10260
38373,10079
38714,10280
38122,9979
37552,10089
38273,10230
37892,10119
37933,9948
38092,10220
37682,9928
37661,10200
37501,9789
37281,10410
37892,9919
37591,10019
37241,9749
37462,10069
42281,9979
37752,10019
37291,9748
37281,10309
38143,9909
38302,9989
36990,9889
37070,10080
37472,10129
37962,10080
37231,9769
37502,9919
37732,9798
37531,9999
37522,10109
37842,10169
37802,9879
37913,10069
37472,9849
37612,9869
37933,9788
37712,9989
37151,9719
38063,10249
38493,10030
38092,9979
37311,9829
37762,9989
37711,9949
38092,10100
37832,10019
37331,10019
37471,9949
37511,10170
37391,9829
37492,9859
39025,10029
37732,10209
37401,10059
37762,10209
37982,9969
37902,10139
37191,9769
37261,9989
37362,9979
38052,10089
37522,9889
37872,10220
37512,10029
38423,10350
37230,9749
37692,9999
37902,9759
37611,10050
37531,9919
37431,10410
37562,10079
37912,9969
37291,9778
37351,9789
42722,9908
37832,10029
37502,9849
37441,10159
38012,10069
38323,10270
37551,9809
37541,10029
37341,10119
37601,10290
37491,9819
37441,10039
37942,10180
37371,10009
37111,9849
37451,9949
40076,10180
37853,9979
37382,9818
37060,10070
38022,9779
37702,10009
37371,9949
37952,10360
38473,10139
37431,9919
37351,9819
37361,10130
37802,10119
37591,9959
37301,9848
37592,10069
38062,10110
37903,10349
37642,9899
43573,10019
37942,10019
37712,10039
36920,9819
37301,9778
37772,10430
37602,10270
37601,9889
37952,10109
38343,10260
37882,10139
37541,9869
37912,9999
38123,9859
38133,10199
37622,9908
37271,10080
37852,10070
37441,10109
37101,9879
37321,10470
38143,10079
37211,10189
37321,9809
37472,10009
37922,10400
37782,10059
37061,9808
37251,10721
37732,10109
37812,9969
37171,9759
37601,10410
37732,9949
37652,10029
37171,10019
37241,9899
37391,10130
37942,10380
37832,10329
37762,10059
37792,9889
38113,10139
37551,10029
37271,10289
37341,10120
37943,10039
37401,9869
37602,10119
38182,10029
37552,10029
37171,9809
37782,9979
37762,9989
43172,10480
37371,9929
37451,10109
37782,9999
37902,10139
37100,9849
37291,10470
37461,10360
37411,9999
36921,9808
37362,10179
37652,10119
38243,10280
37131,9759
37592,10039
37672,9869
37421,10089
37702,9728
38113,9989
37972,10230
38112,9969
37431,9748
37291,10410
37311,9889
37511,9989
36970,9779
37431,10160
37722,10109
37542,10059
37512,9768
37291,10099
37351,9849
38063,9999
37502,9979
37331,10049
37752,9869
38103,10219
37221,9769
37382,9858
37151,9849
37571,10060
37621,9859
37281,10360
37772,9869
37281,10059
37341,10009
37602,10159
37140,9849
38013,10119
37712,10079
37903,10279
38403,10500
38273,10129
38423,10320
43452,12254
39335,10080
38413,10189
37912,10199
38233,10109
38523,10000
37943,10389
38233,10059
38634,10690
38484,10279
38192,10220
38313,10039
37922,10520
38173,10339
37992,10189
37692,10009
37321,10240
38182,10019
37912,10069
37702,9868
37802,10059
38112,10520
37572,10049
37171,9849
37452,10189
38113,10089
37552,10129
37030,9899
37131,9949
39745,9969
38172,10029
37381,9869
36950,10230
37802,9899
37701,9929
37181,9769
37782,10039
37902,9729
37301,9989
37321,9828
37862,9949
37602,10330
37531,10129
37361,9859
37792,10130
38083,9828
37702,10049
37501,9799
37581,9889
37682,10140
37392,9939
36980,9879
37542,9798
37802,10220
38082,10050
37862,9839
37411,9839
37912,9919
37952,10059
37301,9959
37993,10560
38454,10069
38744,10109
37642,9869
37822,10039
38112,10220
38684,10149
37531,9929
37571,9959
37692,10150
38153,10019
37150,10080
37401,10109
37582,9959
37752,10189
37311,9949
37662,10149
37421,9889
38053,10149
37091,9858
37351,9949
37942,9959
37872,10149
37492,9869
37762,10099
38343,10280
37812,10219
37722,9929
37642,10339
37462,10329
37631,9989
37251,9959
37601,10120
37923,10009
37762,10169
37111,10039
37611,9939
37661,10060
37662,10309
37341,9939
37722,10079
37852,10139
37382,9949
37391,9769
37392,9989
38073,10179
37652,9919
37902,9778
37531,10179
37782,9959
37632,10099
37421,9869
38143,10079
37701,10030
37662,10189
37512,9828
37632,10470
37823,10129
37902,10300
37732,9889
38343,9929
37752,10079
38473,10089
37892,10250
37682,10389
38323,10210
37942,10119
37592,9938
37662,10500
38093,10039
38343,10881
38333,9939
37882,10119
38263,10430
37792,10450
38123,10249
37401,10200
37762,10520
37862,10029
37932,9979
37251,10160
37872,10139
37802,10230
37161,9868
37852,10470
38974,10790
39035,10419
39265,10270
38954,10350
39135,10189
39245,10319
38774,10139
38413,10339
38884,10420
38864,10640
38113,10049
38283,10530
38283,10230
38353,10220
37622,9908
37802,10379
37802,10319
38153,10049
37732,10029
37652,10109
37171,9919
37412,10009
37081,9808
37762,10059
37612,10079
37511,10059
37200,9779
37080,10059
37452,10009
37362,9938
37512,9848
37842,9878
38023,10019
38323,10100
37411,9939
37802,10000
38754,10039
37762,10069
37471,9869
37140,9969
38082,10049
37271,10219
37110,9819
37241,10079
37060,9899
37602,10059
37351,9829
37652,10199
37451,9959
37551,9949
37101,9909
37361,10079
37261,9939
37341,10020
37231,9839
37682,10129
38193,10099
37812,10129
37592,9859
37832,10180
37852,9899
37842,10029
40718,10841
37843,10099
38473,9999
38413,10150
38473,10080
38483,10110
38393,10280
38072,10230
37932,9979
37571,10230
38413,10129
38172,10190
37481,9949
37291,10039
37893,9888
38052,10099
37482,10079
37231,9949
37481,9849
37621,10060
37131,9829
37281,9929
37962,9999
37832,10110
37151,9899
37391,9959
37531,10030
37952,9949
37652,9939
37612,10149
37682,9929
37662,10019
37141,9878
37041,10089
37301,9929
37651,10180
36860,9749
38443,10079
37782,9999
37832,10019
37271,10039
37762,10039
38203,9989
37832,9989
37221,9909
37472,9918
37962,10229
37521,10039
37471,9889
37852,10039
37541,9889
37802,10089
37752,9939
37271,9969
38002,10019
37471,9999
37441,9939
38333,10329
38063,10089
37942,14949
37581,9889
37552,10159
37351,9989
37742,10319
37571,9819
37832,9959
37832,9819
38063,10089
37572,9929
37631,9929
37772,9909
37641,10059
37181,9779
37662,9929
37822,10210
39946,9919
37392,9748
37462,10239
37932,9899
37762,10109
37412,9929
37662,10380
37972,9929
37771,10100
37652,9849
37612,10219
37983,10069
37892,10169
37702,9839
37432,10209
37562,9939
38023,10159
37452,9818
37942,9929
37632,10099
37622,10179
37441,9919
37091,9858
38614,9939
37411,10100
37682,9878
37671,9939
37902,10079
37822,10190
37852,9899
37391,10279
37402,10029
37512,10139
37200,9889
37361,10540
37351,9879
38313,10310
37912,9959
37412,10209
37832,10029
37531,10170
37581,9819
37592,9989
37732,9859
37632,9979
37231,9769
37511,10260
38383,10009
37451,10069
37662,9869
37681,10270
37812,9949
37802,10149
37220,9849
38012,10380
37652,10129
37772,10189
37451,9819
37952,9859
37672,10079
37992,10069
37131,9909
37772,9999
38112,9879
39344,10040
37732,9849
38023,10099
38002,9919
37441,10180
37622,9849
37411,10220
37842,9859
38002,10089
37492,9828
38012,10100
37982,9979
37441,10159
37402,9909
37952,10550
37622,9999
38824,10289
41980,11602
38273,10340
38223,10179
37721,10350
37592,9939
37572,10129
37852,9999
38313,10320
38012,9889
37612,10480
38583,10230
38112,10460
37712,9919
38313,9979
38624,9999
38202,10310
37802,14257
37631,10020
37582,9979
37752,9999
37251,9799
37992,11031
37922,10119
37621,9969
37351,9769
38072,9849
38444,9858
38252,10180
37542,9888
38163,9949
37842,9919
39135,10680
37301,10019
37842,9989
38293,9909
40688,11031
37411,9959
38202,10020
37682,10129
37892,10159
37512,10089
37582,10219
37912,10069
37662,10269
37402,9908
37141,10089
37451,9909
37451,9999
41108,11131
38393,10069
37792,10009
37822,9959
37661,9729
37442,9969
38022,9969
37632,10149
37642,9939
37862,10139
38082,9849
37802,10110
37882,9919
37531,10059
38303,10090
37662,10089
38313,9989
37582,10129
38102,10149
38293,10160
38022,9869
37541,10210
37661,10170
38163,10139
37532,9889
37672,10009
38233,9889
37421,10029
37321,9739
37341,10110
37742,10029
37902,10180
37191,9839
37271,10420
38393,9889
37681,10170
37401,9859
37822,10090
38053,10089
38013,10239
37732,9969
38193,10630
38112,10340
38192,10150
38023,9869
37712,10510
37721,10110
38073,10069
37151,9829
37471,10059
37562,10019
37762,9999
37492,9668
37181,9939
37612,9999
37652,10069
37101,9789
37552,10209
37291,9908
37863,10059
37672,9878
37472,9878
37531,9869
38123,10400
37742,9989
37702,10260
37842,10250
38082,10119
38834,10069
37472,10379
37912,10009
37912,10450
37441,9829
37832,10571
37882,10179
37903,10139
37702,10099
37722,10500
38182,10651
37722,10329
37541,9909
37471,11001
37972,10129
37461,10360
37742,9889
38343,10470
37782,10249
38123,10119
37862,9919
37972,10310
38042,9989
37832,10069
37502,9979
37872,10259
37691,10080
38323,9929
37691,9899
37982,10179
38253,10400
38152,10120
37682,9888
37912,10230
38042,10310
37812,10400
37562,9828
37581,10020
37722,10019
37591,10160
37582,9839
37511,9909
37772,10129
37762,9939
37060,9899
37121,10190
37582,9909
37602,10109
37462,9928
37581,10040
37942,10239
37922,10179
37591,9919
37591,10019
37782,9919
37451,10089
37411,9929
37661,10100
37912,9819
37471,10040
37451,9869
37792,10099
37832,9828
37651,10170
8807,7304
