mark_time_ns,sweep_time_ns
90142,28865
42311,11231
41178,10620
41850,10630
43152,11332
45607,12724
39395,10971
38594,10770
41579,11311
43063,12804
38784,10651
42281,11141
38453,10610
38183,10139
38653,10480
38754,10269
38143,10059
38674,10360
38884,10520
38063,10079
37631,10190
38173,10269
38403,10139
38203,10610
37792,9939
37501,10070
38403,10059
51208,19777
39144,10610
38313,10159
38153,10300
37963,10059
37702,9919
38062,10320
38223,10379
37862,10090
37772,10009
37672,10249
37611,10220
37782,10070
37652,9888
37612,9979
37362,10199
37872,10230
36670,9919
37421,9879
37832,10310
37912,9859
37481,9749
37842,10160
38423,10069
38243,10130
37902,9919
37892,9999
38083,10289
38323,10250
37912,9949
37481,10250
37632,10149
37432,10359
37331,9859
37782,9749
38483,10170
37692,9979
37642,10199
37802,10079
37973,10229
37852,10120
37462,9889
56016,21121
56758,19737
52981,14938
61046,23455
65585,21892
61457,17293
61968,18566
61517,17303
56147,16161
56157,17293
55415,16301
59594,17373
57941,17393
58912,17814
62929,17624
58772,16472
58952,17944
59384,17323
61036,17804
58061,16812
58983,18134
61137,18104
58281,16562
55696,16682
58621,17313
60014,18115
60846,21571
65074,22944
51989,13205
43473,11091
39265,10310
39295,10280
38393,10220
39014,10110
38864,10230
38093,10389
37722,10180
38323,10180
38824,9909
37421,9769
38123,10079
38262,10210
41398,10160
37301,10069
37662,10349
37632,10149
37662,10059
37221,9969
37592,10139
37591,9909
38363,10140
37802,9749
37361,10249
38183,10149
37441,9959
41439,11381
38062,10220
38023,10439
38123,10049
37872,9969
37872,10319
37702,10119
37902,9999
38272,10581
37171,10059
37442,10079
38523,10541
37731,9729
38163,9879
38083,10199
37912,9989
37692,9778
38162,10240
37922,10270
38102,10510
37802,9889
38122,10089
39916,10890
37953,10289
37571,9949
37782,10189
37993,10069
38844,10410
37531,9668
37672,10189
38574,10019
38664,10410
38443,9729
38163,10069
38032,10170
37862,10269
37992,9809
38093,10049
38243,10039
38744,10069
37963,9758
37372,10089
38563,10019
37832,10240
38182,10110
38103,10059
37762,10080
38182,10460
37982,9739
38132,10020
38363,10229
38122,10140
37261,9949
37982,10209
38413,10140
38233,10230
37391,10150
37522,10089
38122,10049
38123,10169
37932,9779
37652,10360
37792,10069
38463,10019
37351,9929
38233,10319
38483,10210
37832,9939
38032,9829
38543,10120
38122,10340
38093,10139
37872,9879
37832,10099
37902,9929
38673,10500
38573,9979
37882,10039
38193,11492
37812,10159
37621,9809
37541,10150
38443,10190
37902,10110
47060,16711
39595,10760
38623,10079
38173,10129
37732,9969
37963,10059
38253,10109
38142,10290
37842,9909
37402,10159
37953,10279
38092,9959
37432,9928
37952,9879
39765,10150
38374,10099
37792,9839
37922,10180
38373,10009
38053,10279
37120,9709
37331,10210
37612,9999
38013,10279
37441,9989
37662,10079
38023,9979
38523,10120
37321,9729
38503,10170
38904,10180
38534,10239
37592,9688
39455,9889
38233,9979
38303,10480
41630,11401
38333,10220
38713,10250
38794,10611
37973,9898
38574,9919
38463,10220
38163,10009
37582,9879
38172,10049
38433,10149
37893,10239
36930,9829
37972,10129
38403,10390
38313,10169
37792,9879
37782,10310
38273,10059
38173,10400
37271,9809
38353,11121
38543,10510
38303,10289
