timestamp_us,collection,mark_time_us,sweep_time_us
1539392055798712,0,3606,52
1539392055805607,1,5974,71
1539392055815937,2,9398,204
1539392055827613,3,1926,722
1539392055839830,4,1938,517
1539392055847260,5,1912,529
1539392055854315,6,1992,545
1539392055861264,7,1954,550
1539392055869000,8,1941,532
1539392055876025,9,1965,536
1539392055883362,10,1947,535
1539392055889917,11,1923,532
1539392055897657,12,1973,559
1539392055904460,13,1966,538
1539392055911192,14,2153,524
1539392055918055,15,2262,520
1539392055925098,16,2953,502
1539392055933003,17,2602,526
1539392055940261,18,2736,513
1539392055948221,19,5447,491
1539392055975860,20,1911,1105
1539392055989772,21,1877,1107
1539392056002975,22,1927,1109
1539392056016463,23,1895,1107
1539392056029858,24,2050,1105
1539392056043019,25,2289,1089
1539392056057038,26,3427,1081
1539392056071765,27,6777,1055
1539392056089650,28,2028,1110
1539392056104256,29,1996,1109
1539392056118525,30,1985,1107
1539392056131552,31,1977,1108
1539392056144545,32,2007,1093
1539392056157656,33,2249,1083
1539392056170270,34,3194,1068
1539392056184162,35,6671,1057
1539392056201388,36,1932,1144
1539392056215530,37,1906,1105
1539392056228531,38,1915,1107
1539392056241900,39,1962,1108
1539392056255043,40,1987,1100
1539392056268840,41,2281,1100
1539392056282503,42,3230,1074
1539392056297188,43,6463,1052
1539392056314343,44,1896,1081
1539392056328029,45,1889,1106
1539392056341672,46,1908,1127
1539392056354634,47,1941,1098
1539392056367984,48,2021,1094
1539392056381616,49,2272,1080
1539392056395327,50,3211,1070
1539392056409109,51,6671,1040
1539392056425940,52,1888,1106
1539392056439902,53,1908,1103
1539392056453661,54,1914,1131
1539392056466922,55,1953,1107
1539392056480413,56,2033,1098
1539392056494245,57,2454,1097
1539392056508287,58,3729,1139
1539392056523631,59,6799,1091
1539392056540736,60,1936,1174
1539392056554911,61,1955,1157
1539392056568854,62,1945,1163
1539392056581796,63,1941,1140
1539392056595364,64,2003,1139
1539392056609091,65,2257,1112
1539392056622312,66,3284,1065
1539392056636855,67,6485,1055
1539392056653383,68,1894,1124
1539392056666084,69,1923,1105
1539392056679806,70,1966,1100
1539392056692996,71,1960,1126
1539392056706612,72,2057,1098
1539392056720106,73,2289,1091
1539392056734010,74,3273,1075
