timestamp_us,collection,mark_time_us,sweep_time_us
1539394368403784,0,3789,51
1539394368410837,1,5534,71
1539394368420722,2,10094,210
1539394368433097,3,1946,717
1539394368445577,4,1935,526
1539394368452572,5,1943,530
1539394368459354,6,1947,538
1539394368466091,7,1942,543
1539394368473500,8,1937,565
1539394368480516,9,1932,537
1539394368488185,10,1998,550
1539394368495814,11,2066,535
1539394368503144,12,2135,538
1539394368510459,13,2109,544
1539394368517769,14,2185,527
1539394368524728,15,2279,526
1539394368532054,16,2951,497
1539394368540047,17,2649,518
1539394368547915,18,2723,510
1539394368555245,19,5492,488
1539394368582987,20,1900,1103
1539394368596428,21,1917,1116
1539394368609967,22,1933,1117
1539394368623674,23,1967,1116
1539394368637351,24,1989,1128
1539394368650908,25,2246,1092
1539394368665281,26,3345,1080
1539394368679371,27,6509,1058
1539394368696692,28,1903,1116
1539394368710069,29,1911,1105
1539394368723905,30,1926,1098
1539394368737590,31,1933,1135
1539394368751498,32,2026,1101
1539394368765186,33,2246,1104
1539394368780120,34,3303,1083
1539394368794259,35,6493,1059
1539394368811128,36,1911,1105
1539394368824657,37,1901,1103
1539394368838137,38,1907,1112
1539394368851973,39,1905,1114
1539394368865750,40,2043,1105
1539394368880141,41,2270,1093
1539394368894871,42,3300,1075
1539394368908813,43,6633,1070
1539394368926502,44,1937,1087
1539394368940133,45,1880,1099
1539394368953972,46,1942,1097
1539394368968053,47,1903,1098
1539394368981869,48,2022,1100
1539394368996054,49,2255,1083
1539394369010969,50,3287,1062
1539394369025325,51,6555,1048
1539394369042140,52,1909,1109
1539394369055142,53,1911,1107
1539394369068754,54,1903,1136
1539394369082111,55,1951,1110
1539394369095981,56,2004,1103
1539394369110297,57,2239,1099
1539394369125013,58,3222,1076
1539394369139017,59,6598,1051
1539394369155972,60,1899,1108
1539394369169374,61,1921,1117
1539394369183285,62,1918,1105
1539394369197337,63,1952,1125
1539394369211337,64,2022,1094
1539394369225508,65,2261,1083
1539394369240252,66,3323,1096
1539394369253721,67,6565,1060
1539394369271167,68,1919,1115
1539394369284813,69,1931,1125
1539394369298175,70,1946,1105
1539394369312120,71,1935,1103
1539394369326101,72,2039,1106
1539394369340408,73,2233,1110
1539394369354626,74,3306,1072
1539394369368948,75,6551,1064
1539394369385895,76,1910,1111
1539394369399467,77,1907,1096
1539394369413250,78,1940,1142
1539394369427143,79,1952,1100
1539394369441207,80,1989,1113
1539394369454970,81,2237,1079
1539394369469732,82,3284,1071
1539394369483751,83,6723,1094
1539394369501336,84,1921,1119
1539394369515162,85,1958,1103
1539394369528986,86,1909,1131
1539394369542512,87,1951,1106
1539394369556933,88,1986,1122
1539394369570811,89,2282,1091
1539394369585343,90,3233,1084
1539394369599739,91,6407,1052
1539394369616876,92,1896,1129
1539394369630348,93,1930,1097
1539394369644037,94,1911,1107
1539394369658140,95,1936,1103
1539394369672030,96,2002,1094
1539394369686075,97,2220,1090
1539394369699831,98,3282,1085
1539394369713321,99,6447,1052
1539394369729710,100,1888,1122
1539394369743109,101,1914,1107
1539394369757096,102,1930,1143
1539394369770915,103,1933,1114
1539394369785174,104,1994,1119
1539394369798834,105,2255,1098
1539394369813407,106,3247,1071
1539394369826832,107,6579,1051
1539394369843847,108,1902,1105
1539394369857270,109,1968,1132
1539394369871246,110,1964,1099
1539394369885039,111,1904,1112
1539394369898603,112,2003,1096
1539394369913137,113,2216,1122
1539394369927878,114,3290,1090
1539394369942786,115,6513,1054
1539394369960026,116,1907,1109
1539394369973862,117,1912,1114
1539394369987909,118,1895,1104
1539394370002033,119,1958,1107
1539394370015867,120,2012,1097
1539394370029876,121,2259,1091
1539394370044693,122,3348,1085
1539394370058794,123,6869,1063
1539394370076254,124,1934,1109
1539394370089783,125,1922,1099
1539394370103781,126,1917,1102
1539394370117717,127,1888,1118
1539394370131397,128,1994,1105
1539394370145609,129,2243,1086
1539394370160408,130,3242,1080
1539394370174359,131,6467,1054
1539394370190883,132,1918,1115
1539394370204314,133,1894,1107
1539394370218233,134,1934,1106
1539394370231739,135,1940,1110
1539394370245512,136,1985,1118
1539394370259498,137,2233,1096
1539394370274432,138,3282,1076
1539394370288461,139,6526,1072
1539394370305202,140,1917,1112
1539394370318377,141,1903,1097
