timestamp_us,collection,mark_time_us,sweep_time_us
1539394700763960,0,3603,53
1539394700770855,1,5997,80
1539394700781292,2,9890,207
1539394700793542,3,1920,762
1539394700805906,4,1936,519
1539394700813397,5,1964,535
1539394700820249,6,1924,526
1539394700827074,7,1936,528
1539394700834062,8,1929,537
1539394700841084,9,1917,536
1539394700848817,10,1909,533
1539394700855842,11,1916,537
1539394700863602,12,1967,534
1539394700870546,13,1972,531
1539394700877879,14,2123,522
1539394700884724,15,2215,520
1539394700891664,16,2894,500
1539394700899714,17,2607,510
1539394700907151,18,2717,511
1539394700915090,19,5411,489
1539394700942601,20,1908,1102
1539394700956369,21,1900,1108
1539394700969879,22,1949,1112
1539394700982940,23,1930,1118
1539394700996539,24,2008,1103
1539394701010447,25,2256,1103
1539394701024275,26,3236,1082
1539394701038746,27,6438,1052
1539394701056558,28,1921,1087
1539394701070251,29,1923,1095
1539394701082758,30,1934,1099
1539394701095848,31,1924,1094
1539394701109518,32,2003,1126
1539394701122698,33,2264,1084
1539394701136748,34,3227,1052
1539394701150556,35,6467,1049
1539394701167723,36,1908,1117
1539394701181887,37,1918,1105
1539394701194298,38,1923,1101
1539394701207149,39,1963,1103
1539394701220910,40,1989,1110
1539394701234443,41,2242,1087
1539394701248677,42,3317,1086
1539394701262487,43,6531,1052
1539394701279531,44,1926,1079
1539394701293165,45,1909,1092
1539394701306389,46,1924,1095
1539394701319238,47,1940,1096
1539394701332942,48,2017,1114
1539394701346440,49,2254,1077
1539394701360299,50,3207,1080
1539394701374309,51,6598,1040
1539394701391085,52,1913,1103
1539394701405277,53,1909,1122
1539394701418539,54,1926,1108
1539394701431569,55,1951,1109
1539394701444927,56,2003,1128
1539394701458829,57,2248,1084
1539394701472782,58,3434,1074
1539394701487075,59,7205,1095
1539394701505206,60,1927,1124
1539394701519130,61,2076,1103
1539394701532604,62,1932,1096
1539394701545345,63,1945,1113
1539394701558348,64,2021,1091
1539394701571616,65,2302,1087
1539394701585585,66,3238,1068
1539394701599519,67,6519,1037
1539394701616358,68,1887,1107
1539394701630636,69,1938,1112
1539394701643790,70,1935,1102
1539394701656283,71,1966,1112
1539394701669706,72,2034,1106
1539394701683477,73,2257,1096
1539394701697562,74,3301,1073
1539394701711437,75,6494,1048
1539394701728404,76,1895,1095
1539394701741847,77,2050,1099
1539394701755642,78,1940,1108
1539394701768592,79,1904,1092
1539394701781998,80,1993,1094
1539394701795941,81,2264,1091
1539394701810139,82,3222,1066
1539394701824286,83,6520,1059
1539394701841205,84,1885,1136
1539394701854652,85,1908,1106
1539394701867961,86,1905,1105
1539394701880859,87,1914,1127
1539394701894507,88,2012,1106
1539394701908349,89,2309,1096
1539394701922454,90,3309,1074
1539394701936727,91,6446,1063
1539394701953277,92,1903,1125
1539394701966812,93,1917,1094
1539394701980172,94,1906,1097
1539394701993092,95,1898,1102
1539394702006732,96,2059,1098
1539394702020403,97,2298,1093
1539394702034562,98,3407,1067
1539394702049151,99,6568,1042
1539394702065689,100,1909,1138
1539394702078728,101,1924,1107
1539394702091466,102,1914,1109
1539394702104746,103,1940,1117
1539394702118343,104,2010,1098
1539394702131962,105,2248,1088
1539394702146357,106,3293,1072
1539394702160807,107,6657,1068
1539394702177641,108,1889,1114
1539394702191243,109,1935,1104
1539394702204291,110,1949,1099
1539394702217159,111,1932,1112
1539394702230908,112,2006,1089
1539394702243909,113,2256,1086
1539394702257722,114,3247,1075
1539394702272184,115,6497,1050
1539394702288246,116,1879,1115
1539394702301611,117,1960,1134
1539394702315189,118,1965,1106
1539394702328179,119,1917,1102
1539394702341781,120,2008,1097
1539394702355230,121,2251,1089
1539394702369161,122,3192,1070
1539394702383952,123,6471,1044
1539394702401048,124,1926,1124
1539394702415211,125,1956,1109
1539394702428477,126,1950,1101
1539394702441654,127,1964,1115
