timestamp_us,collection,mark_time_us,sweep_time_us
1539389123661261,0,3629,51
1539389123668207,1,6248,72
1539389123678861,2,9210,188
1539389123690337,3,1937,682
1539389123702658,4,1900,492
1539389123709593,5,1881,518
1539389123716454,6,1898,500
1539389123723372,7,1912,505
1539389123730814,8,1911,503
1539389123737845,9,1919,505
1539389123745882,10,1940,511
1539389123752546,11,1912,507
1539389123759627,12,1962,503
1539389123766155,13,1987,502
1539389123772932,14,2100,494
1539389123779741,15,2214,491
1539389123786430,16,2875,465
1539389123793711,17,2651,484
1539389123801138,18,2705,480
1539389123808963,19,5163,453
1539389123835283,20,1887,1055
1539389123847655,21,1929,1038
1539389123860216,22,1925,1046
1539389123873212,23,1964,1075
1539389123886202,24,2031,1038
1539389123899604,25,2231,1033
1539389123913612,26,3245,1008
1539389123926783,27,6233,964
1539389123944106,28,1891,1034
1539389123956670,29,1898,1021
1539389123969422,30,1920,1057
1539389123982762,31,1933,1036
1539389123996129,32,2003,1022
1539389124009861,33,2235,1017
1539389124022198,34,3192,1003
1539389124035957,35,6366,967
1539389124052582,36,1951,1038
1539389124065692,37,1896,1055
1539389124078407,38,1921,1045
1539389124091495,39,1943,1034
1539389124104767,40,1994,1053
1539389124117514,41,2209,1025
1539389124129921,42,3208,1006
1539389124143844,43,6350,970
1539389124160749,44,1882,1029
1539389124173286,45,1884,1047
1539389124186066,46,1903,1033
1539389124199253,47,1928,1034
1539389124212493,48,1993,1026
1539389124226231,49,2215,1016
1539389124238729,50,3190,999
1539389124251997,51,6196,967
1539389124268320,52,1902,1039
1539389124280861,53,1924,1067
1539389124293917,54,1930,1036
1539389124306781,55,1922,1035
1539389124319964,56,1987,1030
1539389124333709,57,2221,1026
1539389124346218,58,3177,1011
1539389124359395,59,6190,967
1539389124375749,60,1896,1037
1539389124388391,61,1923,1028
1539389124401027,62,1905,1050
1539389124414235,63,1925,1035
1539389124427405,64,2006,1025
1539389124441056,65,2187,1034
1539389124453896,66,3170,1002
1539389124467890,67,6099,962
1539389124484116,68,1883,1048
1539389124497265,69,1886,1067
1539389124510334,70,1928,1038
1539389124523244,71,1921,1041
1539389124535820,72,1993,1032
1539389124549543,73,2346,999
1539389124562283,74,3209,1006
1539389124576039,75,6244,967
1539389124592040,76,1887,1033
1539389124604871,77,1879,1062
