timestamp_us,collection,mark_time_us,sweep_time_us
1539391735773696,0,3690,52
1539391735780750,1,6044,73
1539391735791129,2,9316,199
1539391735802709,3,1881,722
1539391735814804,4,1890,515
1539391735822065,5,1903,531
1539391735828647,6,1906,538
1539391735835830,7,1913,539
1539391735843566,8,1906,539
1539391735850730,9,1921,536
1539391735859014,10,1919,535
1539391735865734,11,1911,561
1539391735872514,12,1952,537
1539391735879654,13,2086,532
1539391735887021,14,2117,522
1539391735894336,15,2232,523
1539391735901681,16,2911,498
1539391735909283,17,2554,515
1539391735916626,18,2693,538
1539391735924490,19,5400,486
1539391735951582,20,1890,1107
1539391735964782,21,1890,1124
1539391735977926,22,1914,1114
1539391735990902,23,1922,1111
1539391736004283,24,1993,1100
1539391736017529,25,2243,1138
1539391736031182,26,3209,1086
1539391736044733,27,6501,1104
1539391736061971,28,1919,1126
1539391736074845,29,1916,1115
1539391736087958,30,1890,1144
1539391736101250,31,1897,1134
1539391736114276,32,2014,1124
1539391736126404,33,2242,1095
1539391736140304,34,3175,1111
1539391736153763,35,6545,1070
1539391736170096,36,1996,1147
1539391736183662,37,1996,1126
1539391736197277,38,1987,1116
1539391736210556,39,1993,1099
1539391736224575,40,2076,1129
1539391736238438,41,2364,1087
1539391736250925,42,3420,1071
1539391736263955,43,6487,1049
1539391736281150,44,1886,1109
1539391736294474,45,1928,1093
1539391736307306,46,1978,1101
1539391736320514,47,1935,1094
1539391736332912,48,2016,1100
1539391736345071,49,2234,1104
1539391736357561,50,3194,1055
1539391736371596,51,6567,1026
1539391736387631,52,1981,1106
1539391736400659,53,2004,1129
1539391736414181,54,1998,1107
1539391736427701,55,1982,1105
1539391736441366,56,2065,1117
1539391736455253,57,2366,1085
1539391736469223,58,3399,1073
1539391736483550,59,6586,1291
1539391736501043,60,1925,1171
1539391736513799,61,1916,1153
1539391736526949,62,1924,1141
1539391736540134,63,1937,1112
1539391736552846,64,1999,1170
1539391736565158,65,2221,1117
1539391736577877,66,3205,1072
1539391736590944,67,6445,1046
1539391736606974,68,2010,1097
1539391736620038,69,1970,1104
1539391736633577,70,2004,1123
1539391736647148,71,2014,1092
1539391736660766,72,2075,1136
1539391736674541,73,2327,1090
1539391736687434,74,3462,1087
1539391736701607,75,6518,1031
1539391736719043,76,1911,1097
1539391736731504,77,1917,1096
1539391736744684,78,1901,1096
1539391736757902,79,1921,1103
1539391736771009,80,2034,1088
1539391736783425,81,2234,1082
1539391736795879,82,3219,1092
1539391736809889,83,6513,1048
1539391736826470,84,2020,1113
1539391736839417,85,2019,1110
1539391736853160,86,1982,1110
1539391736866655,87,2025,1109
1539391736880389,88,2195,1125
1539391736894516,89,2377,1080
1539391736907274,90,3433,1081
1539391736920646,91,6514,1068
1539391736937412,92,1896,1117
1539391736949655,93,1912,1114
1539391736962612,94,1924,1097
1539391736975894,95,1903,1101
1539391736987975,96,1971,1085
1539391737000976,97,2255,1103
1539391737014219,98,3191,1065
1539391737027096,99,6608,1026
1539391737043784,100,1970,1107
1539391737056755,101,1979,1119
1539391737069890,102,2038,1107
1539391737083623,103,2021,1098
1539391737097364,104,2079,1110
1539391737111097,105,2410,1086
1539391737124166,106,3431,1083
1539391737137509,107,6612,1031
1539391737154312,108,1922,1097
1539391737167350,109,1912,1100
1539391737180463,110,1887,1080
1539391737193838,111,1915,1115
1539391737206015,112,1981,1091
1539391737218083,113,2228,1078
1539391737231015,114,3190,1065
1539391737244254,115,6484,1058
1539391737261579,116,1981,1119
1539391737275026,117,2014,1102
1539391737288246,118,1988,1094
1539391737301872,119,2029,1105
1539391737315553,120,2097,1097
1539391737329538,121,2327,1082
1539391737343264,122,3392,1107
1539391737356602,123,6467,1066
1539391737373374,124,1899,1123
1539391737386708,125,1918,1091
1539391737399408,126,1918,1093
1539391737412777,127,1900,1110
1539391737424880,128,1996,1102
1539391737437409,129,2200,1066
1539391737449981,130,3226,1068
1539391737462766,131,6520,1046
1539391737478992,132,1996,1101
1539391737493036,133,2016,1152
1539391737506417,134,2028,1149
1539391737519803,135,1990,1150
1539391737533475,136,2060,1170
1539391737547237,137,2357,1102
1539391737559789,138,3607,1133
1539391737573655,139,6564,1094
1539391737591322,140,1911,1155
1539391737604517,141,1891,1144
1539391737617446,142,1886,1147
1539391737630665,143,1910,1084
1539391737642736,144,2023,1094
1539391737655110,145,2237,1084
1539391737668302,146,3195,1079
1539391737681476,147,6461,1041
1539391737698135,148,1988,1092
1539391737711293,149,1980,1104
1539391737724489,150,1999,1104
1539391737737798,151,2024,1103
1539391737751511,152,2124,1096
1539391737765208,153,2397,1119
1539391737777956,154,3399,1053
1539391737792095,155,6477,1047
1539391737808367,156,1893,1097
1539391737821047,157,1857,1112
1539391737834389,158,1928,1090
1539391737847554,159,1898,1089
1539391737860243,160,1980,1088
1539391737873769,161,2240,1090
1539391737887356,162,3241,1060
1539391737900813,163,6550,1071
1539391737917246,164,2011,1119
1539391737930322,165,2004,1107
1539391737943712,166,2001,1109
1539391737957300,167,1980,1120
1539391737970928,168,2103,1087
1539391737984924,169,2337,1103
