timestamp_us,collection,mark_time_us,sweep_time_us
1539395031693362,457,2207,1111
1539395031706826,458,3197,1069
1539395031720959,459,6436,1063
1539395031738047,460,1907,1102
1539395031751281,461,1901,1094
1539395031764763,462,1991,1118
1539395031778412,463,1941,1094
1539395031791028,464,2001,1088
1539395031804144,465,2223,1071
1539395031817631,466,3231,1065
1539395031831402,467,6434,1040
1539395031848242,468,1889,1077
1539395031861205,469,1909,1112
1539395031875041,470,1916,1098
1539395031888617,471,1898,1107
1539395031901323,472,1995,1109
1539395031913865,473,2227,1084
1539395031927950,474,3188,1082
1539395031941564,475,6391,1046
1539395031958529,476,1924,1068
1539395031971338,477,1916,1094
1539395031984731,478,1923,1095
1539395031998006,479,1945,1100
1539395032010917,480,1989,1094
1539395032024500,481,2198,1102
1539395032037775,482,3201,1065
1539395032051351,483,6583,1038
1539395032068293,484,1889,1102
1539395032081747,485,1887,1125
1539395032095429,486,1940,1092
1539395032108958,487,1928,1103
1539395032122303,488,2025,1081
1539395032135369,489,2246,1085
1539395032148909,490,3201,1071
1539395032162728,491,6482,1042
1539395032179537,492,1903,1095
1539395032192441,493,1880,1091
1539395032205813,494,1900,1093
1539395032218907,495,1936,1101
1539395032232224,496,1992,1090
1539395032244799,497,2204,1094
1539395032258673,498,3377,1063
1539395032272616,499,6351,1045
1539395032289098,500,1886,1111
1539395032301872,501,1905,1096
1539395032315351,502,1904,1095
1539395032328853,503,1969,1136
1539395032342396,504,2036,1091
1539395032355149,505,2250,1082
1539395032368689,506,3196,1068
1539395032382516,507,6466,1042
1539395032399064,508,1912,1091
1539395032411892,509,1895,1095
1539395032424329,510,1899,1097
1539395032437755,511,1903,1115
1539395032451249,512,1995,1086
1539395032464332,513,2216,1070
1539395032478361,514,3339,1054
1539395032492286,515,7017,1105
1539395032509020,516,1895,1155
1539395032521366,517,1903,1144
1539395032535420,518,1908,1141
1539395032548679,519,1931,1144
1539395032562662,520,2042,1091
1539395032575861,521,2250,1079
1539395032589546,522,3213,1085
1539395032603311,523,6459,1053
1539395032620269,524,1878,1102
1539395032632526,525,1907,1092
1539395032644901,526,1893,1121
1539395032658461,527,1957,1090
1539395032671847,528,1981,1082
1539395032684539,529,2220,1097
1539395032698083,530,3213,1062
1539395032712179,531,6524,1062
1539395032729093,532,1875,1122
1539395032742342,533,1904,1108
1539395032756215,534,1903,1103
1539395032769454,535,1895,1123
1539395032782385,536,2030,1089
1539395032795355,537,2247,1084
1539395032808886,538,3190,1074
1539395032822693,539,6456,1041
1539395032839492,540,1910,1103
1539395032851313,541,1890,1091
1539395032864803,542,1882,1112
1539395032878447,543,1941,1093
1539395032891032,544,1993,1091
1539395032904237,545,2216,1076
1539395032917473,546,3232,1059
1539395032931135,547,6473,1044
1539395032948082,548,1887,1097
1539395032960385,549,1898,1109
1539395032973962,550,1941,1080
1539395032987832,551,1906,1072
1539395033001223,552,2028,1110
1539395033014158,553,2258,1078
1539395033027707,554,3379,1096
1539395033041691,555,6525,1050
1539395033058542,556,1902,1094
1539395033071318,557,1926,1098
1539395033085046,558,1909,1106
1539395033098694,559,1908,1091
1539395033111757,560,1968,1079
1539395033124448,561,2311,1097
1539395033138165,562,3246,1074
1539395033151890,563,6543,1036
1539395033169034,564,1888,1116
1539395033181891,565,1909,1100
1539395033195550,566,1937,1097
1539395033208881,567,1929,1112
1539395033222315,568,2018,1095
1539395033235426,569,2232,1088
1539395033249088,570,3263,1081
1539395033262861,571,6425,1050
1539395033279573,572,1927,1107
1539395033292667,573,1905,1089
1539395033306004,574,1914,1097
1539395033319682,575,1949,1091
1539395033333336,576,2003,1102
1539395033346526,577,2242,1077
1539395033360156,578,3221,1089
1539395033373921,579,6469,1037
1539395033390867,580,1895,1097
1539395033403140,581,1898,1104
1539395033416540,582,1925,1100
1539395033429955,583,1931,1100
1539395033443853,584,2014,1091
1539395033456873,585,2252,1108
1539395033470519,586,3232,1076
1539395033484046,587,6629,1294
1539395033500890,588,1916,1139
1539395033512967,589,1924,1150
1539395033526453,590,1934,1139
1539395033539310,591,1919,1122
1539395033552917,592,2012,1144
1539395033566625,593,2236,1118
1539395033580286,594,3194,1100
1539395033593372,595,6537,1046
1539395033610544,596,1909,1095
1539395033623621,597,1913,1102
1539395033637115,598,1890,1114
1539395033650219,599,1910,1095
1539395033663166,600,2005,1091
1539395033676447,601,2221,1095
1539395033690014,602,3190,1082
1539395033704216,603,6535,1058
1539395033720671,604,1903,1124
1539395033733763,605,1859,1132
1539395033747434,606,1919,1083
1539395033761239,607,1901,1099
1539395033773827,608,1994,1087
1539395033786989,609,2233,1072
1539395033800550,610,3205,1060
1539395033814180,611,6441,1031
1539395033830897,612,1906,1099
1539395033843459,613,1921,1101
1539395033856876,614,1872,1108
1539395033870225,615,1912,1101
1539395033883602,616,1991,1093
1539395033897053,617,2223,1109
1539395033910796,618,3260,1074
1539395033925077,619,6438,1064
1539395033941971,620,1898,1091
1539395033955133,621,1919,1095
1539395033968683,622,1919,1110
1539395033982463,623,1930,1096
1539395033995174,624,2017,1087
1539395034009039,625,2246,1085
1539395034022270,626,3206,1068
1539395034036319,627,7129,1048
1539395034053575,628,1894,1126
1539395034065939,629,1916,1112
1539395034079621,630,1905,1095
1539395034092984,631,1929,1108
1539395034105618,632,2020,1108
1539395034118904,633,2248,1099
1539395034132641,634,3206,1061
1539395034146495,635,6534,1037
1539395034162488,636,1929,1093
1539395034174616,637,1927,1098
1539395034186848,638,1919,1092
1539395034200376,639,1927,1099
1539395034213734,640,2024,1093
1539395034227255,641,2321,1082
1539395034240653,642,3207,1076
1539395034255287,643,6506,1038
1539395034272572,644,1881,1102
1539395034285889,645,1918,1101
1539395034299327,646,1923,1105
1539395034313195,647,1928,1115
1539395034325963,648,2018,1087
1539395034338894,649,2268,1085
1539395034352559,650,3222,1075
1539395034366331,651,6490,1041
1539395034383086,652,1917,1100
1539395034395455,653,1902,1095
1539395034407980,654,1929,1100
1539395034421426,655,1910,1104
1539395034434835,656,2028,1084
1539395034448115,657,2224,1078
1539395034461203,658,3239,1066
1539395034475742,659,6585,1021
1539395034493031,660,1940,1142
1539395034505643,661,1921,1172
1539395034519476,662,1938,1142
1539395034533551,663,1921,1127
1539395034546313,664,2037,1104
1539395034559215,665,2337,1083
1539395034572867,666,3232,1075
1539395034586476,667,6494,1043
1539395034603339,668,1903,1083
1539395034616086,669,1915,1093
1539395034629652,670,1899,1116
1539395034641951,671,1953,1095
1539395034655388,672,1998,1082
1539395034668632,673,2239,1092
1539395034682286,674,3225,1065
1539395034695933,675,6578,1047
1539395034712076,676,1880,1096
1539395034725221,677,1901,1105
1539395034738865,678,1911,1094
1539395034752678,679,1910,1094
1539395034766066,680,2022,1091
1539395034778869,681,2249,1082
1539395034792453,682,3181,1086
1539395034806084,683,6426,1048
1539395034822723,684,1895,1099
1539395034835287,685,1900,1096
1539395034848349,686,1897,1095
1539395034861938,687,1929,1097
1539395034875237,688,2014,1086
1539395034888998,689,2197,1091
1539395034902551,690,3182,1070
1539395034916079,691,6408,1033
1539395034931929,692,1872,1100
1539395034945121,693,1923,1112
1539395034958699,694,1936,1101
1539395034972951,695,1912,1122
1539395034985626,696,2003,1123
1539395034998737,697,2222,1085
1539395035012272,698,3206,1091
1539395035025982,699,6634,1051
1539395035042687,700,1900,1096
1539395035056198,701,1883,1096
1539395035068839,702,1908,1110
1539395035082382,703,1932,1094
1539395035095065,704,2007,1083
1539395035108774,705,2204,1093
1539395035122331,706,3214,1064
1539395035136254,707,6533,1049
1539395035152734,708,1896,1112
1539395035165474,709,1895,1112
1539395035178694,710,1928,1084
1539395035192237,711,1890,1094
1539395035205599,712,2020,1112
1539395035218816,713,2228,1085
1539395035232344,714,3211,1092
1539395035246756,715,6429,1038
1539395035262679,716,1907,1090
1539395035274602,717,1919,1101
1539395035288137,718,1910,1093
1539395035301683,719,1907,1111
1539395035314962,720,2002,1089
1539395035328268,721,2260,1074
1539395035341887,722,3204,1069
1539395035355741,723,6406,1045
1539395035372900,724,1888,1109
1539395035385423,725,1906,1117
1539395035398928,726,1920,1093
1539395035412136,727,1918,1095
1539395035425686,728,2032,1099
1539395035438879,729,2214,1083
1539395035452544,730,3202,1074
1539395035467035,731,6406,1039
1539395035483682,732,1902,1094
1539395035495979,733,1915,1095
1539395035509628,734,1889,1109
1539395035523149,735,1934,1097
1539395035536879,736,1991,1108
1539395035549524,737,2233,1069
1539395035562999,738,3229,1068
1539395035577006,739,6490,1043
1539395035593741,740,1893,1107
1539395035606966,741,1899,1104
1539395035619746,742,1917,1102
1539395035633562,743,1930,1108
1539395035646389,744,2016,1091
1539395035659120,745,2235,1094
1539395035673046,746,3222,1068
1539395035686944,747,6431,1048
1539395035703490,748,1910,1092
1539395035716575,749,1867,1101
1539395035730100,750,1955,1098
1539395035743757,751,1951,1085
1539395035756265,752,1989,1095
1539395035769139,753,2241,1099
1539395035782806,754,3208,1069
1539395035797362,755,6534,1035
1539395035813467,756,1895,1119
1539395035826348,757,1931,1092
1539395035839932,758,1914,1094
1539395035853872,759,1935,1099
1539395035867397,760,2030,1094
1539395035879986,761,2226,1084
1539395035893595,762,3226,1059
1539395035907255,763,6553,1043
1539395035924452,764,1887,1099
1539395035936639,765,1909,1078
1539395035949174,766,1893,1123
1539395035962694,767,1933,1094
1539395035975220,768,2117,1084
1539395035987825,769,2264,1073
1539395036001261,770,3192,1058
1539395036015399,771,6407,1037
1539395036031252,772,2044,1098
1539395036044585,773,1885,1091
1539395036058226,774,1930,1096
1539395036071503,775,1946,1093
1539395036085101,776,2000,1111
1539395036098118,777,2262,1072
1539395036111396,778,3192,1084
1539395036125066,779,6537,1053
1539395036141132,780,1894,1115
1539395036153644,781,1897,1120
1539395036167198,782,1925,1092
1539395036180895,783,1926,1103
1539395036193346,784,1983,1101
1539395036206580,785,2227,1064
1539395036220142,786,3183,1090
1539395036233764,787,6430,1037
1539395036250004,788,1917,1091
1539395036262213,789,1917,1100
1539395036275782,790,1949,1089
1539395036288695,791,1960,1122
1539395036301955,792,2027,1090
1539395036314674,793,2215,1073
1539395036328163,794,3255,1105
1539395036342306,795,6488,1049
1539395036359224,796,1904,1095
1539395036371390,797,1921,1071
1539395036384876,798,1899,1126
1539395036398409,799,1945,1101
1539395036411158,800,2012,1085
1539395036423645,801,2225,1072
1539395036437245,802,3216,1076
1539395036451331,803,6464,1035
1539395036467780,804,1884,1105
1539395036481280,805,1904,1122
1539395036494473,806,1921,1130
1539395036508562,807,1890,1142
1539395036521916,808,2006,1132
1539395036534932,809,2248,1122
1539395036548447,810,3253,1101
1539395036562394,811,6507,1081
1539395036578929,812,1895,1121
1539395036591285,813,1914,1118
1539395036604611,814,1892,1131
1539395036618235,815,1927,1127
1539395036631674,816,2008,1123
1539395036644181,817,2222,1115
1539395036657741,818,3176,1105
1539395036671377,819,6467,1081
1539395036687493,820,1903,1141
1539395036700253,821,1905,1139
1539395036713047,822,1922,1147
1539395036726362,823,1926,1139
1539395036739568,824,2019,1130
1539395036752295,825,2220,1114
1539395036766163,826,3220,1110
1539395036779993,827,6391,1080
1539395036796545,828,1864,1134
1539395036809942,829,1900,1136
1539395036823331,830,1925,1138
1539395036837017,831,1906,1154
1539395036850000,832,2019,1129
1539395036862940,833,2239,1106
1539395036876620,834,3216,1102
1539395036890517,835,6537,1073
1539395036907560,836,1898,1125
1539395036920732,837,1884,1162
1539395036934185,838,1915,1137
1539395036948033,839,1908,1130
1539395036961486,840,1982,1147
1539395036974280,841,2222,1104
1539395036987935,842,3230,1108
1539395037002078,843,6449,1040
1539395037018615,844,1907,1137
1539395037031527,845,2009,1136
1539395037045206,846,1893,1157
1539395037058826,847,1931,1124
1539395037071332,848,2023,1117
1539395037084332,849,2234,1107
1539395037097998,850,3229,1096
1539395037112425,851,6412,1092
1539395037129495,852,1903,1121
1539395037142787,853,1887,1098
1539395037156421,854,1901,1087
1539395037170461,855,1956,1101
1539395037183283,856,2131,1099
1539395037196530,857,2214,1095
1539395037210033,858,3186,1070
1539395037223786,859,6488,1037
1539395037240400,860,1897,1091
1539395037252265,861,1907,1094
1539395037265709,862,1889,1117
1539395037279449,863,1946,1115
1539395037292326,864,1979,1092
1539395037306037,865,2264,1080
1539395037319532,866,3204,1073
1539395037333326,867,6527,1023
1539395037349312,868,1902,1117
1539395037362655,869,1901,1099
1539395037376350,870,1924,1095
1539395037389605,871,1915,1106
1539395037402925,872,2011,1093
1539395037416072,873,2208,1083
1539395037429771,874,3180,1078
1539395037443802,875,6467,1045
1539395037460460,876,1875,1101
1539395037472357,877,1915,1089
1539395037485775,878,1905,1127
1539395037499598,879,1910,1132
1539395037513083,880,2006,1137
1539395037526661,881,2251,1068
1539395037540306,882,3209,1100
1539395037553993,883,6489,1036
1539395037571123,884,1902,1095
1539395037583398,885,1923,1100
1539395037596932,886,1921,1123
1539395037609852,887,1944,1101
1539395037623112,888,2033,1091
1539395037636560,889,2223,1092
1539395037649763,890,3228,1070
1539395037663438,891,6612,1045
1539395037680623,892,1882,1083
1539395037693525,893,1890,1118
1539395037707011,894,1923,1097
1539395037720240,895,1933,1084
1539395037733131,896,1977,1114
1539395037746680,897,2230,1079
1539395037760281,898,3167,1091
1539395037773603,899,6568,1043
1539395037790298,900,1883,1096
1539395037803395,901,1900,1101
1539395037816483,902,1916,1090
1539395037830301,903,1953,1096
1539395037843829,904,1992,1091
1539395037857335,905,2218,1096
1539395037870901,906,3199,1073
1539395037884864,907,6360,1052
1539395037901990,908,1908,1094
1539395037914875,909,1904,1091
1539395037928402,910,1901,1096
1539395037942022,911,1952,1094
1539395037955708,912,1971,1086
1539395037968718,913,2211,1104
1539395037982278,914,3219,1072
1539395037996154,915,6580,1058
1539395038013227,916,1890,1112
1539395038025462,917,1889,1112
1539395038039548,918,1930,1098
1539395038053203,919,1925,1128
1539395038066799,920,2106,1096
1539395038080065,921,2250,1078
1539395038093614,922,3216,1073
1539395038107192,923,6424,1036
1539395038123114,924,1887,1083
1539395038135747,925,1883,1076
1539395038149061,926,1895,1121
1539395038162386,927,1931,1097
1539395038176109,928,1986,1083
1539395038189867,929,2235,1074
1539395038203386,930,3205,1063
