timestamp_us,collection,mark_time_us,sweep_time_us
1539389446525076,0,3580,51
1539389446531938,1,6641,75
1539389446542922,2,9523,215
1539389446554739,3,1996,740
1539389446567157,4,1950,511
1539389446573885,5,1927,527
1539389446581256,6,1908,550
1539389446587906,7,1921,529
1539389446595206,8,2050,538
1539389446602567,9,1951,530
1539389446610715,10,1954,534
1539389446617937,11,1937,533
1539389446626289,12,1961,531
1539389446633090,13,1977,527
1539389446640208,14,2122,520
1539389446647655,15,2229,517
1539389446654463,16,2929,493
1539389446663047,17,2588,515
1539389446670667,18,2747,509
1539389446678789,19,5497,488
1539389446706517,20,1911,1104
1539389446719906,21,1908,1089
1539389446733356,22,1893,1112
1539389446746572,23,1918,1108
1539389446759316,24,2005,1101
1539389446772411,25,2236,1108
1539389446786065,26,3263,1083
1539389446800450,27,6601,1071
1539389446817542,28,1899,1103
1539389446830602,29,1911,1100
1539389446844171,30,1903,1105
1539389446857261,31,1906,1128
1539389446870583,32,1996,1104
1539389446883565,33,2247,1086
1539389446897315,34,3228,1065
1539389446911311,35,6598,1046
1539389446927944,36,1906,1122
1539389446941002,37,1911,1120
1539389446954370,38,1938,1102
1539389446966854,39,1932,1105
1539389446980199,40,1988,1099
1539389446993148,41,2246,1124
1539389447006644,42,3391,1101
1539389447021439,43,6531,1080
1539389447038696,44,1900,1119
1539389447051357,45,1901,1120
1539389447064706,46,1919,1147
1539389447077409,47,1919,1145
1539389447091100,48,2002,1103
1539389447104048,49,2233,1121
1539389447117128,50,3211,1099
1539389447131521,51,6443,1074
1539389447148931,52,1900,1153
1539389447162252,53,1911,1142
1539389447174773,54,1953,1127
1539389447188196,55,1914,1133
1539389447201594,56,1988,1148
1539389447214597,57,2250,1117
1539389447228387,58,3179,1096
1539389447242700,59,6379,1047
1539389447258756,60,1895,1101
1539389447272187,61,1889,1099
1539389447285521,62,1902,1133
1539389447299415,63,1954,1103
1539389447313107,64,2011,1105
1539389447326295,65,2216,1088
1539389447339878,66,3230,1089
1539389447354217,67,6501,1047
1539389447370506,68,1924,1107
1539389447383994,69,1901,1105
1539389447397428,70,1910,1107
1539389447409684,71,1904,1132
1539389447422566,72,2029,1099
1539389447436197,73,2243,1090
1539389447449859,74,3224,1074
1539389447463864,75,6419,1048
1539389447480966,76,1893,1121
1539389447494430,77,2108,1085
1539389447508466,78,2069,1105
1539389447522107,79,2042,1111
1539389447535931,80,2077,1096
1539389447549223,81,2295,1122
1539389447563108,82,3275,1080
1539389447577730,83,6569,1049
1539389447594668,84,1918,1092
1539389447607116,85,1932,1102
1539389447620692,86,1991,1119
1539389447633986,87,1940,1110
1539389447647457,88,2005,1098
1539389447660537,89,2247,1119
1539389447673999,90,3199,1067
1539389447687833,91,6531,1052
1539389447704767,92,1894,1116
1539389447717734,93,1878,1106
