timestamp_us,collection,mark_time_us,sweep_time_us
1539390747074473,0,3607,51
1539390747081250,1,5891,71
1539390747091286,2,9343,192
1539390747102735,3,2007,650
1539390747114618,4,2017,499
1539390747122033,5,1977,510
1539390747128690,6,1920,505
1539390747135406,7,1953,515
1539390747142276,8,1948,513
1539390747148912,9,1923,507
1539390747156208,10,1920,508
1539390747162975,11,1938,511
1539390747170778,12,1992,506
1539390747177734,13,1990,510
1539390747184374,14,2124,495
1539390747191229,15,2260,491
1539390747198091,16,2920,472
1539390747205872,17,2598,487
1539390747213104,18,2722,488
1539390747221031,19,5240,459
1539390747247539,20,1919,1086
1539390747261177,21,1897,1103
1539390747274845,22,1908,1083
1539390747287729,23,1919,1083
1539390747301214,24,2013,1101
1539390747315042,25,2215,1070
1539390747328565,26,3213,1044
1539390747342523,27,6147,1007
1539390747359732,28,1912,1059
1539390747373371,29,1922,1082
1539390747387173,30,1918,1086
1539390747400593,31,1908,1083
1539390747413611,32,1998,1079
1539390747427523,33,2273,1049
1539390747441011,34,3195,1032
1539390747454056,35,6209,1004
1539390747470542,36,1942,1086
1539390747484101,37,1893,1074
1539390747498321,38,1987,1091
1539390747511756,39,2060,1070
1539390747524812,40,2056,1096
1539390747538267,41,2258,1052
1539390747551104,42,3219,1037
1539390747565613,43,6206,1000
1539390747583217,44,1890,1054
1539390747596635,45,1892,1060
1539390747610221,46,1990,1115
1539390747623651,47,1936,1087
1539390747637388,48,2016,1090
1539390747651304,49,2218,1068
1539390747664196,50,3150,1064
1539390747677901,51,6220,1020
1539390747694300,52,1944,1085
1539390747708194,53,1926,1090
1539390747721710,54,1912,1110
1539390747735479,55,1935,1098
1539390747748084,56,1992,1087
1539390747761297,57,2247,1048
1539390747774814,58,3181,1018
1539390747788260,59,6219,978
1539390747805364,60,1912,1102
1539390747819000,61,1908,1079
1539390747831505,62,1920,1091
1539390747844611,63,1908,1083
1539390747857483,64,1991,1068
1539390747871255,65,2240,1048
1539390747884844,66,3176,1029
1539390747898176,67,6247,1001
1539390747915029,68,1928,1080
1539390747928388,69,1903,1074
1539390747941467,70,1940,1097
1539390747954521,71,1926,1067
1539390747967795,72,2007,1062
1539390747980952,73,2199,1081
1539390747994307,74,3235,1036
1539390748008093,75,6307,1010
1539390748025320,76,1894,1085
1539390748038846,77,1912,1059
1539390748052814,78,1978,1070
1539390748066362,79,1974,1067
1539390748079431,80,2057,1055
1539390748092727,81,2231,1066
1539390748106311,82,3179,1035
1539390748120059,83,6228,994
1539390748137285,84,1899,1083
1539390748150761,85,1944,1071
1539390748164013,86,1882,1074
1539390748177145,87,1923,1075
1539390748190669,88,2017,1063
1539390748204407,89,2220,1051
1539390748217990,90,3199,1044
1539390748231986,91,6353,999
1539390748248471,92,1890,1063
1539390748262078,93,1923,1070
1539390748275930,94,1903,1059
1539390748289455,95,1925,1089
1539390748302365,96,2008,1056
1539390748315751,97,2219,1048
1539390748329385,98,3205,1036
1539390748342702,99,6152,997
1539390748359135,100,1907,1067
1539390748372641,101,1891,1070
1539390748386035,102,1931,1063
1539390748399074,103,1958,1067
1539390748411789,104,1998,1060
1539390748424886,105,2209,1066
1539390748438349,106,3215,1036
1539390748451827,107,6236,1002
1539390748468357,108,1903,1065
1539390748481471,109,1917,1081
1539390748495264,110,2222,1119
1539390748509068,111,2081,1121
1539390748522623,112,2136,1088
1539390748536627,113,2303,1083
1539390748550361,114,3219,1030
1539390748564042,115,6329,1023
1539390748580998,116,1892,1105
1539390748594142,117,1930,1092
1539390748607914,118,1913,1091
1539390748621400,119,1907,1100
1539390748634003,120,1990,1089
1539390748647076,121,2249,1076
1539390748659807,122,3176,1080
1539390748674119,123,6596,1017
1539390748691505,124,1941,1082
1539390748705121,125,1889,1106
1539390748718639,126,1928,1068
1539390748732211,127,1927,1062
1539390748746033,128,2011,1057
1539390748759301,129,2254,1048
1539390748772677,130,3179,1056
1539390748786361,131,6191,1018
1539390748802734,132,1898,1090
1539390748816287,133,1901,1097
1539390748830014,134,1952,1099
1539390748842796,135,1938,1092
1539390748855527,136,2034,1090
1539390748869486,137,2323,1070
1539390748883182,138,3222,1057
1539390748896602,139,6229,1032
1539390748913343,140,1922,1093
1539390748926955,141,1888,1082
1539390748939893,142,1902,1083
1539390748953238,143,1902,1109
1539390748967096,144,2011,1047
1539390748980129,145,2261,1043
1539390748993697,146,3220,1028
1539390749007978,147,6254,1002
1539390749024878,148,1890,1078
1539390749038133,149,1911,1050
1539390749051879,150,1912,1068
1539390749064724,151,1918,1084
1539390749078398,152,1999,1039
1539390749091578,153,2226,1030
1539390749105006,154,3212,1013
1539390749119300,155,6231,979
1539390749135699,156,1891,1039
1539390749149059,157,1908,1073
1539390749162486,158,1916,1039
1539390749175759,159,1939,1042
1539390749188635,160,2001,1028
1539390749201675,161,2226,1024
1539390749214315,162,3170,1009
1539390749227734,163,6362,978
1539390749244307,164,1933,1044
1539390749258018,165,1930,1052
1539390749271818,166,1893,1046
1539390749285060,167,1887,1060
1539390749297762,168,1990,1052
1539390749310829,169,2219,1029
1539390749324380,170,3182,1035
1539390749337678,171,6340,977
1539390749354613,172,1921,1044
1539390749368201,173,1898,1040
1539390749381814,174,1916,1044
1539390749395187,175,1933,1042
1539390749408586,176,1989,1034
1539390749421524,177,2219,1023
1539390749435009,178,3195,1010
1539390749448178,179,6246,976
1539390749464631,180,1888,1044
1539390749478248,181,1905,1046
1539390749491272,182,2090,1062
1539390749505415,183,1945,1076
1539390749518560,184,2098,1051
1539390749531883,185,2218,1032
1539390749545471,186,3233,1016
1539390749559550,187,6154,990
1539390749576001,188,1927,1036
1539390749589434,189,1886,1055
1539390749603052,190,1910,1037
1539390749615843,191,1882,1037
1539390749629090,192,1980,1045
1539390749641988,193,2206,1025
1539390749655426,194,3202,1012
1539390749669579,195,6143,979
1539390749686394,196,1918,1046
1539390749699908,197,1893,1073
1539390749713308,198,1919,1085
1539390749725755,199,1910,1063
1539390749738652,200,2009,1069
1539390749751978,201,2256,1062
1539390749765497,202,3218,1037
1539390749779079,203,6254,995
1539390749795665,204,1909,1065
1539390749809325,205,1891,1072
1539390749823048,206,1923,1061
1539390749836447,207,1925,1063
1539390749850211,208,2027,1056
1539390749863346,209,2254,1042
1539390749876911,210,3195,1033
1539390749890538,211,6277,998
1539390749907428,212,1964,1070
1539390749920904,213,1898,1080
1539390749934299,214,1910,1061
1539390749947575,215,1916,1070
1539390749960652,216,1987,1088
1539390749973668,217,2242,1056
1539390749986273,218,3218,1035
1539390750000150,219,6387,999
1539390750016932,220,1898,1079
1539390750030766,221,1928,1071
1539390750044873,222,1930,1084
1539390750058171,223,1945,1061
1539390750070846,224,2018,1056
1539390750085041,225,2282,1060
1539390750098748,226,3206,1004
1539390750112543,227,6474,1003
1539390750129315,228,1882,1059
1539390750142817,229,1900,1048
1539390750156331,230,1881,1050
1539390750169565,231,1915,1073
1539390750182186,232,1995,1038
1539390750195086,233,2294,1029
1539390750208647,234,3202,1015
1539390750222977,235,6138,981
1539390750239524,236,1916,1043
1539390750252917,237,1899,1064
1539390750266728,238,1916,1040
1539390750279324,239,1925,1039
1539390750292992,240,1986,1055
1539390750305923,241,2215,1027
1539390750319312,242,3183,1006
1539390750333177,243,6321,985
1539390750349627,244,1886,1064
1539390750363193,245,1905,1056
1539390750376722,246,1906,1050
1539390750389184,247,1909,1062
1539390750402106,248,1999,1041
1539390750415261,249,2271,1033
1539390750428773,250,3188,1013
1539390750442749,251,6202,988
1539390750459171,252,1904,1038
1539390750472859,253,1885,1084
1539390750486239,254,1936,1066
1539390750500052,255,2010,1038
1539390750513390,256,2015,1058
1539390750526783,257,2352,1022
1539390750540439,258,3292,1032
1539390750553744,259,6231,978
1539390750569932,260,1928,1083
1539390750583302,261,2085,1069
1539390750597212,262,1915,1080
1539390750610435,263,1918,1050
1539390750622878,264,2006,1065
1539390750636485,265,2217,1064
1539390750649841,266,3203,1036
1539390750663301,267,6266,999
1539390750680018,268,1895,1056
1539390750693293,269,1867,1093
1539390750706669,270,1910,1087
1539390750719071,271,1939,1084
1539390750732494,272,1990,1084
1539390750746608,273,2237,1066
1539390750760187,274,3166,1063
1539390750774148,275,6244,1019
1539390750790583,276,1884,1084
1539390750804136,277,1897,1093
1539390750817581,278,1903,1119
1539390750830516,279,1942,1100
1539390750844234,280,1994,1084
1539390750858140,281,2207,1079
1539390750871675,282,3181,1074
1539390750885269,283,6200,1039
1539390750901235,284,1866,1077
1539390750914586,285,1901,1040
1539390750928499,286,1890,1045
1539390750941842,287,1902,1037
1539390750954366,288,1989,1030
1539390750968315,289,2226,1021
1539390750981922,290,3197,1058
1539390750996056,291,6489,1019
1539390751013030,292,1903,1110
1539390751026404,293,1915,1098
1539390751039567,294,1921,1097
1539390751052258,295,1897,1100
1539390751064935,296,1984,1108
1539390751078611,297,2237,1079
1539390751091110,298,3201,1055
1539390751104471,299,6215,1044
1539390751121102,300,1889,1097
1539390751134602,301,1909,1086
1539390751148326,302,1914,1085
1539390751161691,303,1938,1116
1539390751175468,304,2044,1079
1539390751189497,305,2222,1068
1539390751202957,306,3205,1052
1539390751216789,307,6210,1017
1539390751233759,308,1886,1065
1539390751247365,309,1915,1052
1539390751261170,310,1871,1105
1539390751274296,311,1938,1051
1539390751287134,312,2001,1040
1539390751300283,313,2206,1029
1539390751313463,314,3198,1015
1539390751327434,315,6200,979
1539390751343738,316,1884,1040
1539390751357263,317,1908,1072
1539390751371000,318,1910,1043
1539390751384745,319,1925,1058
1539390751397126,320,1984,1045
1539390751411066,321,2209,1026
1539390751424362,322,3202,1034
1539390751438020,323,6287,981
1539390751454762,324,1903,1051
1539390751468288,325,1911,1054
1539390751482099,326,1919,1052
1539390751495662,327,2076,1037
1539390751509460,328,2024,1087
1539390751523539,329,2384,1029
1539390751537385,330,3225,1013
1539390751550430,331,6337,981
1539390751566706,332,1887,1040
1539390751580275,333,1901,1044
1539390751593684,334,1895,1053
1539390751606550,335,1932,1036
1539390751620271,336,1997,1036
1539390751633335,337,2201,1047
1539390751646720,338,3182,1005
1539390751660703,339,6892,983
1539390751678324,340,1917,1047
1539390751691924,341,1898,1050
1539390751705631,342,1879,1069
1539390751718816,343,1924,1047
1539390751732137,344,1976,1040
1539390751745872,345,2218,1036
1539390751759302,346,3194,1008
1539390751772947,347,6466,988
1539390751790106,348,1895,1042
1539390751803683,349,1934,1039
1539390751816795,350,1881,1055
1539390751830308,351,1891,1040
1539390751843145,352,1970,1039
1539390751857037,353,2199,1034
1539390751870521,354,3174,1012
1539390751884047,355,6335,981
1539390751901060,356,1888,1080
1539390751914528,357,1948,1049
1539390751927914,358,1901,1045
1539390751940798,359,1900,1061
1539390751954395,360,1992,1042
1539390751968012,361,2210,1034
1539390751981309,362,3199,1008
1539390751995293,363,6333,1005
1539390752012131,364,1896,1034
1539390752025733,365,1900,1050
1539390752039228,366,1903,1047
1539390752052697,367,1943,1041
1539390752066267,368,2067,1040
1539390752080005,369,2282,1024
1539390752093681,370,3238,1004
1539390752107966,371,6239,984
1539390752124799,372,1873,1056
1539390752138235,373,1907,1050
1539390752151835,374,1906,1047
1539390752165045,375,1940,1073
1539390752178376,376,2041,1046
1539390752191671,377,2258,1032
1539390752205281,378,3268,1011
1539390752219069,379,6245,982
1539390752235528,380,1896,1039
1539390752249236,381,1918,1067
1539390752262896,382,1936,1042
1539390752276561,383,1911,1040
1539390752290162,384,1998,1028
1539390752304181,385,2212,1025
1539390752317122,386,3178,1007
1539390752331123,387,6225,977
1539390752348064,388,1896,1051
1539390752361203,389,1907,1065
1539390752374594,390,1919,1049
1539390752387813,391,1911,1046
1539390752401579,392,1999,1063
1539390752415256,393,2216,1027
1539390752428824,394,3207,1011
1539390752442673,395,6234,979
1539390752459619,396,1899,1041
1539390752472890,397,1922,1068
1539390752486698,398,1922,1114
1539390752500834,399,1989,1062
1539390752515161,400,2122,1041
1539390752529328,401,2261,1056
1539390752543037,402,3230,1011
1539390752556649,403,6197,987
1539390752573129,404,1892,1059
1539390752586321,405,1926,1047
1539390752599122,406,1916,1048
1539390752612783,407,1887,1073
1539390752626102,408,2065,1041
1539390752640115,409,2216,1028
1539390752653615,410,3164,1012
1539390752667152,411,6500,982
1539390752683762,412,1871,1043
1539390752697314,413,1921,1071
1539390752710768,414,1941,1044
1539390752724232,415,1909,1038
1539390752737897,416,2017,1031
1539390752750841,417,2206,1023
1539390752764263,418,3174,1018
1539390752777370,419,6162,998
1539390752793811,420,1953,1048
1539390752807349,421,1917,1047
1539390752821193,422,1886,1074
1539390752834072,423,1924,1042
1539390752847620,424,2009,1040
1539390752860745,425,2201,1058
1539390752874250,426,3221,1014
1539390752887892,427,6144,980
1539390752904473,428,1908,1037
1539390752918065,429,1935,1041
1539390752930483,430,1933,1039
1539390752944326,431,1914,1045
1539390752957181,432,1976,1058
1539390752971042,433,2237,1018
1539390752984547,434,3193,1010
1539390752998532,435,6792,973
1539390753015784,436,1901,1049
1539390753028940,437,1892,1072
1539390753042382,438,1884,1044
1539390753055670,439,1902,1046
1539390753068340,440,1983,1042
1539390753081257,441,2226,1045
1539390753094078,442,3187,1016
1539390753107755,443,6245,979
1539390753124640,444,1915,1043
1539390753138182,445,1923,1038
1539390753151664,446,1908,1042
1539390753164823,447,1921,1052
1539390753177702,448,2017,1034
1539390753191054,449,2309,1014
1539390753204516,450,3199,1008
1539390753218099,451,6300,976
1539390753235160,452,1918,1054
1539390753248715,453,1882,1051
1539390753262019,454,1892,1051
1539390753275168,455,1927,1053
1539390753288024,456,1994,1042
1539390753301295,457,2201,1044
1539390753314710,458,3177,1016
1539390753328288,459,6146,981
1539390753344978,460,1879,1060
1539390753358218,461,1901,1040
1539390753371870,462,1943,1038
1539390753385148,463,1926,1055
1539390753398466,464,2024,1033
1539390753412194,465,2232,1020
1539390753425431,466,3272,1017
1539390753439796,467,6386,973
1539390753456998,468,1891,1063
1539390753470470,469,1927,1049
1539390753483310,470,1924,1045
1539390753497005,471,2429,1158
1539390753511482,472,2147,1035
1539390753525840,473,2302,1050
1539390753539669,474,3213,1019
1539390753553209,475,6215,997
1539390753569709,476,1891,1052
1539390753583139,477,1903,1036
1539390753596549,478,1892,1038
1539390753609916,479,1933,1038
1539390753623241,480,2010,1033
1539390753637104,481,2200,1049
1539390753650517,482,3178,1028
1539390753664726,483,6128,1021
1539390753680830,484,1918,1061
1539390753694316,485,1890,1052
1539390753706996,486,1902,1044
1539390753720366,487,1901,1046
1539390753733225,488,1999,1066
1539390753746206,489,2226,1027
1539390753759664,490,3189,1058
1539390753773600,491,6237,1000
1539390753790033,492,1898,1059
1539390753803421,493,1919,1059
1539390753816982,494,1889,1070
1539390753830114,495,1941,1040
1539390753842409,496,2001,1036
1539390753854488,497,2204,1047
1539390753867947,498,3167,1045
1539390753881933,499,6236,973
1539390753898878,500,1901,1073
1539390753912445,501,1906,1078
1539390753925846,502,1932,1071
1539390753938885,503,1951,1076
1539390753952303,504,2020,1064
1539390753965594,505,2222,1059
1539390753978892,506,3188,1037
1539390753992344,507,6262,1002
1539390754008740,508,1905,1074
1539390754022281,509,1923,1044
1539390754036136,510,1996,1060
1539390754048885,511,1919,1075
1539390754062627,512,2002,1034
1539390754075703,513,2329,1022
1539390754089464,514,3232,1012
1539390754102836,515,6271,1002
1539390754119349,516,1906,1078
1539390754132849,517,1948,1084
1539390754146318,518,1910,1046
1539390754159524,519,1935,1047
1539390754172900,520,1977,1069
1539390754186879,521,2270,1028
1539390754200501,522,3180,1026
1539390754214778,523,6264,980
1539390754231352,524,1919,1045
1539390754245054,525,1914,1054
1539390754258560,526,1919,1039
1539390754272036,527,1901,1040
1539390754284465,528,1982,1034
1539390754297685,529,2204,1021
1539390754310864,530,3196,1019
1539390754325108,531,6270,989
1539390754341901,532,1917,1048
1539390754355453,533,1908,1048
1539390754368993,534,1906,1068
1539390754382109,535,1912,1050
1539390754395270,536,2006,1044
1539390754408923,537,2215,1044
1539390754422579,538,3218,1014
1539390754436311,539,6266,981
1539390754452928,540,1894,1056
1539390754466665,541,1898,1041
1539390754480200,542,1897,1039
1539390754493571,543,2056,1083
1539390754507141,544,2156,1033
1539390754521598,545,2250,1047
1539390754535459,546,3226,1019
1539390754548903,547,6204,1005
1539390754565106,548,1882,1067
1539390754578884,549,2024,1053
1539390754591277,550,1953,1049
1539390754604520,551,1929,1051
1539390754617860,552,2021,1040
1539390754630999,553,2248,1029
1539390754644639,554,3191,1011
1539390754657894,555,6172,981
1539390754674444,556,1909,1041
1539390754687980,557,1880,1065
1539390754701401,558,1894,1082
1539390754714616,559,1922,1091
1539390754728264,560,2027,1074
1539390754741345,561,2263,1060
1539390754754935,562,3201,1039
1539390754768680,563,6147,1011
1539390754785251,564,1885,1073
1539390754798725,565,1911,1049
1539390754812259,566,1918,1047
1539390754825481,567,1929,1074
1539390754839407,568,1990,1039
1539390754852350,569,2215,1032
1539390754865794,570,3232,1036
1539390754879400,571,6214,999
