timestamp_us,collection,mark_time_us,sweep_time_us
1539391079565163,0,3624,52
1539391079572075,1,6494,73
1539391079583018,2,9721,208
1539391079595034,3,1928,744
1539391079607576,4,2010,523
1539391079615594,5,2041,528
1539391079622888,6,1932,532
1539391079629550,7,1898,565
1539391079637010,8,1934,533
1539391079644058,9,1910,534
1539391079652358,10,1926,534
1539391079659509,11,1946,537
1539391079668294,12,1972,530
1539391079675370,13,1990,534
1539391079682640,14,2163,526
1539391079690034,15,2234,524
1539391079697039,16,2908,495
1539391079705636,17,2582,513
1539391079712991,18,2685,538
1539391079721041,19,5448,496
1539391079748818,20,1902,1119
1539391079762253,21,1905,1112
1539391079774653,22,1936,1121
1539391079788609,23,1910,1122
1539391079803277,24,2049,1108
1539391079816445,25,2272,1128
1539391079830045,26,3279,1077
1539391079843514,27,6593,1050
1539391079861612,28,1941,1103
1539391079874851,29,1899,1085
1539391079887918,30,1924,1095
1539391079901361,31,1912,1118
1539391079915932,32,2015,1090
1539391079929722,33,2305,1084
1539391079944463,34,3201,1079
1539391079959179,35,6817,1043
1539391079976919,36,1931,1133
1539391079990772,37,1937,1103
1539391080004640,38,1910,1104
1539391080018361,39,2004,1103
1539391080033065,40,2028,1128
1539391080047065,41,2255,1087
1539391080062035,42,3327,1072
1539391080076289,43,6676,1071
1539391080094481,44,1942,1079
1539391080108367,45,1912,1085
1539391080121285,46,1916,1124
1539391080134776,47,1935,1094
1539391080149468,48,2020,1107
1539391080162764,49,2241,1086
1539391080177564,50,3232,1072
1539391080191319,51,6662,1048
1539391080208340,52,1895,1102
1539391080222251,53,1937,1110
1539391080235322,54,1926,1110
1539391080248593,55,1937,1105
1539391080263157,56,2023,1107
1539391080276765,57,2216,1102
1539391080291513,58,3229,1067
1539391080305303,59,6643,1044
1539391080322517,60,1927,1105
1539391080336182,61,1901,1094
1539391080349468,62,1904,1117
1539391080362492,63,1943,1102
1539391080377073,64,2018,1109
1539391080391267,65,2336,1083
1539391080406089,66,3253,1065
1539391080420341,67,6518,1067
1539391080437457,68,1900,1121
1539391080451391,69,1946,1113
1539391080465056,70,1911,1129
1539391080479238,71,1939,1105
1539391080494197,72,2200,1115
1539391080508477,73,2341,1110
1539391080523052,74,3408,1071
