timestamp_us,collection,mark_time_us,sweep_time_us
1539390102638694,0,3613,52
1539390102645606,1,4582,77
1539390102654814,2,10454,211
1539390102667660,3,2107,742
1539390102680692,4,2093,522
1539390102687993,5,2093,537
1539390102695099,6,2089,539
1539390102702125,7,2104,544
1539390102709200,8,2077,544
1539390102716476,9,2081,546
1539390102723842,10,2120,544
1539390102731560,11,2114,543
1539390102739590,12,2217,544
1539390102747291,13,2177,548
1539390102754619,14,2330,533
1539390102761911,15,2480,528
1539390102769422,16,3190,505
1539390102778082,17,2878,522
1539390102786355,18,2958,520
1539390102794387,19,5807,496
1539390102822678,20,2047,1111
1539390102836876,21,2015,1123
1539390102849676,22,2048,1121
1539390102863837,23,1963,1110
1539390102877436,24,1996,1121
1539390102890931,25,2206,1089
1539390102903843,26,3219,1098
1539390102916769,27,6456,1052
1539390102934525,28,1924,1081
1539390102947151,29,1921,1092
1539390102959478,30,1930,1091
1539390102971644,31,1920,1077
1539390102985277,32,1987,1114
1539390102997639,33,2230,1093
1539390103011003,34,3236,1068
1539390103024576,35,6499,1046
1539390103040833,36,1896,1135
1539390103054246,37,1909,1103
1539390103067940,38,1947,1112
1539390103080729,39,1933,1116
1539390103092848,40,2005,1113
1539390103106335,41,2263,1086
1539390103120407,42,3213,1098
1539390103133666,43,6494,1040
1539390103151885,44,1884,1074
1539390103164462,45,1908,1093
1539390103177791,46,1920,1093
1539390103190394,47,1947,1078
1539390103203002,48,2009,1075
1539390103215389,49,2261,1066
1539390103228819,50,3249,1071
1539390103242541,51,6440,1036
1539390103259285,52,1892,1098
1539390103271770,53,1887,1104
1539390103284918,54,1930,1133
1539390103298325,55,1949,1092
1539390103311785,56,1986,1093
1539390103324224,57,2199,1086
1539390103337221,58,3205,1068
1539390103350335,59,6481,1039
1539390103367230,60,1904,1069
1539390103379550,61,1897,1095
1539390103392411,62,1913,1076
1539390103404832,63,1912,1109
1539390103417520,64,2007,1100
1539390103429776,65,2278,1084
1539390103442480,66,3200,1066
1539390103455399,67,6410,1041
1539390103472622,68,1886,1100
1539390103485777,69,1889,1153
1539390103499156,70,1965,1138
1539390103512846,71,1928,1171
1539390103526074,72,2007,1138
1539390103538816,73,2215,1134
1539390103552650,74,3204,1111
1539390103566500,75,6626,1075
1539390103584127,76,1886,1133
1539390103597436,77,1892,1160
1539390103610654,78,1910,1136
1539390103622822,79,1926,1133
1539390103635590,80,1995,1117
1539390103648168,81,2212,1121
1539390103661992,82,3197,1111
1539390103675346,83,6546,1086
1539390103692474,84,1881,1130
1539390103705844,85,1914,1146
1539390103719179,86,1916,1135
1539390103732061,87,1892,1143
1539390103745586,88,1972,1125
1539390103759050,89,2236,1075
1539390103772377,90,3180,1089
1539390103785797,91,6515,1020
1539390103802656,92,1920,1099
1539390103815837,93,1895,1091
1539390103828063,94,1887,1088
1539390103840556,95,1902,1093
1539390103853803,96,2002,1087
1539390103866262,97,2216,1081
1539390103880247,98,3251,1087
1539390103893366,99,6612,1036
1539390103910419,100,1897,1101
