timestamp_us,collection,mark_time_us,sweep_time_us
1539393061003455,235,6244,972
1539393061019683,236,1835,1036
1539393061031782,237,1870,1035
1539393061045386,238,1897,1048
1539393061059565,239,1897,1032
1539393061073033,240,1942,1050
1539393061086197,241,2133,1016
1539393061098355,242,3227,1005
1539393061111430,243,6251,972
1539393061127570,244,1839,1033
1539393061139457,245,1847,1040
1539393061153194,246,1869,1066
1539393061166941,247,1923,1041
1539393061180151,248,1941,1029
1539393061193247,249,2235,1046
1539393061205507,250,3104,1010
1539393061218382,251,6045,975
1539393061234546,252,1850,1037
1539393061247792,253,1856,1036
1539393061261717,254,1843,1053
1539393061275539,255,1855,1038
1539393061288832,256,1919,1050
1539393061301338,257,2210,1038
1539393061314996,258,3281,1004
1539393061328445,259,6092,966
1539393061343975,260,1865,1030
1539393061355933,261,1832,1036
1539393061369402,262,1848,1056
1539393061383318,263,1942,1058
1539393061396578,264,1926,1054
1539393061409011,265,2159,1077
1539393061421629,266,3196,1031
1539393061434755,267,6060,995
1539393061450376,268,1875,1052
1539393061462560,269,1889,1060
1539393061476206,270,1890,1068
1539393061490151,271,1989,1056
1539393061503999,272,1981,1056
1539393061517249,273,2161,1071
1539393061530241,274,3164,1028
1539393061543349,275,6257,996
1539393061559904,276,1869,1059
1539393061572030,277,1843,1061
1539393061585705,278,1892,1090
1539393061599534,279,1890,1059
1539393061612733,280,1976,1099
1539393061625868,281,2234,1051
1539393061638023,282,3127,1008
1539393061650921,283,6249,976
1539393061666357,284,1854,1043
1539393061678462,285,1867,1030
1539393061692202,286,1861,1038
1539393061706229,287,1915,1032
1539393061719867,288,1946,1027
1539393061732128,289,2171,1010
1539393061745342,290,3138,1006
1539393061758859,291,6109,967
1539393061774276,292,1865,1031
1539393061786002,293,1884,1036
1539393061799488,294,1873,1039
1539393061813628,295,1859,1051
1539393061827409,296,1972,1031
1539393061840611,297,2227,1046
1539393061853707,298,3125,1007
1539393061866639,299,6046,972
1539393061882489,300,1835,1039
1539393061894170,301,1878,1031
1539393061907612,302,1891,1036
1539393061921447,303,1883,1046
1539393061935206,304,1971,1026
1539393061947659,305,2181,1021
1539393061960711,306,3127,1008
1539393061973655,307,6100,973
1539393061989469,308,1841,1054
1539393062001438,309,1855,1049
1539393062014929,310,1882,1042
1539393062029052,311,1880,1066
1539393062042528,312,1965,1032
1539393062055385,313,2176,1017
1539393062068374,314,3263,1043
1539393062081774,315,6344,980
1539393062098338,316,1903,1035
1539393062110245,317,1908,1034
1539393062124218,318,1878,1041
1539393062138055,319,1889,1032
1539393062151741,320,1975,1027
1539393062165055,321,2145,1029
1539393062177316,322,3208,1015
1539393062190188,323,6192,966
1539393062205804,324,1845,1057
1539393062217923,325,1851,1036
1539393062231147,326,1862,1043
1539393062244984,327,1890,1057
1539393062257824,328,1982,1035
1539393062270888,329,2186,1017
1539393062284524,330,3112,1027
1539393062297494,331,6359,971
1539393062313643,332,1842,1066
1539393062326080,333,1874,1037
1539393062339551,334,1886,1030
1539393062353398,335,1938,1051
1539393062367151,336,1953,1025
1539393062380312,337,2156,1015
1539393062393016,338,3133,1011
1539393062405926,339,6103,970
1539393062421493,340,1831,1047
1539393062433736,341,1872,1051
1539393062447190,342,1865,1043
1539393062461286,343,1906,1064
1539393062474528,344,1974,1031
1539393062487976,345,2222,1033
1539393062501626,346,3155,1004
1539393062514670,347,6396,969
1539393062530428,348,1948,1047
1539393062542407,349,1983,1042
1539393062556038,350,1864,1037
1539393062570153,351,1915,1064
1539393062584203,352,2067,1026
1539393062597357,353,2195,1036
1539393062610268,354,3129,1004
1539393062623263,355,6085,969
1539393062638915,356,1881,1035
1539393062650839,357,1882,1034
1539393062664389,358,1841,1042
1539393062678174,359,1902,1036
1539393062691175,360,1980,1034
1539393062704282,361,2156,1015
1539393062717061,362,3159,1004
1539393062730432,363,6142,971
1539393062746378,364,1852,1029
1539393062758357,365,1882,1034
1539393062772117,366,1864,1040
1539393062786331,367,1922,1032
1539393062800199,368,1944,1021
1539393062813118,369,2169,1046
1539393062826131,370,3108,1010
1539393062839438,371,6382,967
1539393062856238,372,1868,1040
1539393062868580,373,1848,1033
1539393062881965,374,1878,1039
1539393062896102,375,1883,1040
1539393062909314,376,1957,1060
1539393062921447,377,2189,1036
1539393062934918,378,3191,1015
1539393062948089,379,6158,973
1539393062963587,380,1861,1042
1539393062975718,381,1845,1041
1539393062989246,382,1862,1067
1539393063003107,383,1938,1033
1539393063017036,384,1978,1044
1539393063030532,385,2183,1012
1539393063042824,386,3168,1000
1539393063056019,387,6161,967
1539393063071426,388,1861,1035
1539393063083567,389,1866,1037
1539393063097214,390,1988,1070
1539393063111263,391,1887,1042
1539393063124882,392,1960,1056
1539393063138016,393,2158,1018
1539393063150491,394,3151,1015
1539393063163398,395,6106,974
1539393063178686,396,1851,1037
1539393063190582,397,1878,1037
1539393063204216,398,1845,1034
1539393063218328,399,1920,1036
1539393063231764,400,1935,1027
1539393063244955,401,2155,1030
1539393063258120,402,3183,1012
1539393063271532,403,6109,972
1539393063287859,404,1847,1039
1539393063300052,405,1840,1042
1539393063313755,406,1850,1069
1539393063327929,407,1880,1037
1539393063340620,408,1936,1030
1539393063353701,409,2216,1019
1539393063366522,410,3141,1007
1539393063379511,411,6035,967
1539393063394768,412,1876,1035
1539393063406729,413,1896,1037
1539393063420334,414,1849,1032
1539393063434271,415,1890,1032
1539393063447747,416,1937,1028
1539393063461147,417,2172,1031
1539393063473372,418,3188,1006
1539393063486740,419,6136,978
1539393063502417,420,1959,1047
1539393063514552,421,1898,1039
1539393063528351,422,1950,1043
1539393063542429,423,1909,1035
1539393063555561,424,1976,1023
1539393063568730,425,2157,1036
1539393063581879,426,3134,1011
1539393063594979,427,6128,977
1539393063611010,428,1867,1041
1539393063622929,429,1880,1032
1539393063636420,430,1857,1030
1539393063650192,431,1870,1033
1539393063663308,432,1964,1025
1539393063676636,433,2153,1028
1539393063689234,434,3147,1013
1539393063702451,435,6174,967
1539393063717987,436,1857,1035
1539393063729987,437,1876,1040
1539393063743540,438,1857,1042
1539393063757905,439,1905,1037
1539393063771608,440,2002,1023
1539393063784821,441,2169,1034
1539393063797675,442,3220,1026
1539393063810781,443,6374,975
1539393063826386,444,1867,1040
1539393063838948,445,1870,1038
1539393063852812,446,1853,1057
1539393063866607,447,1933,1035
1539393063880148,448,1951,1023
1539393063893421,449,2172,1044
1539393063906284,450,3224,998
1539393063919310,451,6163,969
1539393063935881,452,1845,1041
1539393063948093,453,1866,1034
1539393063961598,454,1857,1057
1539393063975651,455,1906,1037
1539393063988715,456,1959,1061
1539393064001847,457,2211,1018
1539393064014806,458,3169,1011
1539393064027856,459,6149,976
1539393064043980,460,1867,1037
1539393064055803,461,1904,1037
1539393064069678,462,1946,1065
1539393064084034,463,1933,1034
1539393064097841,464,1968,1029
1539393064110748,465,2207,1015
1539393064123058,466,3173,1016
1539393064136104,467,6108,975
1539393064151697,468,1872,1036
1539393064163853,469,1883,1034
1539393064177141,470,1873,1068
1539393064190957,471,1900,1033
1539393064204221,472,2014,1034
1539393064216582,473,2192,1032
1539393064229661,474,3188,1009
1539393064242744,475,6127,970
1539393064258819,476,1893,1038
1539393064271444,477,1887,1038
1539393064285282,478,1865,1052
1539393064299371,479,1900,1037
1539393064313028,480,1962,1057
1539393064326277,481,2178,1016
1539393064339722,482,3168,1031
1539393064352732,483,6184,984
1539393064368236,484,1855,1036
1539393064380345,485,1883,1039
1539393064393869,486,1890,1038
1539393064407682,487,1951,1036
1539393064420739,488,1955,1053
1539393064433862,489,2236,1017
1539393064447634,490,3193,1027
1539393064460640,491,6189,976
1539393064476154,492,1862,1032
1539393064488215,493,1866,1051
1539393064502427,494,1924,1037
1539393064516549,495,1905,1037
1539393064530037,496,1976,1031
1539393064542490,497,2191,1019
1539393064555289,498,3132,1008
1539393064568249,499,6184,984
1539393064583760,500,1851,1030
1539393064595820,501,1881,1041
1539393064609235,502,1930,1057
1539393064623293,503,1905,1035
1539393064636337,504,1964,1027
1539393064649621,505,2263,1015
1539393064663303,506,3184,1002
1539393064676444,507,6152,972
1539393064691785,508,1848,1037
1539393064703501,509,1890,1031
1539393064717029,510,1865,1050
1539393064730881,511,1919,1032
1539393064744238,512,1949,1029
1539393064757552,513,2224,1020
1539393064769857,514,3182,1001
1539393064783020,515,6249,970
1539393064799156,516,1874,1034
1539393064811344,517,1883,1038
1539393064825014,518,1863,1054
1539393064838806,519,1922,1038
1539393064852366,520,1947,1026
1539393064865153,521,2181,1030
1539393064878409,522,3164,1008
1539393064891494,523,6163,977
1539393064906916,524,1871,1033
1539393064918755,525,1898,1036
1539393064932681,526,1933,1042
1539393064946863,527,1934,1038
1539393064960772,528,1974,1050
1539393064974356,529,2185,1017
1539393064988410,530,3184,1021
1539393065001393,531,6102,983
1539393065017954,532,1849,1036
1539393065029895,533,1887,1043
1539393065043295,534,1841,1041
1539393065057337,535,1871,1052
1539393065070470,536,1973,1031
1539393065083380,537,2205,1010
1539393065095820,538,3133,1033
1539393065108822,539,6213,1003
1539393065124529,540,1832,1030
1539393065136703,541,1847,1037
1539393065150221,542,1881,1040
1539393065164373,543,1891,1034
1539393065177827,544,1982,1031
1539393065190968,545,2172,1015
1539393065203638,546,3135,1018
1539393065216747,547,6131,996
1539393065232218,548,1860,1031
1539393065244238,549,1845,1042
1539393065257794,550,1854,1053
1539393065271874,551,1870,1038
1539393065285087,552,2008,1042
1539393065298529,553,2188,1019
1539393065310911,554,3174,1010
1539393065324078,555,6428,974
1539393065340033,556,1875,1034
1539393065352609,557,1876,1035
1539393065366391,558,1914,1036
1539393065380307,559,1925,1032
1539393065393945,560,1959,1027
1539393065407142,561,2196,1020
1539393065420180,562,3218,1024
1539393065433345,563,6105,989
1539393065449530,564,1850,1054
1539393065461269,565,1849,1052
1539393065474812,566,1866,1044
1539393065489032,567,2023,1072
1539393065503095,568,2170,1035
1539393065517361,569,2309,1048
1539393065530653,570,3413,1016
1539393065544195,571,6370,976
1539393065560232,572,1943,1038
1539393065572492,573,1923,1040
1539393065586357,574,1903,1036
1539393065600549,575,1927,1034
1539393065614187,576,1988,1025
1539393065627391,577,2201,1019
1539393065641094,578,3183,1008
1539393065654098,579,6129,978
1539393065669966,580,1834,1033
1539393065681601,581,1906,1050
1539393065695272,582,1902,1041
1539393065709181,583,1889,1054
1539393065722265,584,1971,1031
1539393065735428,585,2202,1016
1539393065748189,586,3133,1034
1539393065761299,587,6164,983
1539393065777500,588,1849,1050
1539393065789312,589,1867,1059
1539393065802801,590,1913,1038
1539393065817115,591,1897,1049
1539393065830532,592,1974,1022
1539393065843969,593,2206,1019
1539393065856673,594,3153,1005
1539393065869635,595,6121,973
1539393065885228,596,1868,1051
1539393065897755,597,1857,1053
1539393065911730,598,1946,1036
1539393065925764,599,1943,1038
1539393065939128,600,1958,1029
1539393065952482,601,2236,1046
1539393065965155,602,3157,1009
1539393065978349,603,6120,968
1539393065993661,604,1843,1050
1539393066005882,605,1884,1039
1539393066019450,606,1889,1035
1539393066033520,607,1851,1058
1539393066047435,608,1993,1028
1539393066060472,609,2188,1013
1539393066073248,610,3289,1012
1539393066087669,611,6267,974
1539393066103777,612,1903,1041
1539393066115994,613,1969,1033
1539393066129792,614,1891,1073
1539393066143840,615,1883,1041
1539393066157061,616,1971,1050
1539393066170362,617,2204,1017
1539393066182873,618,3164,1015
1539393066195981,619,6062,973
1539393066211672,620,1885,1037
1539393066223750,621,1861,1028
1539393066237398,622,1903,1069
1539393066251170,623,1923,1038
1539393066264893,624,1986,1044
1539393066278007,625,2186,1018
1539393066291199,626,3183,1006
1539393066304208,627,6167,975
1539393066320474,628,1859,1033
1539393066332143,629,1853,1039
1539393066345483,630,1929,1063
1539393066359452,631,1907,1036
1539393066372737,632,2003,1041
1539393066385799,633,2204,1020
1539393066398420,634,3151,1009
1539393066411370,635,6151,971
1539393066427495,636,1888,1032
1539393066439816,637,1865,1037
1539393066453238,638,1879,1054
1539393066467064,639,1880,1039
1539393066480703,640,1927,1025
1539393066494474,641,2297,1020
1539393066507366,642,3380,1018
1539393066520975,643,6184,996
1539393066536915,644,1876,1055
1539393066549425,645,1872,1054
1539393066563130,646,1865,1037
1539393066577190,647,1872,1071
1539393066590347,648,1972,1059
1539393066603872,649,2193,1044
1539393066616708,650,3237,1034
1539393066629946,651,6133,998
1539393066645681,652,1851,1063
1539393066658044,653,1858,1040
1539393066671653,654,1882,1037
1539393066685816,655,1942,1039
1539393066699797,656,1983,1027
1539393066712953,657,2202,1043
1539393066726139,658,3227,999
1539393066739216,659,6208,976
1539393066754917,660,2004,1046
1539393066766748,661,1884,1038
1539393066780262,662,1881,1038
1539393066794125,663,1904,1036
1539393066807461,664,1990,1031
1539393066820639,665,2203,1028
1539393066833788,666,3150,1008
1539393066846990,667,6275,969
1539393066863169,668,1871,1033
1539393066875030,669,1874,1033
1539393066888389,670,1868,1039
1539393066902194,671,1897,1029
1539393066916004,672,1977,1028
1539393066929534,673,2145,1043
1539393066942332,674,3189,1006
1539393066955457,675,6194,974
1539393066970989,676,1864,1035
1539393066982906,677,1862,1038
1539393066996339,678,1877,1038
1539393067010242,679,1897,1041
1539393067023500,680,1994,1030
1539393067036686,681,2140,1044
1539393067050326,682,3190,1019
1539393067063468,683,6222,973
1539393067079106,684,1851,1040
1539393067091373,685,1884,1036
1539393067105245,686,1870,1052
1539393067119339,687,1886,1038
1539393067133082,688,1967,1054
1539393067145944,689,2150,1021
1539393067158670,690,3165,1005
1539393067172109,691,6140,971
1539393067187494,692,1868,1034
1539393067199486,693,1857,1038
1539393067213057,694,1864,1064
1539393067226858,695,1877,1035
1539393067239912,696,1932,1030
1539393067253092,697,2241,1037
1539393067266173,698,3179,1019
1539393067279734,699,6137,973
1539393067295194,700,1849,1035
1539393067307387,701,1862,1035
1539393067321062,702,1877,1050
1539393067335221,703,1941,1036
1539393067349008,704,1946,1042
1539393067362268,705,2160,1016
1539393067375097,706,3192,1001
1539393067388969,707,6130,987
1539393067404685,708,1852,1038
1539393067416498,709,1865,1035
1539393067430169,710,1876,1041
1539393067444081,711,1901,1036
1539393067457114,712,1988,1054
1539393067470401,713,2218,1018
1539393067483290,714,3223,1000
1539393067497070,715,6539,1013
1539393067513077,716,1950,1059
1539393067525686,717,1887,1047
1539393067539294,718,1893,1033
1539393067553538,719,1882,1059
1539393067567328,720,1965,1028
1539393067579938,721,2211,1009
1539393067592725,722,3212,1007
1539393067606070,723,6097,969
1539393067621456,724,1847,1067
1539393067633808,725,1909,1047
1539393067647587,726,1891,1036
1539393067661505,727,1910,1056
1539393067674408,728,1995,1038
1539393067686790,729,2180,1024
1539393067699173,730,3231,1003
1539393067712228,731,6034,967
1539393067727725,732,1841,1040
1539393067740131,733,1969,1035
1539393067753843,734,1868,1036
1539393067767985,735,1875,1035
1539393067781881,736,1966,1029
1539393067795136,737,2196,1016
1539393067807496,738,3180,1004
1539393067820679,739,6131,992
1539393067836927,740,1857,1067
1539393067849545,741,1839,1066
1539393067863098,742,1880,1039
1539393067877001,743,1857,1050
1539393067890370,744,1974,1040
1539393067903523,745,2183,1018
1539393067916101,746,3159,1024
1539393067929684,747,6343,975
1539393067945941,748,1937,1040
1539393067958465,749,1890,1037
1539393067971985,750,1868,1034
1539393067985896,751,1907,1039
1539393067999507,752,1967,1028
1539393068012684,753,2176,1033
1539393068025321,754,3197,1009
1539393068038349,755,6151,970
1539393068054106,756,1857,1037
1539393068066301,757,1931,1041
1539393068080210,758,1900,1041
1539393068094313,759,1929,1036
1539393068107826,760,1947,1028
1539393068121153,761,2168,1034
1539393068134454,762,3149,1002
1539393068147474,763,6090,983
1539393068163249,764,1868,1033
1539393068175456,765,1885,1039
1539393068188963,766,1879,1056
1539393068203081,767,1902,1035
1539393068216899,768,1953,1036
1539393068229789,769,2191,1017
1539393068243013,770,3161,1006
1539393068256038,771,6389,967
1539393068272283,772,1835,1034
1539393068284237,773,1868,1036
1539393068297689,774,1871,1059
1539393068311489,775,1905,1035
1539393068324718,776,1956,1056
1539393068337291,777,2182,1042
1539393068349658,778,3148,1003
1539393068363013,779,6216,976
1539393068378835,780,1872,1034
1539393068391362,781,1903,1034
1539393068405115,782,1886,1053
1539393068418971,783,1958,1034
1539393068432623,784,1939,1026
1539393068445450,785,2172,1032
1539393068457900,786,3156,1014
1539393068470883,787,6175,972
1539393068486646,788,1924,1060
1539393068498972,789,2058,1048
1539393068513141,790,1946,1067
1539393068527618,791,1978,1042
1539393068541275,792,1979,1044
1539393068554426,793,2196,1020
1539393068566963,794,3144,1007
1539393068579946,795,6085,971
1539393068595862,796,1846,1035
1539393068607944,797,1867,1036
1539393068621408,798,1860,1050
1539393068635266,799,1869,1040
1539393068649094,800,1977,1053
1539393068662764,801,2206,1024
1539393068676421,802,3210,1013
1539393068689477,803,6194,992
1539393068705069,804,1849,1050
1539393068717217,805,1864,1054
1539393068730605,806,1926,1040
1539393068744634,807,1859,1035
1539393068757596,808,2138,1029
1539393068770000,809,2204,1019
1539393068783134,810,3145,1003
1539393068796103,811,6106,970
1539393068812420,812,1867,1045
1539393068824317,813,1840,1030
1539393068837778,814,1852,1061
1539393068851584,815,1896,1036
1539393068865432,816,1968,1048
1539393068879075,817,2175,1017
1539393068892174,818,3159,1017
1539393068905161,819,6102,987
1539393068920565,820,1845,1037
1539393068932500,821,1871,1043
1539393068945941,822,1868,1034
1539393068959879,823,1868,1037
1539393068972584,824,1954,1029
1539393068984914,825,2159,1033
1539393068998030,826,3137,1009
1539393069011362,827,6222,977
1539393069027337,828,1890,1036
1539393069039320,829,1875,1039
1539393069053089,830,1867,1063
1539393069066888,831,1888,1040
1539393069080708,832,1972,1039
1539393069093605,833,2217,1024
1539393069106428,834,3181,1013
1539393069119737,835,6112,967
1539393069135277,836,1863,1035
1539393069147251,837,1898,1039
1539393069160923,838,1873,1049
1539393069174730,839,1872,1041
1539393069188239,840,1956,1032
1539393069201357,841,2212,1042
1539393069214442,842,3187,1009
1539393069227517,843,6169,976
1539393069243130,844,1865,1041
1539393069255543,845,1870,1042
1539393069269274,846,1890,1059
1539393069283272,847,1876,1038
1539393069296861,848,1924,1035
1539393069310272,849,2167,1024
1539393069323093,850,3236,1012
1539393069336780,851,6186,983
1539393069352468,852,1845,1032
1539393069364372,853,1854,1038
1539393069377867,854,1935,1048
1539393069392132,855,1878,1040
1539393069405124,856,1944,1046
1539393069418276,857,2190,1018
1539393069432295,858,3146,1018
1539393069445316,859,6129,992
1539393069460852,860,1862,1052
1539393069472633,861,1888,1043
1539393069486056,862,1881,1060
1539393069500544,863,1991,1046
1539393069514960,864,2153,1029
1539393069528805,865,2223,1029
1539393069541693,866,3173,1005
1539393069555265,867,6158,968
1539393069571889,868,1854,1038
1539393069583730,869,1854,1034
1539393069597378,870,1861,1056
1539393069611140,871,1894,1040
1539393069624123,872,1981,1035
1539393069637016,873,2234,1040
1539393069649961,874,3206,1008
1539393069663051,875,6207,969
1539393069679617,876,1878,1039
1539393069691604,877,1864,1036
1539393069705368,878,1893,1066
1539393069719280,879,1922,1032
1539393069732892,880,1933,1037
1539393069746401,881,2156,1021
1539393069759020,882,3241,1001
1539393069772119,883,6187,968
1539393069787507,884,1878,1035
1539393069799271,885,1859,1038
1539393069813239,886,1920,1065
1539393069827398,887,1896,1034
1539393069840523,888,1952,1031
1539393069853715,889,2183,1016
1539393069866825,890,3143,999
1539393069880258,891,6106,972
1539393069895605,892,1870,1034
1539393069907392,893,1895,1030
1539393069921074,894,1890,1053
1539393069935029,895,1909,1034
1539393069948612,896,1989,1029
1539393069961832,897,2235,1015
1539393069974094,898,3120,1000
1539393069987086,899,6350,968
1539393070003610,900,1875,1038
1539393070016804,901,1845,1032
1539393070030309,902,1913,1040
1539393070044491,903,1912,1039
1539393070057787,904,1961,1030
1539393070070735,905,2241,1019
1539393070083998,906,3306,1047
1539393070097403,907,6350,979
1539393070114066,908,1948,1041
1539393070126179,909,1915,1036
1539393070139987,910,1918,1043
1539393070154059,911,1912,1038
1539393070167753,912,1972,1024
1539393070181022,913,2230,1029
1539393070193831,914,3187,1002
1539393070207977,915,6418,972
1539393070223636,916,1887,1035
1539393070236153,917,1876,1037
1539393070249764,918,1874,1066
1539393070263992,919,1933,1039
1539393070277084,920,1947,1046
1539393070290188,921,2190,1025
1539393070303093,922,3141,1003
1539393070316080,923,6117,975
1539393070331483,924,1871,1034
1539393070343882,925,1859,1042
1539393070357283,926,1915,1051
1539393070371141,927,1886,1040
1539393070385040,928,1973,1042
1539393070397976,929,2197,1016
1539393070411007,930,3158,1004
1539393070423973,931,6086,971
1539393070439201,932,1867,1037
1539393070451082,933,1859,1039
1539393070464543,934,1886,1037
1539393070478514,935,1885,1041
1539393070492230,936,2161,1033
1539393070505452,937,2221,1054
1539393070519378,938,3381,1026
