timestamp_us,collection,mark_time_us,sweep_time_us
1539392382393749,0,3622,51
1539392382400694,1,5018,80
1539392382410377,2,10419,221
1539392382423204,3,2109,759
1539392382436581,4,2081,528
1539392382443778,5,2085,536
1539392382451071,6,2117,540
1539392382458449,7,2124,546
1539392382465611,8,2107,545
1539392382473181,9,2136,573
1539392382480886,10,2130,567
1539392382488620,11,2120,556
1539392382496960,12,2179,582
1539392382504358,13,2162,555
1539392382512625,14,2351,549
1539392382520485,15,2469,545
1539392382528225,16,3182,540
1539392382536496,17,2859,555
1539392382544651,18,2920,563
1539392382554028,19,5804,504
1539392382583196,20,2014,1125
1539392382596632,21,1969,1137
1539392382609754,22,1950,1119
1539392382623475,23,1939,1119
1539392382636838,24,2018,1139
1539392382651380,25,2275,1098
1539392382665712,26,3212,1089
1539392382681093,27,6669,1049
1539392382699801,28,1906,1096
1539392382712568,29,1949,1094
1539392382725101,30,1940,1125
1539392382738466,31,1956,1109
1539392382752357,32,1985,1099
1539392382766191,33,2261,1088
1539392382780894,34,3228,1076
1539392382795333,35,6482,1054
1539392382813072,36,1903,1142
1539392382825874,37,1929,1116
1539392382839239,38,1918,1112
1539392382853461,39,1915,1145
1539392382866949,40,2023,1107
1539392382881650,41,2242,1099
1539392382896089,42,3189,1098
1539392382910594,43,6659,1060
1539392382929061,44,1900,1119
1539392382941801,45,1948,1105
1539392382954401,46,1927,1103
1539392382967726,47,1924,1105
1539392382981129,48,2019,1120
1539392382995312,49,2386,1083
1539392383009265,50,3278,1080
1539392383024330,51,6550,1077
1539392383042131,52,1926,1115
1539392383054973,53,1924,1113
1539392383068454,54,1908,1120
1539392383082168,55,1963,1113
1539392383095744,56,2019,1116
1539392383110468,57,2250,1104
1539392383124801,58,3336,1088
1539392383140037,59,6512,1059
1539392383157464,60,1915,1126
1539392383170072,61,1909,1113
1539392383182967,62,1933,1106
1539392383195587,63,1915,1101
1539392383209202,64,2021,1115
1539392383223617,65,2284,1092
1539392383238260,66,3222,1071
1539392383253046,67,6637,1075
1539392383270741,68,1939,1124
1539392383283109,69,1949,1111
1539392383296359,70,1940,1119
1539392383309730,71,1946,1132
1539392383323678,72,2042,1115
1539392383338075,73,2287,1102
1539392383352425,74,3244,1095
1539392383367467,75,6613,1061
1539392383385442,76,1925,1128
1539392383398742,77,1960,1105
1539392383411679,78,2111,1105
1539392383425261,79,1973,1117
1539392383438867,80,2038,1101
1539392383452920,81,2221,1112
1539392383466167,82,3252,1070
1539392383481051,83,6534,1077
1539392383498975,84,1985,1125
1539392383511857,85,1983,1125
1539392383525642,86,1954,1137
1539392383539845,87,1958,1108
1539392383553934,88,2030,1112
1539392383568494,89,2274,1115
1539392383583086,90,3246,1082
1539392383597715,91,6543,1059
1539392383615231,92,1922,1101
1539392383627884,93,1916,1107
1539392383641009,94,1954,1135
1539392383654433,95,1964,1109
1539392383668280,96,1991,1101
1539392383682414,97,2255,1098
1539392383696625,98,3352,1079
1539392383711828,99,6554,1061
1539392383729348,100,1904,1126
1539392383741869,101,1923,1120
1539392383755353,102,2041,1113
1539392383769532,103,1960,1149
1539392383783480,104,2042,1113
1539392383797999,105,2270,1102
1539392383812691,106,3311,1088
1539392383827789,107,6546,1059
1539392383845893,108,1928,1108
1539392383858523,109,1909,1107
1539392383871426,110,1944,1106
1539392383885752,111,1900,1120
1539392383899630,112,2010,1101
1539392383913662,113,2254,1093
1539392383928284,114,3221,1093
1539392383942864,115,6500,1061
1539392383960450,116,1891,1113
1539392383973751,117,1916,1142
1539392383986983,118,1961,1115
1539392384001476,119,1946,1131
1539392384015175,120,2034,1115
1539392384029991,121,2281,1099
1539392384044520,122,3284,1094
1539392384060024,123,7023,1081
1539392384078610,124,2133,1119
1539392384092665,125,2064,1135
1539392384106368,126,2100,1117
1539392384120439,127,2101,1118
1539392384134492,128,2220,1112
1539392384149675,129,2428,1101
1539392384165099,130,3458,1087
1539392384180760,131,6783,1080
1539392384198836,132,1979,1115
1539392384211941,133,1931,1117
1539392384225617,134,1917,1147
1539392384240131,135,1940,1111
1539392384254164,136,2030,1114
1539392384268792,137,2234,1125
1539392384283099,138,3214,1086
1539392384297928,139,6454,1054
1539392384315944,140,1897,1110
1539392384329020,141,1911,1135
1539392384341933,142,1964,1112
1539392384355971,143,1910,1103
1539392384369556,144,2011,1110
1539392384383540,145,2266,1085
1539392384397849,146,3263,1076
1539392384412476,147,6439,1062
1539392384429948,148,1942,1110
1539392384442475,149,1933,1108
1539392384455883,150,1916,1113
1539392384469821,151,1927,1111
1539392384483897,152,1991,1104
1539392384498738,153,2339,1100
1539392384512255,154,3241,1099
1539392384527265,155,6797,1057
1539392384545630,156,1902,1134
1539392384558210,157,1953,1111
1539392384571070,158,1954,1102
1539392384583636,159,1970,1104
1539392384597322,160,2012,1115
1539392384611541,161,2236,1087
1539392384625153,162,3243,1080
1539392384642930,163,10847,1069
1539392384664626,164,1891,1133
1539392384676873,165,1886,1150
1539392384690297,166,1934,1138
1539392384704558,167,1890,1138
1539392384718569,168,1994,1114
1539392384732729,169,2223,1128
1539392384747248,170,3207,1072
1539392384762081,171,6473,1051
1539392384779396,172,1914,1101
1539392384792120,173,1889,1098
1539392384805154,174,1891,1125
1539392384818392,175,1915,1107
1539392384831924,176,1988,1095
1539392384845974,177,2240,1078
1539392384859652,178,3200,1081
1539392384874681,179,6456,1054
1539392384891874,180,1895,1101
1539392384904813,181,1898,1125
1539392384917840,182,1948,1099
1539392384931786,183,1891,1112
1539392384945740,184,1992,1099
1539392384960283,185,2216,1096
1539392384974949,186,3261,1078
1539392384989571,187,6400,1079
1539392385006934,188,1912,1102
1539392385019769,189,1904,1093
1539392385032672,190,1899,1100
1539392385045748,191,1924,1109
1539392385058045,192,2020,1091
1539392385072136,193,2238,1084
1539392385086857,194,3216,1067
1539392385101669,195,6396,1040
1539392385118882,196,1894,1106
1539392385132052,197,1883,1108
1539392385145141,198,1925,1158
1539392385159583,199,1972,1139
1539392385173722,200,2149,1139
1539392385188651,201,2221,1134
1539392385202598,202,3236,1078
1539392385217237,203,6416,1062
1539392385234187,204,1889,1110
1539392385246714,205,1920,1097
1539392385259349,206,1904,1111
1539392385272024,207,1891,1129
1539392385284512,208,1985,1124
1539392385298277,209,2254,1113
1539392385312864,210,3177,1104
1539392385327278,211,6434,1038
1539392385344341,212,1890,1134
1539392385357074,213,1886,1148
1539392385370585,214,1897,1137
1539392385384539,215,1898,1137
1539392385398459,216,2024,1134
1539392385412873,217,2224,1140
1539392385427303,218,3221,1114
1539392385441664,219,6439,1066
1539392385458985,220,1909,1124
1539392385471709,221,1880,1121
1539392385484600,222,1898,1128
1539392385498268,223,1933,1131
1539392385511746,224,1964,1127
1539392385525754,225,2247,1110
1539392385539197,226,3213,1098
1539392385553609,227,6495,1074
1539392385570819,228,1921,1136
1539392385583795,229,1883,1139
1539392385596930,230,1885,1150
1539392385609597,231,1885,1138
1539392385623531,232,1993,1105
1539392385638234,233,2284,1086
1539392385652682,234,3223,1080
1539392385667663,235,6756,1051
1539392385685270,236,1911,1136
1539392385697852,237,1920,1105
1539392385710768,238,1911,1100
1539392385724048,239,1925,1098
1539392385737506,240,1993,1116
1539392385751485,241,2245,1085
1539392385764792,242,3237,1096
1539392385779658,243,6534,1074
1539392385796505,244,1900,1134
1539392385808912,245,1881,1138
1539392385822039,246,1910,1103
1539392385835858,247,1916,1110
1539392385848694,248,1972,1105
1539392385862820,249,2219,1097
1539392385877234,250,3219,1080
1539392385892144,251,6381,1046
1539392385909966,252,1915,1099
1539392385922459,253,1904,1105
1539392385935445,254,1908,1097
1539392385948972,255,1895,1121
1539392385962331,256,1993,1088
1539392385976495,257,2210,1069
1539392385991037,258,3203,1060
1539392386005435,259,6496,1044
1539392386023414,260,1890,1103
1539392386036426,261,1909,1109
1539392386049394,262,1890,1132
1539392386062943,263,1924,1094
1539392386076665,264,1999,1114
1539392386091452,265,2238,1093
1539392386105603,266,3241,1076
1539392386120193,267,6653,1062
1539392386137671,268,2133,1079
1539392386150514,269,1910,1095
1539392386163501,270,1915,1097
1539392386176561,271,1906,1103
1539392386190365,272,2008,1090
1539392386204438,273,2206,1106
1539392386218873,274,3215,1065
1539392386233429,275,6476,1042
1539392386250651,276,1905,1108
1539392386263569,277,1912,1112
1539392386276753,278,1887,1140
1539392386290794,279,1930,1101
1539392386304645,280,1974,1117
1539392386318775,281,2241,1103
1539392386332291,282,3200,1095
1539392386346536,283,6421,1044
1539392386364332,284,1885,1100
1539392386376857,285,1883,1111
1539392386389700,286,1882,1110
1539392386402231,287,1905,1094
1539392386414738,288,2001,1089
1539392386428848,289,2224,1108
1539392386442709,290,3216,1071
1539392386457631,291,6492,1045
1539392386475446,292,1900,1109
1539392386488558,293,1989,1119
1539392386501867,294,1924,1111
1539392386516067,295,1898,1107
1539392386530071,296,2002,1113
1539392386544557,297,2220,1107
1539392386557849,298,3193,1072
1539392386572419,299,6401,1060
1539392386590338,300,1949,1103
1539392386603053,301,1887,1105
1539392386616012,302,1903,1105
1539392386629099,303,1899,1123
1539392386642729,304,2033,1112
1539392386656849,305,2212,1129
1539392386671392,306,3224,1113
1539392386686323,307,6499,1076
1539392386703712,308,1882,1140
1539392386716570,309,1899,1140
1539392386730081,310,1913,1146
1539392386743942,311,1890,1136
1539392386757104,312,1958,1150
1539392386771539,313,2237,1127
1539392386786166,314,3193,1111
