timestamp_us,collection,mark_time_us,sweep_time_us
1539390425156451,296,1953,1034
1539390425169537,297,2249,1021
1539390425183263,298,3163,1001
1539390425197250,299,6324,978
1539390425213419,300,1872,1055
1539390425226562,301,1884,1040
1539390425239049,302,1902,1038
1539390425252045,303,1897,1033
1539390425264275,304,1993,1023
1539390425277260,305,2200,1029
1539390425290882,306,3167,1001
1539390425305024,307,6243,978
1539390425321157,308,1851,1067
1539390425334595,309,1887,1051
1539390425347470,310,1903,1036
1539390425360544,311,1906,1037
1539390425373208,312,2002,1049
1539390425387022,313,2255,1017
1539390425400780,314,3208,1005
1539390425415100,315,6258,975
1539390425431185,316,1967,1034
1539390425444462,317,1892,1028
1539390425457100,318,1891,1065
1539390425469404,319,1879,1050
1539390425481974,320,2044,1032
1539390425495615,321,2387,1019
1539390425509863,322,3335,1002
1539390425524272,323,6356,967
1539390425540458,324,1872,1044
1539390425553616,325,1893,1061
1539390425566540,326,1864,1041
1539390425579514,327,1889,1040
1539390425591724,328,1942,1031
1539390425604408,329,2174,1023
1539390425618005,330,3233,1005
1539390425632391,331,6209,973
1539390425648403,332,1903,1033
1539390425661948,333,1888,1043
1539390425674727,334,1902,1043
1539390425686645,335,1914,1032
1539390425699421,336,2023,1024
1539390425712580,337,2261,1021
1539390425725892,338,3297,1006
1539390425739812,339,6205,967
1539390425755887,340,1861,1044
1539390425769113,341,1864,1054
1539390425782049,342,1918,1034
1539390425795282,343,1927,1042
1539390425808306,344,1978,1031
1539390425821401,345,2240,1046
1539390425834814,346,3198,1004
1539390425848952,347,6306,989
1539390425865127,348,1860,1049
1539390425878291,349,1919,1034
1539390425890800,350,1921,1037
1539390425903021,351,1928,1033
1539390425915449,352,2008,1025
1539390425928390,353,2197,1018
1539390425942017,354,3141,1000
1539390425955965,355,6153,967
1539390425972329,356,1850,1046
1539390425985841,357,1916,1045
1539390425998699,358,1940,1056
1539390426011937,359,1867,1044
1539390426025097,360,2000,1046
1539390426038698,361,2228,1022
1539390426051659,362,3184,1021
1539390426065686,363,6353,970
1539390426081879,364,1883,1041
1539390426094848,365,1858,1034
1539390426107463,366,1873,1044
1539390426120417,367,1857,1034
1539390426132672,368,1972,1030
1539390426145752,369,2191,1013
1539390426159290,370,3244,998
1539390426173655,371,6131,970
1539390426189545,372,1884,1049
1539390426202858,373,1871,1035
1539390426215942,374,1906,1040
1539390426228967,375,1895,1068
1539390426242124,376,2009,1031
1539390426255771,377,2224,1019
1539390426269360,378,3142,1007
1539390426283431,379,6334,971
1539390426300037,380,1845,1040
1539390426313210,381,1896,1059
1539390426325661,382,1873,1063
1539390426338544,383,1929,1041
1539390426351099,384,2023,1022
1539390426364736,385,2169,1027
1539390426378233,386,3191,1007
1539390426391745,387,6180,964
1539390426408066,388,1874,1038
1539390426421462,389,1858,1053
1539390426434449,390,1911,1039
1539390426446669,391,1888,1038
1539390426459870,392,1972,1034
1539390426472990,393,2220,1046
1539390426486501,394,3301,1033
1539390426501055,395,6382,1006
1539390426517493,396,1882,1068
1539390426530310,397,1964,1050
1539390426542866,398,2047,1043
1539390426555911,399,1891,1036
1539390426568393,400,1984,1026
1539390426581554,401,2223,1034
1539390426594978,402,3164,1004
1539390426608985,403,6333,978
1539390426625203,404,1859,1057
1539390426638739,405,1873,1044
1539390426651842,406,1865,1043
1539390426664657,407,1877,1038
1539390426677539,408,1939,1046
1539390426690684,409,2174,1024
1539390426704193,410,3143,1032
1539390426718470,411,6257,972
1539390426734760,412,1853,1035
1539390426747918,413,1866,1036
1539390426760742,414,1906,1033
1539390426772931,415,1897,1057
1539390426785875,416,2003,1032
1539390426798919,417,2171,1016
1539390426812496,418,3163,1011
1539390426826445,419,6273,967
1539390426842563,420,1869,1038
1539390426855720,421,1873,1040
1539390426867961,422,1880,1037
1539390426881213,423,1859,1069
1539390426894215,424,1968,1040
1539390426907115,425,2225,1020
1539390426920797,426,3168,1007
1539390426934877,427,6246,972
1539390426950967,428,1863,1031
1539390426964074,429,1900,1037
1539390426976404,430,1873,1039
1539390426988552,431,1919,1033
1539390427001482,432,2059,1042
1539390427014620,433,2213,1015
1539390427027941,434,3148,1011
1539390427041902,435,6268,969
1539390427058018,436,1895,1039
1539390427071507,437,1883,1041
1539390427084387,438,1902,1042
1539390427096618,439,1896,1041
1539390427109687,440,2023,1035
1539390427123080,441,2247,1016
1539390427136840,442,3145,1012
1539390427151073,443,6158,968
1539390427167057,444,1874,1036
1539390427180292,445,1869,1028
1539390427192677,446,1887,1035
1539390427204948,447,1892,1047
1539390427217728,448,1990,1033
1539390427230758,449,2198,1019
1539390427244414,450,3138,1028
1539390427258363,451,6280,972
1539390427274164,452,1906,1060
1539390427287645,453,1885,1039
1539390427300322,454,1878,1039
1539390427313320,455,1920,1053
1539390427326165,456,1981,1030
1539390427339800,457,2227,1017
1539390427353152,458,3156,1001
1539390427367293,459,6300,965
1539390427383361,460,1902,1039
1539390427396816,461,1882,1064
1539390427409333,462,1875,1066
1539390427422342,463,1900,1032
1539390427434828,464,1953,1026
1539390427447401,465,2176,1019
1539390427460696,466,3222,1000
1539390427474191,467,6458,966
1539390427490623,468,2047,1058
1539390427504111,469,1977,1035
1539390427517569,470,1896,1069
1539390427531187,471,1887,1051
1539390427544307,472,1959,1034
1539390427557368,473,2165,1032
1539390427570593,474,3180,1007
1539390427584275,475,6283,972
1539390427600551,476,1861,1036
1539390427613733,477,1879,1050
1539390427626348,478,1876,1018
1539390427639382,479,1895,1038
1539390427651833,480,1987,1029
1539390427665152,481,2166,1044
1539390427678766,482,3167,1000
1539390427692925,483,6700,986
1539390427709800,484,1871,1063
1539390427723174,485,1882,1044
1539390427735952,486,1866,1040
1539390427748882,487,1907,1067
1539390427762172,488,1975,1032
1539390427775896,489,2192,1023
1539390427789541,490,3154,1008
1539390427803914,491,6266,968
1539390427820029,492,1859,1033
1539390427832939,493,1893,1061
1539390427845253,494,1873,1061
1539390427857601,495,1897,1063
1539390427870183,496,2007,1035
1539390427883172,497,2206,1019
1539390427896736,498,3162,998
1539390427910147,499,6170,969
1539390427926276,500,1848,1040
1539390427939615,501,1894,1036
1539390427952720,502,1915,1041
1539390427965939,503,1949,1036
1539390427978989,504,1990,1033
1539390427992337,505,2223,1023
1539390428006069,506,3215,1002
1539390428020177,507,6249,974
1539390428036387,508,1864,1041
1539390428049590,509,1854,1063
1539390428062500,510,1993,1042
1539390428075569,511,2013,1036
1539390428088574,512,2020,1029
1539390428101890,513,2247,1019
1539390428115791,514,3237,1013
1539390428129975,515,6711,965
1539390428146618,516,1893,1042
1539390428159604,517,1871,1034
1539390428172561,518,1857,1031
1539390428185420,519,1861,1052
1539390428198529,520,1990,1032
1539390428211796,521,2200,1020
1539390428225185,522,3224,1010
1539390428239130,523,6209,974
1539390428255540,524,1870,1037
1539390428268046,525,1864,1033
1539390428280326,526,1869,1031
1539390428292326,527,1861,1028
1539390428304915,528,1952,1055
1539390428317870,529,2209,1015
1539390428331502,530,3205,1026
1539390428345568,531,6155,967
1539390428361541,532,1873,1054
1539390428374721,533,1869,1040
1539390428387512,534,1883,1041
1539390428399849,535,1899,1042
1539390428413492,536,1991,1046
1539390428427282,537,2189,1016
1539390428440840,538,3197,1007
1539390428455059,539,6279,972
1539390428471623,540,1907,1041
1539390428484431,541,1859,1032
1539390428496702,542,1968,1068
1539390428510180,543,1992,1055
1539390428523900,544,2102,1029
1539390428537756,545,2258,1017
1539390428551502,546,3166,1001
1539390428565559,547,6178,968
1539390428581526,548,1859,1057
1539390428594520,549,1893,1035
1539390428607711,550,1860,1041
1539390428620807,551,1859,1049
1539390428634303,552,1945,1040
1539390428647974,553,2167,1026
1539390428661536,554,3219,1006
1539390428675636,555,6255,966
1539390428691773,556,1850,1033
1539390428704942,557,1839,1060
1539390428717542,558,1859,1053
1539390428729666,559,1861,1047
1539390428742230,560,1979,1030
1539390428755239,561,2211,1021
1539390428768929,562,3222,1001
1539390428782919,563,6164,970
1539390428798989,564,1912,1040
1539390428812290,565,1849,1036
1539390428825221,566,1913,1051
1539390428837474,567,1936,1056
1539390428850848,568,1983,1034
1539390428864600,569,2159,1043
1539390428877719,570,3150,1010
1539390428891818,571,6462,970
1539390428908127,572,1858,1036
1539390428921118,573,1887,1062
1539390428933122,574,1903,1045
1539390428945800,575,1869,1055
1539390428957957,576,2013,1028
1539390428970943,577,2179,1013
1539390428984546,578,3207,996
1539390428998743,579,6224,969
1539390429015177,580,1860,1044
1539390429028621,581,1821,1039
1539390429041897,582,1902,1047
1539390429054274,583,1915,1036
1539390429067106,584,1991,1033
1539390429080959,585,2163,1047
1539390429094603,586,3237,1005
1539390429108817,587,6214,982
1539390429124857,588,1895,1048
1539390429138103,589,1908,1037
1539390429150141,590,1922,1035
1539390429162900,591,1918,1033
1539390429175786,592,1971,1027
1539390429188723,593,2176,1033
1539390429202166,594,3168,1001
1539390429216114,595,6287,967
1539390429232515,596,1839,1043
1539390429245657,597,1855,1050
1539390429258643,598,1889,1041
1539390429271785,599,1867,1047
1539390429285277,600,2007,1055
1539390429298782,601,2234,1021
1539390429312441,602,3165,1020
1539390429326552,603,6252,969
1539390429342602,604,1880,1035
1539390429355851,605,1886,1031
1539390429368192,606,1869,1040
1539390429381120,607,1891,1057
1539390429393607,608,2003,1049
1539390429406771,609,2215,1017
1539390429420431,610,3190,1029
1539390429434495,611,6131,967
1539390429450625,612,1897,1041
1539390429463639,613,1889,1043
1539390429476431,614,1852,1040
1539390429489573,615,2057,1077
1539390429503556,616,2113,1031
1539390429517534,617,2193,1037
1539390429530976,618,3175,1002
1539390429545227,619,6234,987
1539390429561766,620,1854,1048
1539390429575003,621,1864,1032
1539390429587900,622,1984,1041
1539390429601358,623,2008,1060
1539390429614309,624,2085,1029
1539390429627969,625,2283,1019
1539390429641877,626,3266,1003
1539390429656045,627,6121,970
1539390429672433,628,1842,1042
1539390429685662,629,1839,1053
1539390429698460,630,1886,1039
1539390429711703,631,1902,1038
1539390429724600,632,1974,1030
1539390429737833,633,2209,1016
1539390429751036,634,3176,1008
1539390429765176,635,6459,976
1539390429781406,636,1855,1049
1539390429794576,637,1915,1033
1539390429807518,638,1921,1037
1539390429820437,639,1881,1039
1539390429833038,640,1933,1042
1539390429846116,641,2199,1011
1539390429859435,642,3193,1001
1539390429873463,643,6190,977
1539390429889438,644,1860,1063
1539390429902444,645,1903,1037
1539390429915328,646,1894,1042
1539390429928013,647,1880,1042
1539390429940687,648,1945,1029
1539390429953651,649,2207,1021
1539390429967211,650,3184,1009
1539390429981312,651,6156,979
1539390429997731,652,1866,1064
1539390430011333,653,1877,1033
1539390430023765,654,1857,1030
1539390430036106,655,1962,1027
1539390430048658,656,2008,1044
1539390430061621,657,2217,1018
1539390430075279,658,3331,1005
1539390430089742,659,6446,975
1539390430106250,660,1941,1048
1539390430119558,661,1943,1043
1539390430132438,662,1899,1043
1539390430145221,663,1919,1053
1539390430158302,664,1995,1032
1539390430170782,665,2221,1019
1539390430183651,666,3193,1015
1539390430197808,667,6199,969
1539390430213809,668,1874,1049
1539390430227037,669,1900,1038
1539390430239643,670,1890,1037
1539390430252613,671,1903,1031
1539390430265162,672,1970,1036
1539390430278193,673,2223,1013
1539390430291753,674,3196,1029
1539390430305724,675,6172,969
1539390430321825,676,1837,1068
1539390430335009,677,1919,1036
1539390430348130,678,1903,1037
1539390430360835,679,1960,1058
1539390430373554,680,1952,1046
1539390430386668,681,2207,1023
1539390430399902,682,3134,1017
1539390430413810,683,6188,971
1539390430429767,684,1878,1058
1539390430442966,685,1866,1036
1539390430455302,686,1889,1036
1539390430468203,687,1858,1032
1539390430480851,688,1958,1042
1539390430494293,689,2359,1019
1539390430508556,690,3239,1018
1539390430522929,691,6303,971
1539390430539524,692,1994,1033
1539390430552803,693,1875,1066
1539390430565837,694,1896,1046
1539390430578864,695,2027,1056
1539390430592220,696,1986,1027
1539390430605471,697,2198,1036
1539390430619069,698,3162,1009
1539390430632513,699,6209,983
1539390430648934,700,1849,1052
1539390430662439,701,1890,1035
1539390430674983,702,1888,1033
1539390430687546,703,1891,1035
1539390430700566,704,1950,1024
1539390430713694,705,2158,1020
1539390430727233,706,3137,1000
1539390430741237,707,6237,977
1539390430757403,708,1902,1068
1539390430770765,709,1883,1032
1539390430783806,710,1893,1037
1539390430796281,711,1887,1037
1539390430808509,712,1985,1037
1539390430821612,713,2204,1028
1539390430834978,714,3167,1009
1539390430848564,715,6173,993
1539390430865024,716,1843,1051
1539390430877899,717,1883,1034
1539390430890609,718,1915,1038
1539390430903630,719,1898,1034
1539390430916209,720,1971,1028
1539390430929128,721,2198,1030
1539390430942629,722,3129,1001
1539390430956454,723,6355,986
1539390430972597,724,1883,1037
1539390430985341,725,1841,1057
1539390430998294,726,1885,1056
1539390431010548,727,1912,1042
1539390431024046,728,1951,1034
1539390431037795,729,2192,1021
1539390431051082,730,3169,1005
1539390431065168,731,6541,973
1539390431081951,732,1884,1033
1539390431094569,733,1902,1033
1539390431107099,734,1902,1034
1539390431120022,735,1879,1033
1539390431132498,736,1958,1026
1539390431145218,737,2213,1028
1539390431158803,738,3204,999
1539390431173114,739,6146,983
1539390431189095,740,1845,1053
1539390431202573,741,1892,1041
1539390431215385,742,1882,1041
1539390431228458,743,1877,1041
1539390431241033,744,1939,1049
1539390431254406,745,2202,1019
1539390431268025,746,3212,1018
1539390431282044,747,6228,969
1539390431298462,748,1862,1039
1539390431311520,749,1854,1036
1539390431323741,750,1903,1033
1539390431336308,751,1919,1030
1539390431349606,752,1968,1042
1539390431363029,753,2209,1017
1539390431376313,754,3186,1012
1539390431390070,755,6215,972
1539390431406022,756,1893,1031
1539390431418973,757,1899,1039
1539390431432089,758,1899,1036
1539390431444379,759,1889,1040
1539390431457586,760,1948,1057
1539390431470965,761,2231,1015
1539390431484558,762,3181,1022
1539390431499147,763,6778,968
1539390431515973,764,1967,1039
1539390431529798,765,1914,1053
1539390431542257,766,1897,1038
1539390431555219,767,1939,1035
1539390431567983,768,1937,1026
1539390431580944,769,2184,1021
1539390431593998,770,3204,996
1539390431608330,771,6167,971
1539390431624592,772,1866,1039
1539390431637852,773,1866,1041
1539390431650846,774,1893,1041
1539390431663952,775,1953,1043
1539390431677163,776,1976,1056
1539390431690248,777,2224,1017
1539390431703572,778,3225,1022
1539390431717923,779,6245,970
1539390431733999,780,1902,1040
1539390431746806,781,1889,1036
1539390431759444,782,1880,1037
1539390431771628,783,1916,1034
1539390431784383,784,1992,1028
1539390431797587,785,2210,1017
1539390431811140,786,3196,999
1539390431825297,787,6178,978
1539390431841309,788,1860,1052
1539390431854540,789,1865,1040
1539390431867523,790,1853,1038
1539390431880662,791,1893,1033
1539390431893711,792,2001,1033
1539390431907518,793,2216,1023
1539390431920677,794,3197,1005
1539390431934718,795,6203,971
1539390431950712,796,1874,1041
1539390431963651,797,1906,1032
1539390431976690,798,1866,1039
1539390431988846,799,1902,1048
1539390432001245,800,1999,1042
1539390432014350,801,2203,1015
1539390432028040,802,3200,1029
1539390432041979,803,6254,972
1539390432058687,804,2003,1047
1539390432072153,805,1980,1046
1539390432085609,806,1962,1070
1539390432098997,807,1986,1044
1539390432111977,808,2045,1032
1539390432125158,809,2217,1043
1539390432138804,810,3182,1004
1539390432152591,811,6252,982
1539390432168639,812,1853,1033
1539390432180630,813,1872,1039
1539390432192846,814,1871,1050
1539390432204911,815,1879,1047
1539390432217430,816,1984,1042
1539390432230490,817,2222,1012
1539390432244138,818,3176,1021
1539390432258364,819,6190,967
1539390432274775,820,1900,1042
1539390432287955,821,1876,1039
1539390432300713,822,1861,1040
1539390432313041,823,1900,1050
1539390432326153,824,1973,1032
1539390432339150,825,2229,1017
1539390432352090,826,3167,1030
1539390432366321,827,6251,970
1539390432382090,828,1855,1040
1539390432395345,829,1879,1034
1539390432407420,830,1877,1034
1539390432420195,831,1870,1036
1539390432432683,832,1970,1028
1539390432445772,833,2212,1011
1539390432458987,834,3186,998
1539390432473232,835,6213,978
1539390432489256,836,2074,1083
1539390432503423,837,1990,1037
1539390432516936,838,1874,1058
1539390432530381,839,1898,1038
1539390432543834,840,1966,1034
1539390432556906,841,2187,1041
1539390432570337,842,3167,1009
1539390432584590,843,6317,991
1539390432600650,844,1881,1037
1539390432613819,845,1880,1036
1539390432626093,846,1905,1035
1539390432638118,847,1895,1038
1539390432650607,848,1979,1025
1539390432664236,849,2172,1015
1539390432677616,850,3150,999
1539390432691657,851,6118,967
1539390432707542,852,1880,1036
1539390432721083,853,1884,1053
1539390432734330,854,1888,1043
1539390432746516,855,1902,1042
1539390432759284,856,1936,1034
1539390432772940,857,2184,1046
1539390432786560,858,3158,1002
1539390432800437,859,6166,965
1539390432816649,860,1864,1034
1539390432829268,861,1896,1049
1539390432842050,862,1903,1039
1539390432854966,863,1926,1032
1539390432867922,864,1996,1022
1539390432880547,865,2206,1028
1539390432894155,866,3205,1001
1539390432908395,867,6146,974
1539390432924764,868,1859,1040
1539390432938132,869,1891,1047
1539390432951052,870,1892,1041
1539390432963434,871,1884,1041
1539390432976700,872,1967,1041
1539390432989753,873,2203,1020
1539390433003433,874,3204,1003
1539390433017565,875,6203,967
1539390433034033,876,1888,1036
1539390433047232,877,1862,1033
1539390433059498,878,1862,1035
1539390433072443,879,1862,1035
1539390433085055,880,1988,1038
1539390433098336,881,2179,1016
1539390433111886,882,3215,1024
1539390433125869,883,6079,971
1539390433141718,884,1860,1052
1539390433155114,885,1883,1040
1539390433168096,886,1855,1040
1539390433181074,887,1904,1062
1539390433193933,888,1990,1036
1539390433207362,889,2227,1019
1539390433220962,890,3189,1006
1539390433234999,891,6169,966
1539390433251154,892,1905,1034
1539390433264021,893,1867,1035
1539390433276378,894,1869,1035
1539390433288901,895,1870,1048
1539390433302020,896,1995,1026
1539390433314990,897,2232,1017
1539390433328587,898,3212,1007
1539390433342937,899,6152,977
1539390433358888,900,1871,1039
1539390433372192,901,1848,1041
1539390433384845,902,1899,1057
1539390433397496,903,1913,1055
1539390433410456,904,2006,1034
1539390433423704,905,2252,1016
1539390433436892,906,3187,1007
1539390433450917,907,6126,974
1539390433466757,908,1868,1034
1539390433480046,909,1884,1034
1539390433493046,910,1951,1055
1539390433506359,911,1948,1039
1539390433519483,912,2086,1028
1539390433532952,913,2205,1051
1539390433546660,914,3177,1001
1539390433560808,915,6141,988
1539390433577273,916,1857,1057
1539390433590750,917,1909,1042
1539390433602982,918,1897,1038
1539390433616118,919,1888,1038
1539390433628982,920,1959,1043
1539390433642093,921,2162,1023
1539390433655675,922,3174,1027
1539390433669740,923,6149,978
1539390433685783,924,1864,1051
1539390433698703,925,1883,1030
1539390433711507,926,1883,1041
1539390433724047,927,1861,1039
1539390433736551,928,1987,1030
1539390433749678,929,2169,1018
1539390433763276,930,3166,998
1539390433777400,931,6098,983
1539390433793277,932,1859,1055
1539390433806488,933,1886,1038
1539390433819565,934,1903,1045
1539390433832675,935,1917,1037
1539390433845636,936,1948,1049
1539390433858782,937,2220,1023
1539390433872502,938,3212,1010
