timestamp_us,collection,mark_time_us,sweep_time_us
1539391413802317,139,6555,1094
1539391413818527,140,1906,1163
1539391413831521,141,1918,1157
1539391413845137,142,1915,1179
1539391413858821,143,1931,1158
1539391413872759,144,1975,1148
1539391413886119,145,2251,1079
1539391413900267,146,3264,1086
1539391413914848,147,6427,1051
1539391413931132,148,1905,1106
1539391413943549,149,1901,1108
1539391413956492,150,1892,1109
1539391413970348,151,1931,1109
1539391413984047,152,1982,1102
1539391413997081,153,2244,1149
1539391414010340,154,3215,1121
1539391414025519,155,6461,1099
1539391414042029,156,1905,1155
1539391414055538,157,1907,1165
1539391414068939,158,1991,1166
1539391414082194,159,1935,1150
1539391414095878,160,2019,1151
1539391414109576,161,2245,1144
1539391414122546,162,3252,1122
1539391414136918,163,6391,1101
1539391414153479,164,1892,1176
1539391414165677,165,1886,1178
1539391414177819,166,1910,1156
1539391414191186,167,1922,1172
1539391414205007,168,2019,1164
1539391414218802,169,2234,1145
1539391414231730,170,3189,1152
1539391414245949,171,6435,1097
1539391414263412,172,1909,1155
1539391414276833,173,1895,1183
1539391414290289,174,1899,1154
1539391414304434,175,1921,1155
1539391414318369,176,2019,1148
1539391414332101,177,2234,1142
1539391414345054,178,3170,1121
1539391414359152,179,6600,1085
1539391414376834,180,1884,1169
1539391414389417,181,1901,1179
1539391414401772,182,1942,1151
1539391414414906,183,1935,1153
1539391414429061,184,2017,1189
1539391414442826,185,2247,1093
1539391414455668,186,3196,1118
1539391414469842,187,6503,1053
1539391414487031,188,1910,1160
1539391414500594,189,1910,1157
1539391414513521,190,2030,1182
1539391414527069,191,1920,1145
1539391414540740,192,1996,1165
1539391414554565,193,2291,1143
1539391414568271,194,3197,1129
1539391414583239,195,6611,1090
1539391414599555,196,2005,1160
1539391414611904,197,1879,1160
1539391414624596,198,1894,1156
1539391414637416,199,1938,1174
1539391414651278,200,2002,1160
1539391414665146,201,2224,1165
1539391414678021,202,3195,1122
1539391414692808,203,6468,1101
1539391414709850,204,1915,1165
1539391414722607,205,1894,1158
1539391414735758,206,1951,1149
1539391414749336,207,1889,1168
1539391414762459,208,2000,1151
1539391414776139,209,2228,1137
1539391414790181,210,3217,1119
1539391414804405,211,6674,1102
1539391414821248,212,1876,1152
1539391414833894,213,1898,1107
1539391414846686,214,1917,1109
1539391414859995,215,1949,1105
1539391414873199,216,2039,1119
1539391414886864,217,2244,1095
1539391414900070,218,3244,1088
1539391414915019,219,6552,1056
1539391414931955,220,2037,1158
1539391414945025,221,2048,1161
1539391414958482,222,1935,1102
1539391414972189,223,1919,1099
1539391414985697,224,2033,1093
1539391414999550,225,2321,1134
1539391415012682,226,3240,1122
1539391415026924,227,6541,1088
1539391415044534,228,1903,1162
1539391415057424,229,1899,1180
1539391415070923,230,1921,1157
1539391415084565,231,1937,1153
1539391415098328,232,2035,1156
1539391415112255,233,2227,1147
1539391415125197,234,3209,1121
1539391415138981,235,6575,1088
1539391415156458,236,1903,1155
1539391415169940,237,1949,1155
1539391415183045,238,1929,1131
1539391415196552,239,1934,1147
1539391415210447,240,2061,1148
1539391415224183,241,2226,1137
1539391415237636,242,3191,1123
1539391415252610,243,6502,1100
1539391415269395,244,1881,1169
1539391415281451,245,1882,1151
1539391415293768,246,1909,1148
1539391415306868,247,1971,1106
1539391415320866,248,2012,1117
1539391415334959,249,2225,1092
1539391415348141,250,3226,1113
1539391415362465,251,6594,1052
1539391415379170,252,1921,1109
1539391415392270,253,1930,1111
1539391415405631,254,1909,1119
1539391415419450,255,1937,1100
1539391415433176,256,2015,1115
1539391415447201,257,2230,1086
1539391415460423,258,3156,1091
1539391415475226,259,6672,1053
1539391415492624,260,1925,1083
1539391415504978,261,1926,1131
1539391415518430,262,1949,1117
1539391415531949,263,1942,1106
1539391415545823,264,2027,1102
1539391415559296,265,2250,1099
1539391415572193,266,3237,1095
1539391415586455,267,6454,1062
1539391415603850,268,1888,1105
1539391415616915,269,1911,1118
1539391415629974,270,1897,1100
1539391415643564,271,1914,1107
1539391415657283,272,1966,1124
1539391415671309,273,2242,1086
1539391415685245,274,3201,1072
1539391415699498,275,6550,1047
1539391415715610,276,1905,1103
1539391415728261,277,1883,1108
1539391415741189,278,1893,1133
1539391415754815,279,1931,1105
1539391415768557,280,1978,1096
1539391415782237,281,2266,1086
1539391415795101,282,3404,1094
1539391415810142,283,6769,1057
1539391415827550,284,1904,1106
1539391415840815,285,1895,1115
1539391415854463,286,1922,1104
1539391415867958,287,1889,1102
1539391415880618,288,1980,1112
1539391415894682,289,2249,1083
1539391415907612,290,3191,1104
1539391415922348,291,6593,1050
1539391415939341,292,1895,1111
1539391415951866,293,1873,1106
1539391415965382,294,1903,1142
1539391415979123,295,1929,1109
1539391415992735,296,2161,1117
1539391416006426,297,2264,1087
1539391416019327,298,3263,1090
1539391416034262,299,6501,1091
1539391416051198,300,2057,1159
1539391416065364,301,2085,1180
1539391416079537,302,2113,1168
1539391416094194,303,2106,1166
1539391416108781,304,2211,1186
1539391416123442,305,2448,1149
1539391416138428,306,3555,1142
1539391416153402,307,7053,1106
1539391416170992,308,2050,1169
1539391416183881,309,2015,1170
1539391416197720,310,2009,1163
1539391416211081,311,2003,1159
1539391416224987,312,1984,1179
1539391416238716,313,2238,1154
1539391416252349,314,3230,1099
1539391416267025,315,6560,1055
1539391416284551,316,1886,1108
1539391416297009,317,1956,1128
1539391416309949,318,1955,1108
1539391416322842,319,1923,1110
1539391416336437,320,1980,1101
1539391416350155,321,2228,1089
1539391416363662,322,3211,1095
1539391416378013,323,6460,1047
1539391416394696,324,1890,1105
1539391416406740,325,1912,1114
1539391416419601,326,1920,1115
1539391416432567,327,1916,1100
1539391416446233,328,2001,1102
1539391416459366,329,2243,1088
1539391416472527,330,3191,1083
1539391416486936,331,6832,1076
1539391416504183,332,2018,1114
1539391416517559,333,2006,1129
1539391416531333,334,2010,1115
1539391416545360,335,1984,1140
1539391416558773,336,2080,1102
1539391416572721,337,2293,1107
1539391416586310,338,3319,1084
1539391416601273,339,6590,1046
1539391416617711,340,1885,1123
1539391416629905,341,1902,1106
1539391416642743,342,1915,1110
1539391416656544,343,1895,1108
1539391416670210,344,2004,1100
1539391416683912,345,2213,1094
1539391416697686,346,3210,1078
1539391416711995,347,6633,1054
1539391416729407,348,1880,1121
1539391416741851,349,1925,1108
1539391416754735,350,1939,1098
1539391416768082,351,1915,1101
1539391416781613,352,2005,1113
1539391416795233,353,2250,1086
1539391416808907,354,3275,1070
1539391416823244,355,6716,1051
1539391416840106,356,1912,1103
1539391416852978,357,1885,1134
1539391416866017,358,1960,1107
1539391416879800,359,1920,1106
1539391416892404,360,1984,1106
1539391416905787,361,2215,1094
1539391416918832,362,3262,1094
1539391416934453,363,7038,1064
1539391416953323,364,2077,1138
1539391416967118,365,2107,1118
1539391416981034,366,2073,1145
1539391416995160,367,2128,1122
1539391417009695,368,2225,1120
1539391417024266,369,2453,1118
1539391417039398,370,3427,1107
1539391417053712,371,6635,1052
1539391417070024,372,1967,1117
1539391417083405,373,1954,1110
1539391417097156,374,1895,1136
1539391417110133,375,1917,1111
1539391417123310,376,1999,1107
1539391417136961,377,2254,1102
1539391417149786,378,3197,1083
1539391417164340,379,6557,1064
1539391417181500,380,1901,1123
1539391417194230,381,1904,1103
1539391417207303,382,1924,1106
1539391417220812,383,1915,1125
1539391417234062,384,2018,1106
1539391417247684,385,2219,1084
1539391417260673,386,3188,1077
1539391417275391,387,6441,1047
1539391417291459,388,1914,1106
1539391417304055,389,1898,1105
1539391417317457,390,1887,1125
1539391417330348,391,1908,1106
1539391417343658,392,1997,1108
1539391417357192,393,2220,1120
1539391417370315,394,3180,1081
1539391417384149,395,6398,1053
1539391417400863,396,1891,1116
1539391417413212,397,1909,1122
1539391417426713,398,1919,1103
1539391417440585,399,1914,1102
1539391417453727,400,2107,1103
1539391417467515,401,2267,1091
1539391417480604,402,3183,1074
1539391417495170,403,6708,1058
1539391417513110,404,2089,1140
1539391417526530,405,2105,1121
1539391417540987,406,2103,1149
1539391417555673,407,2156,1114
1539391417569953,408,2212,1127
1539391417584216,409,2439,1127
1539391417598382,410,3450,1094
1539391417614016,411,6807,1059
1539391417631283,412,1987,1108
1539391417643662,413,1955,1103
1539391417657410,414,1937,1140
1539391417670853,415,1923,1101
1539391417684401,416,2003,1100
1539391417697181,417,2216,1093
1539391417710055,418,3180,1077
1539391417724012,419,6434,1043
1539391417741081,420,1888,1123
1539391417753568,421,1889,1138
1539391417766089,422,1930,1109
1539391417780006,423,1895,1106
1539391417793694,424,1972,1116
1539391417807522,425,2286,1096
1539391417820894,426,3253,1085
1539391417835207,427,6605,1053
1539391417852384,428,1894,1111
1539391417865237,429,1896,1133
1539391417878292,430,1912,1108
1539391417891705,431,1886,1110
1539391417905243,432,1983,1116
1539391417918835,433,2220,1093
1539391417932017,434,3226,1098
1539391417946421,435,6507,1052
1539391417963544,436,1917,1109
1539391417976456,437,1907,1108
1539391417989181,438,1879,1121
1539391418003020,439,1969,1111
1539391418016351,440,1974,1106
1539391418029956,441,2224,1096
1539391418043313,442,3193,1081
1539391418058181,443,6863,1057
1539391418075637,444,1904,1111
1539391418088184,445,1888,1099
1539391418101789,446,1893,1120
1539391418115188,447,1919,1104
1539391418128181,448,2016,1098
1539391418141853,449,2251,1086
1539391418154722,450,3187,1080
1539391418168694,451,6489,1055
1539391418185780,452,1894,1118
1539391418197844,453,1894,1106
1539391418210596,454,1910,1107
1539391418223570,455,1917,1112
1539391418237123,456,1982,1127
1539391418249781,457,2220,1091
1539391418262664,458,3187,1081
1539391418276598,459,6445,1065
1539391418293250,460,1880,1119
1539391418306324,461,1930,1107
1539391418319157,462,1929,1107
1539391418332701,463,1919,1112
1539391418345855,464,2002,1102
1539391418359590,465,2274,1085
1539391418373612,466,3221,1085
1539391418387872,467,6558,1053
1539391418404721,468,1888,1123
1539391418416875,469,1896,1124
1539391418429313,470,1950,1122
1539391418442616,471,1945,1110
1539391418456334,472,2006,1103
1539391418470207,473,2236,1094
1539391418483486,474,3300,1100
1539391418498101,475,6984,1066
1539391418516827,476,2062,1150
1539391418531064,477,2109,1123
1539391418545716,478,2131,1113
1539391418560002,479,2121,1124
1539391418573651,480,2213,1119
1539391418587454,481,2458,1101
1539391418602019,482,3533,1090
1539391418617160,483,7074,1062
1539391418634319,484,2103,1114
1539391418647838,485,2045,1124
1539391418661279,486,2026,1144
1539391418674914,487,2030,1112
1539391418689157,488,2075,1127
1539391418702946,489,2270,1101
1539391418716604,490,3201,1084
1539391418731357,491,6406,1053
1539391418748481,492,1892,1110
1539391418761289,493,1881,1127
1539391418774540,494,1900,1104
1539391418787616,495,1899,1097
1539391418800735,496,2078,1122
1539391418813613,497,2242,1082
1539391418826988,498,3186,1077
1539391418841736,499,6752,1047
1539391418858562,500,1899,1105
1539391418871001,501,1914,1112
1539391418883944,502,1893,1110
1539391418897419,503,1912,1127
1539391418911160,504,2017,1107
1539391418924561,505,2213,1111
1539391418938232,506,3197,1083
1539391418953325,507,6405,1055
1539391418970132,508,1901,1106
1539391418982579,509,1899,1110
1539391418995918,510,2034,1103
1539391419009293,511,1935,1141
1539391419022236,512,2003,1108
1539391419036131,513,2210,1085
1539391419049143,514,3171,1074
1539391419064189,515,6480,1064
1539391419081394,516,1892,1120
1539391419093565,517,1915,1116
1539391419105721,518,1892,1134
1539391419119287,519,1930,1109
1539391419132858,520,2010,1118
1539391419146453,521,2232,1097
1539391419159513,522,3185,1107
1539391419174318,523,6438,1056
1539391419191142,524,1929,1111
1539391419204253,525,1898,1105
1539391419217443,526,1908,1124
1539391419230594,527,1910,1102
1539391419244627,528,1986,1120
1539391419258065,529,2234,1095
1539391419271133,530,3187,1079
1539391419285225,531,6501,1054
1539391419302172,532,1965,1109
1539391419314649,533,1918,1102
1539391419328012,534,1919,1106
1539391419341293,535,1908,1138
1539391419355137,536,2018,1107
1539391419368819,537,2266,1110
1539391419382348,538,3248,1086
1539391419396628,539,6384,1064
1539391419413685,540,1865,1123
1539391419426040,541,1911,1099
1539391419439162,542,1903,1099
1539391419452610,543,1922,1102
1539391419465498,544,2016,1123
1539391419479223,545,2244,1092
1539391419493356,546,3301,1068
1539391419507308,547,6551,1042
1539391419523355,548,1886,1106
1539391419535776,549,1878,1105
1539391419549028,550,1884,1125
1539391419561713,551,1907,1125
1539391419575058,552,2016,1103
1539391419588722,553,2196,1119
1539391419602885,554,3196,1078
1539391419617581,555,6483,1045
1539391419634763,556,1902,1110
1539391419646834,557,1901,1110
1539391419660031,558,1891,1104
1539391419672429,559,1921,1101
1539391419686170,560,1988,1098
1539391419699511,561,2331,1087
1539391419713144,562,3254,1073
1539391419727265,563,6646,1047
1539391419744748,564,1879,1131
1539391419756939,565,1892,1130
1539391419769057,566,1904,1123
1539391419782594,567,1932,1103
1539391419796454,568,2172,1120
1539391419810361,569,2242,1098
1539391419824272,570,3341,1106
1539391419839096,571,6445,1052
1539391419856444,572,1889,1110
1539391419869538,573,1885,1114
1539391419882595,574,1916,1107
1539391419896230,575,1914,1098
1539391419908650,576,1995,1119
1539391419922489,577,2251,1084
1539391419935305,578,3223,1069
1539391419949215,579,6545,1046
1539391419966671,580,1912,1109
1539391419979581,581,1933,1106
1539391419992680,582,1987,1133
1539391420005515,583,1908,1125
1539391420018227,584,2073,1123
1539391420032197,585,2239,1088
1539391420045380,586,3264,1084
1539391420059739,587,6488,1051
1539391420076767,588,1881,1121
1539391420089065,589,1880,1119
1539391420102307,590,1919,1101
1539391420115894,591,1905,1107
1539391420129622,592,1978,1113
1539391420143315,593,2232,1088
1539391420156458,594,3246,1077
1539391420171385,595,6512,1047
1539391420188386,596,1886,1103
1539391420200799,597,1905,1135
1539391420213869,598,1945,1109
1539391420226774,599,1913,1109
1539391420239999,600,2005,1103
1539391420253815,601,2229,1089
1539391420267627,602,3176,1095
1539391420281714,603,6407,1051
1539391420298810,604,1910,1108
1539391420311579,605,1918,1103
1539391420325086,606,1905,1130
1539391420338407,607,1905,1103
1539391420351156,608,2007,1102
1539391420365078,609,2215,1105
1539391420377569,610,3206,1074
1539391420391930,611,6540,1046
1539391420408474,612,1928,1120
1539391420420562,613,1893,1105
1539391420433969,614,1936,1107
1539391420447676,615,1957,1105
1539391420461152,616,1974,1117
1539391420474735,617,2232,1101
1539391420487985,618,3248,1136
1539391420502921,619,6442,1057
1539391420519424,620,1924,1114
1539391420532594,621,1880,1105
1539391420545587,622,1892,1119
1539391420558871,623,1941,1090
1539391420571850,624,1993,1097
1539391420584665,625,2196,1110
1539391420597523,626,3278,1066
1539391420611856,627,6363,1042
1539391420628527,628,1887,1107
1539391420641516,629,1909,1128
1539391420654426,630,1913,1107
1539391420667408,631,1922,1125
1539391420681146,632,2019,1125
1539391420694692,633,2239,1088
1539391420707881,634,3219,1094
1539391420722569,635,6472,1053
1539391420739041,636,1897,1105
1539391420752331,637,1900,1105
1539391420765403,638,1886,1131
1539391420778979,639,1922,1098
1539391420792853,640,2016,1111
1539391420806675,641,2220,1097
1539391420819368,642,3207,1072
1539391420833637,643,6456,1046
1539391420850016,644,1914,1109
1539391420862361,645,1919,1107
1539391420874681,646,1922,1108
1539391420887971,647,1912,1107
1539391420901785,648,2161,1109
1539391420915440,649,2381,1089
1539391420929188,650,3199,1082
1539391420943908,651,6593,1056
1539391420960661,652,1902,1107
1539391420972980,653,1897,1117
1539391420986311,654,1923,1101
1539391420999601,655,1947,1101
1539391421012881,656,2002,1114
1539391421025476,657,2276,1092
1539391421039383,658,3258,1087
1539391421054422,659,6476,1045
1539391421070485,660,1901,1108
1539391421082627,661,1899,1111
1539391421095369,662,1916,1105
1539391421108723,663,1918,1130
1539391421122321,664,2022,1104
1539391421136245,665,2295,1096
1539391421149745,666,3227,1089
1539391421164513,667,6661,1058
1539391421180729,668,1869,1118
1539391421193087,669,1890,1118
1539391421206510,670,1925,1105
1539391421220138,671,1903,1103
1539391421233297,672,1983,1127
1539391421246988,673,2235,1091
1539391421259875,674,3211,1088
1539391421274546,675,6348,1047
1539391421291123,676,1914,1113
1539391421303999,677,1978,1102
1539391421316788,678,1917,1132
1539391421329966,679,1968,1106
1539391421343629,680,1991,1101
1539391421357296,681,2199,1125
1539391421370508,682,3255,1084
1539391421385280,683,6448,1052
1539391421401830,684,1896,1105
1539391421414567,685,1915,1104
1539391421427719,686,1939,1098
1539391421441289,687,1890,1125
1539391421454836,688,2011,1096
1539391421468887,689,2209,1097
1539391421481806,690,3172,1072
1539391421495883,691,6383,1054
1539391421512737,692,1875,1120
1539391421525604,693,1882,1125
1539391421539147,694,1928,1106
1539391421551899,695,1916,1106
1539391421565618,696,1990,1128
1539391421579238,697,2314,1095
1539391421593250,698,3206,1078
1539391421608258,699,6816,1058
1539391421625252,700,1866,1129
1539391421637734,701,1880,1133
1539391421650427,702,1917,1105
1539391421663824,703,1923,1100
1539391421677625,704,1986,1112
1539391421690526,705,2216,1092
1539391421703582,706,3203,1085
1539391421718287,707,6440,1046
1539391421735177,708,1909,1101
1539391421747179,709,1909,1106
1539391421760028,710,1890,1106
1539391421773305,711,1903,1124
1539391421785968,712,1980,1108
1539391421799781,713,2206,1088
1539391421814139,714,3196,1080
1539391421829249,715,6471,1059
1539391421846518,716,1903,1109
1539391421858836,717,1905,1101
1539391421872079,718,1881,1103
1539391421885108,719,1883,1143
1539391421899006,720,2013,1100
1539391421912768,721,2189,1100
1539391421926312,722,3166,1074
1539391421939878,723,6535,1051
1539391421957404,724,1883,1121
1539391421970660,725,1933,1108
1539391421983040,726,1914,1106
1539391421996593,727,1928,1103
1539391422010166,728,2000,1113
1539391422023732,729,2216,1098
1539391422037284,730,3196,1109
1539391422051178,731,6434,1064
1539391422067328,732,2022,1131
1539391422080260,733,1874,1129
1539391422093310,734,1871,1131
1539391422106873,735,1923,1102
1539391422120675,736,1978,1111
1539391422134020,737,2220,1087
1539391422147008,738,3202,1071
1539391422161016,739,6516,1056
1539391422177994,740,1906,1109
1539391422190166,741,1930,1107
1539391422202948,742,1925,1103
1539391422215601,743,1931,1105
1539391422227985,744,2015,1110
1539391422241271,745,2263,1115
1539391422255454,746,3231,1094
1539391422269730,747,6636,1049
1539391422286680,748,1890,1098
1539391422300037,749,1874,1106
1539391422313307,750,1897,1127
1539391422326585,751,1936,1106
1539391422339964,752,1989,1095
1539391422353914,753,2262,1090
1539391422367099,754,3260,1072
1539391422381340,755,6569,1049
1539391422398160,756,1881,1108
1539391422410747,757,1914,1114
1539391422423821,758,1939,1105
1539391422436169,759,1939,1103
1539391422449856,760,2030,1102
1539391422463579,761,2216,1089
1539391422476114,762,3196,1094
1539391422490443,763,6671,1056
1539391422507232,764,1899,1107
1539391422520168,765,1914,1103
1539391422533669,766,1930,1131
1539391422547225,767,1927,1102
1539391422561181,768,1988,1114
1539391422574883,769,2228,1085
1539391422587817,770,3300,1103
1539391422602823,771,6407,1047
1539391422619580,772,1901,1092
1539391422631963,773,1891,1106
1539391422644722,774,1922,1141
1539391422657997,775,1967,1109
1539391422671971,776,1962,1107
1539391422685776,777,2233,1093
1539391422699298,778,3217,1078
1539391422713154,779,6396,1078
1539391422730540,780,1910,1112
1539391422742621,781,1898,1108
1539391422755818,782,1904,1107
1539391422769000,783,1906,1135
1539391422782172,784,2016,1096
1539391422796245,785,2235,1083
1539391422810301,786,3184,1080
1539391422824812,787,6593,1058
1539391422842074,788,1920,1109
1539391422854479,789,1915,1114
1539391422867442,790,1906,1112
1539391422880635,791,1902,1106
1539391422894365,792,2019,1103
1539391422908148,793,2214,1096
1539391422921950,794,3183,1082
1539391422935987,795,6521,1049
1539391422953039,796,1879,1130
1539391422965224,797,1885,1114
1539391422978237,798,1944,1107
1539391422991905,799,1944,1107
1539391423004787,800,2012,1114
1539391423018401,801,2214,1085
1539391423031011,802,3195,1082
1539391423044831,803,6487,1061
1539391423061588,804,1878,1124
1539391423073739,805,1906,1136
1539391423086360,806,1934,1107
1539391423099659,807,1917,1107
1539391423113032,808,1976,1113
1539391423126595,809,2230,1091
1539391423139464,810,3210,1102
1539391423154512,811,6448,1046
1539391423170396,812,1905,1100
1539391423183187,813,1914,1106
1539391423196166,814,1907,1102
1539391423209457,815,1940,1121
1539391423223164,816,1999,1093
1539391423236872,817,2251,1098
1539391423249871,818,3181,1065
1539391423264495,819,6437,1059
1539391423280950,820,1893,1118
1539391423292972,821,1887,1115
1539391423306176,822,1934,1108
1539391423319433,823,1914,1102
1539391423333270,824,1978,1129
1539391423346888,825,2246,1097
1539391423360420,826,3167,1094
1539391423374668,827,7007,1053
1539391423392295,828,1889,1109
1539391423404847,829,1883,1134
1539391423418336,830,1908,1110
1539391423432124,831,1903,1095
1539391423445387,832,2011,1115
1539391423458792,833,2236,1095
1539391423471636,834,3173,1101
1539391423485878,835,6484,1132
1539391423503409,836,1897,1101
1539391423515870,837,1923,1111
1539391423528917,838,1904,1123
1539391423542124,839,1956,1116
1539391423555823,840,2013,1101
1539391423569729,841,2233,1090
1539391423582465,842,3194,1084
1539391423596811,843,6496,1058
1539391423613386,844,1889,1119
1539391423625670,845,1900,1120
1539391423638715,846,1925,1105
1539391423651519,847,1911,1101
1539391423665110,848,1983,1132
1539391423679148,849,2226,1089
1539391423692723,850,3201,1071
1539391423707518,851,6487,1049
1539391423723562,852,1933,1104
1539391423736502,853,1898,1112
1539391423749946,854,1960,1109
1539391423763257,855,1930,1107
1539391423776459,856,1990,1097
1539391423790105,857,2210,1087
1539391423802967,858,3294,1103
1539391423816881,859,6514,1067
1539391423833547,860,1886,1122
1539391423845754,861,1894,1128
1539391423858918,862,1912,1105
1539391423872410,863,1885,1103
1539391423885968,864,1991,1094
1539391423898774,865,2212,1086
1539391423912566,866,3192,1074
1539391423926592,867,6570,1045
1539391423942825,868,1905,1106
1539391423955520,869,1934,1105
1539391423968333,870,1890,1112
1539391423981537,871,1896,1123
1539391423994769,872,2106,1102
1539391424008550,873,2201,1115
1539391424021860,874,3196,1083
1539391424036356,875,6648,1081
1539391424053027,876,1860,1117
1539391424066121,877,1913,1103
1539391424079431,878,1916,1110
1539391424092780,879,1941,1123
1539391424106076,880,1983,1094
1539391424119569,881,2246,1092
1539391424133109,882,3199,1077
1539391424147218,883,6409,1045
1539391424163598,884,1910,1111
1539391424176743,885,1884,1120
1539391424189494,886,1927,1121
1539391424202784,887,1931,1100
1539391424216654,888,1964,1126
1539391424230276,889,2255,1093
1539391424243273,890,3185,1081
1539391424257973,891,6473,1047
1539391424274821,892,1904,1109
1539391424287553,893,1893,1103
1539391424300644,894,1890,1104
1539391424313533,895,1912,1128
1539391424327010,896,1989,1092
1539391424341021,897,2219,1099
1539391424354338,898,3203,1073
1539391424368302,899,6414,1058
1539391424385410,900,1885,1121
1539391424397822,901,1890,1105
1539391424410324,902,1916,1106
1539391424423109,903,1918,1105
1539391424435775,904,1972,1101
1539391424449479,905,2203,1108
1539391424462618,906,3190,1079
1539391424477278,907,6499,1055
1539391424494182,908,1971,1107
1539391424507376,909,1939,1096
1539391424520721,910,1869,1117
1539391424533670,911,1896,1118
1539391424546938,912,2009,1100
1539391424559775,913,2228,1084
1539391424572593,914,3225,1076
1539391424586497,915,6492,1049
1539391424603121,916,1894,1111
1539391424616236,917,1890,1107
1539391424629263,918,1877,1121
1539391424642704,919,1912,1105
1539391424656264,920,2002,1097
1539391424669953,921,2231,1088
1539391424683068,922,3202,1075
1539391424697725,923,6613,1048
1539391424714414,924,1909,1102
1539391424726997,925,1924,1099
1539391424740401,926,1874,1107
1539391424753982,927,1904,1103
1539391424767664,928,2014,1094
1539391424781379,929,2209,1124
1539391424794705,930,3208,1075
