timestamp_us,collection,mark_time_us,sweep_time_us
1539394042775351,0,3583,52
1539394042781992,1,4919,69
1539394042791276,2,9677,205
1539394042803223,3,1926,724
1539394042815375,4,1911,510
1539394042822158,5,1934,525
1539394042828710,6,1886,523
1539394042835285,7,1927,524
1539394042842156,8,1931,532
1539394042848990,9,1911,539
1539394042856334,10,1933,533
1539394042863269,11,1947,534
1539394042871336,12,2014,531
1539394042878017,13,1989,536
1539394042884917,14,2117,519
1539394042891979,15,2248,517
1539394042898818,16,2913,494
1539394042906374,17,2601,512
1539394042913871,18,2696,511
1539394042921863,19,5418,517
1539394042949078,20,1909,1113
1539394042962750,21,1922,1111
1539394042976242,22,1951,1108
1539394042989790,23,1929,1123
1539394043002726,24,2058,1105
1539394043016467,25,2266,1122
1539394043030298,26,3202,1075
1539394043044016,27,6448,1044
1539394043061034,28,1959,1095
1539394043075028,29,1945,1100
1539394043088656,30,1918,1100
1539394043102104,31,1954,1126
1539394043115643,32,2046,1116
1539394043128811,33,2257,1114
1539394043143013,34,3322,1066
1539394043156245,35,6656,1057
1539394043172842,36,1882,1135
1539394043186465,37,1890,1112
1539394043199381,38,1930,1104
1539394043212930,39,1931,1125
1539394043226861,40,2038,1096
1539394043240722,41,2218,1101
1539394043254711,42,3204,1071
1539394043268332,43,6681,1062
1539394043286133,44,1930,1082
1539394043300007,45,1924,1099
1539394043313194,46,1917,1124
1539394043326528,47,1953,1093
1539394043340185,48,2045,1091
1539394043353067,49,2362,1095
1539394043367113,50,3303,1061
1539394043380256,51,6887,1053
1539394043396989,52,1930,1116
1539394043410632,53,2002,1103
1539394043424199,54,1944,1105
1539394043437677,55,1919,1128
1539394043451567,56,2015,1096
1539394043465125,57,2211,1103
1539394043479407,58,3299,1101
1539394043493112,59,6920,1047
1539394043510365,60,1974,1108
1539394043524026,61,1943,1101
1539394043536783,62,1952,1117
1539394043549702,63,1931,1115
1539394043563366,64,2030,1085
1539394043576491,65,2277,1105
1539394043591138,66,3276,1094
1539394043604374,67,6724,1056
1539394043620885,68,1893,1113
1539394043634686,69,2049,1112
1539394043648698,70,1914,1125
1539394043662640,71,1952,1102
1539394043676346,72,2033,1098
1539394043690203,73,2241,1086
1539394043704564,74,3257,1071
1539394043718167,75,6399,1046
1539394043734376,76,1932,1104
1539394043748236,77,1921,1097
1539394043761162,78,1959,1114
1539394043774704,79,1993,1102
1539394043788437,80,2043,1090
1539394043801633,81,2322,1081
1539394043816133,82,3311,1074
1539394043830080,83,6657,1041
1539394043846476,84,1929,1108
1539394043860375,85,1904,1112
1539394043873931,86,1933,1107
1539394043887628,87,1946,1101
1539394043901847,88,2034,1096
1539394043915645,89,2244,1090
1539394043929256,90,3238,1103
1539394043942434,91,6494,1075
1539394043958748,92,1939,1129
1539394043972661,93,1928,1152
1539394043985479,94,1928,1124
1539394043999197,95,2001,1108
1539394044013000,96,2041,1107
1539394044026471,97,2305,1078
1539394044040838,98,3294,1068
1539394044054202,99,6689,1041
1539394044071090,100,1914,1124
1539394044085012,101,1922,1154
1539394044097794,102,1929,1130
1539394044111448,103,1905,1134
1539394044125496,104,1989,1171
1539394044139389,105,2272,1142
1539394044153377,106,3255,1129
1539394044167193,107,6429,1087
1539394044183831,108,1946,1151
1539394044197815,109,1954,1147
1539394044210886,110,1962,1148
1539394044224047,111,1948,1157
1539394044238136,112,2061,1147
1539394044251263,113,2282,1127
1539394044265854,114,3290,1118
1539394044279920,115,6633,1093
1539394044296463,116,1968,1155
1539394044310574,117,1943,1154
1539394044323566,118,1912,1152
1539394044337326,119,2069,1175
1539394044351924,120,2027,1151
1539394044365888,121,2227,1139
1539394044380061,122,3209,1144
1539394044393773,123,6426,1090
1539394044410828,124,1943,1158
1539394044424826,125,1927,1182
1539394044437709,126,1944,1113
1539394044451066,127,1977,1095
1539394044464637,128,2025,1110
1539394044478715,129,2299,1090
1539394044493131,130,3579,1047
1539394044506644,131,6748,1048
1539394044523347,132,1928,1106
1539394044536816,133,1913,1130
1539394044550407,134,1927,1101
1539394044563664,135,1938,1096
1539394044577541,136,1983,1124
1539394044591355,137,2267,1089
1539394044605878,138,3205,1068
1539394044619743,139,6444,1047
1539394044635979,140,2082,1101
1539394044649843,141,1968,1103
1539394044662821,142,1950,1095
1539394044676220,143,1946,1098
1539394044690009,144,2067,1105
1539394044703222,145,2288,1133
1539394044717441,146,3307,1125
1539394044730975,147,6647,1087
1539394044748056,148,1897,1156
1539394044761701,149,1891,1165
1539394044774731,150,1913,1157
1539394044787772,151,1904,1139
1539394044801509,152,1993,1176
1539394044815476,153,2240,1151
1539394044829481,154,3335,1121
1539394044843536,155,6552,1086
1539394044860302,156,1942,1152
1539394044873875,157,1946,1152
1539394044887902,158,1932,1154
1539394044901505,159,1945,1178
1539394044915475,160,2071,1135
1539394044929605,161,2288,1143
1539394044944213,162,3302,1137
1539394044957435,163,6600,1092
1539394044974186,164,1923,1148
1539394044987833,165,1908,1151
1539394045000923,166,2065,1128
1539394045015070,167,1918,1154
1539394045029488,168,1997,1176
1539394045043298,169,2248,1144
1539394045057767,170,3262,1121
1539394045071527,171,6530,1092
1539394045088003,172,1912,1150
1539394045101458,173,1913,1180
1539394045114542,174,1957,1148
1539394045127978,175,1942,1138
1539394045142011,176,2043,1146
1539394045154605,177,2335,1133
1539394045169111,178,3315,1114
1539394045182434,179,6680,1102
1539394045198937,180,1921,1150
1539394045212913,181,1907,1175
1539394045226264,182,1916,1156
1539394045239594,183,1940,1149
1539394045253745,184,2005,1146
1539394045267425,185,2248,1135
1539394045281235,186,3212,1125
1539394045295153,187,6732,1095
1539394045312347,188,1935,1151
1539394045326349,189,1938,1156
1539394045340089,190,1939,1148
1539394045354145,191,1952,1148
1539394045367595,192,2036,1146
1539394045381198,193,2264,1144
1539394045395146,194,3298,1111
1539394045408555,195,6742,1112
1539394045425121,196,1934,1177
1539394045438907,197,1928,1157
1539394045452669,198,1906,1173
1539394045466717,199,1931,1157
1539394045480300,200,2017,1142
1539394045494432,201,2261,1136
1539394045509132,202,3351,1124
1539394045523096,203,6585,1093
1539394045540272,204,1950,1155
1539394045554210,205,1934,1146
1539394045567513,206,1946,1151
1539394045580386,207,1940,1143
1539394045594345,208,2059,1142
1539394045607643,209,2264,1142
1539394045621703,210,3323,1060
1539394045635478,211,6792,1089
1539394045652567,212,1911,1151
1539394045666519,213,1916,1154
1539394045680404,214,1888,1154
1539394045694336,215,1946,1152
1539394045707716,216,1982,1145
1539394045721626,217,2225,1141
1539394045736116,218,3191,1128
1539394045749870,219,6464,1085
1539394045766084,220,1932,1154
1539394045779947,221,1922,1156
1539394045792876,222,1969,1159
1539394045806403,223,1964,1147
1539394045820010,224,2046,1146
1539394045833207,225,2301,1152
1539394045848024,226,3280,1141
1539394045861829,227,6611,1089
1539394045878450,228,1909,1153
1539394045892137,229,1917,1189
1539394045905547,230,1903,1134
1539394045918989,231,1957,1104
1539394045933206,232,1998,1123
1539394045947104,233,2235,1090
1539394045961501,234,3290,1073
1539394045975253,235,6606,1047
1539394045992397,236,1900,1129
1539394046006232,237,1946,1103
1539394046019253,238,1956,1098
1539394046032513,239,1943,1102
1539394046046298,240,2051,1096
1539394046059793,241,2255,1084
1539394046073970,242,3320,1112
1539394046087716,243,6609,1105
