timestamp_us,collection,mark_time_us,sweep_time_us
1539389771366353,0,3578,52
1539389771373348,1,5974,72
1539389771383880,2,10247,208
1539389771396504,3,2043,736
1539389771409233,4,2033,547
1539389771417175,5,2017,539
1539389771424768,6,2056,535
1539389771432124,7,2048,538
1539389771440303,8,2057,539
1539389771447510,9,2065,545
1539389771456181,10,2053,542
1539389771463600,11,2055,539
1539389771471977,12,2065,535
1539389771479262,13,2079,533
1539389771487052,14,2197,533
1539389771495112,15,2398,517
1539389771502568,16,3104,500
1539389771511173,17,2711,518
1539389771518584,18,2966,513
1539389771527369,19,5511,487
1539389771555584,20,1920,1104
1539389771568964,21,1892,1111
1539389771582648,22,1922,1108
1539389771596309,23,1948,1104
1539389771610079,24,2019,1102
1539389771624176,25,2194,1095
1539389771638079,26,3203,1071
1539389771652909,27,6664,1051
1539389771671148,28,1915,1084
1539389771684957,29,1876,1126
1539389771698507,30,1909,1089
1539389771712233,31,1901,1090
1539389771726294,32,2036,1095
1539389771739384,33,2270,1054
1539389771752229,34,3196,1075
1539389771766716,35,6472,1042
1539389771784668,36,1898,1130
1539389771798081,37,1917,1109
1539389771811289,38,1904,1107
1539389771825051,39,1943,1122
1539389771838170,40,2015,1101
1539389771851540,41,2262,1092
1539389771865618,42,3403,1074
1539389771880377,43,6436,1059
1539389771898770,44,1886,1085
1539389771912158,45,1902,1077
1539389771925657,46,1959,1119
1539389771939652,47,1969,1094
1539389771953429,48,2022,1106
1539389771966788,49,2251,1082
1539389771980718,50,3214,1061
1539389771995224,51,6667,1055
1539389772013271,52,1946,1133
1539389772027048,53,1930,1101
1539389772040625,54,1945,1108
1539389772054668,55,1939,1107
1539389772068642,56,2047,1128
1539389772082056,57,2294,1096
1539389772095610,58,3238,1091
1539389772110015,59,6564,1047
1539389772127819,60,1900,1103
1539389772141286,61,2013,1112
1539389772154860,62,1946,1098
1539389772168752,63,1908,1108
1539389772182713,64,2018,1083
1539389772194992,65,2247,1078
1539389772208930,66,3218,1061
1539389772223476,67,6549,1043
1539389772241288,68,1926,1120
1539389772254778,69,1928,1102
1539389772267930,70,1909,1101
1539389772281244,71,1956,1142
1539389772294111,72,2023,1094
1539389772308139,73,2246,1092
1539389772322050,74,3217,1073
1539389772336571,75,6475,1052
1539389772354265,76,1929,1102
1539389772367618,77,2028,1095
1539389772381080,78,1923,1110
1539389772394764,79,1946,1100
1539389772408633,80,2010,1099
1539389772421067,81,2222,1110
1539389772434122,82,3275,1066
1539389772448704,83,6522,1053
1539389772466069,84,1923,1109
1539389772479734,85,1919,1104
1539389772492965,86,2133,1090
1539389772507349,87,2066,1112
1539389772521423,88,2127,1121
1539389772535252,89,2347,1100
1539389772549346,90,3408,1081
1539389772564280,91,6832,1076
1539389772582041,92,1945,1100
1539389772594788,93,1912,1094
1539389772608309,94,1905,1094
1539389772622133,95,1935,1097
1539389772636105,96,2005,1079
1539389772649430,97,2277,1081
1539389772663424,98,3217,1072
1539389772677960,99,6416,1044
1539389772694851,100,1939,1093
1539389772708374,101,1917,1106
1539389772721338,102,1928,1139
1539389772735139,103,1937,1104
1539389772749126,104,2041,1124
1539389772762757,105,2262,1091
1539389772776660,106,3195,1078
1539389772791321,107,6721,1048
1539389772809314,108,1892,1119
1539389772822742,109,1910,1089
1539389772836158,110,1908,1094
1539389772849994,111,1942,1102
1539389772864124,112,2001,1095
1539389772877515,113,2300,1081
1539389772891543,114,3273,1076
1539389772906312,115,6444,1042
1539389772923955,116,1905,1104
1539389772937432,117,1908,1121
1539389772950204,118,1932,1106
1539389772964007,119,1920,1099
1539389772977582,120,2015,1110
1539389772991150,121,2253,1087
1539389773005298,122,3244,1075
1539389773020134,123,6492,1045
1539389773037949,124,1914,1102
1539389773051213,125,1930,1095
1539389773064899,126,1898,1124
1539389773078766,127,1951,1106
1539389773092763,128,1979,1107
1539389773105774,129,2256,1078
1539389773118704,130,3264,1069
1539389773133396,131,6498,1041
1539389773151047,132,1935,1107
1539389773164614,133,1908,1104
1539389773178415,134,1896,1104
1539389773191887,135,1950,1106
1539389773205778,136,2017,1098
1539389773219702,137,2238,1086
1539389773233661,138,3195,1071
1539389773248370,139,6364,1068
1539389773265727,140,1890,1113
1539389773279015,141,1909,1095
1539389773292230,142,1925,1091
1539389773305938,143,1944,1095
1539389773319585,144,2006,1086
1539389773332211,145,2233,1078
1539389773345723,146,3185,1061
1539389773360292,147,6380,1077
1539389773377813,148,1917,1104
