timestamp_us,collection,mark_time_us,sweep_time_us
1539395352088673,189,1984,1173
1539395352102875,190,1986,1145
1539395352115928,191,1945,1149
1539395352128979,192,2021,1158
1539395352141986,193,2288,1128
1539395352155077,194,3382,1137
1539395352169077,195,7219,1080
1539395352185735,196,1889,1182
1539395352199538,197,1926,1149
1539395352212612,198,1907,1147
1539395352225621,199,1899,1160
1539395352237933,200,1988,1145
1539395352250280,201,2217,1139
1539395352264341,202,3199,1144
1539395352278122,203,6545,1079
1539395352294168,204,1942,1142
1539395352306585,205,2025,1123
1539395352319385,206,1962,1131
1539395352332891,207,1950,1171
1539395352346949,208,2068,1137
1539395352359926,209,2362,1125
1539395352374450,210,3409,1111
1539395352388199,211,6729,1105
1539395352404454,212,1885,1145
1539395352418062,213,1907,1152
1539395352431516,214,1905,1147
1539395352443964,215,1917,1148
1539395352456533,216,1992,1144
1539395352469868,217,2212,1133
1539395352482948,218,3261,1112
1539395352496758,219,7049,1099
1539395352513761,220,2110,1156
1539395352527538,221,2138,1159
1539395352540608,222,2158,1188
1539395352554697,223,2156,1159
1539395352569321,224,2222,1169
1539395352583423,225,2493,1140
1539395352597773,226,3652,1127
1539395352612222,227,7261,1100
1539395352629324,228,1992,1168
1539395352643179,229,1985,1153
1539395352656857,230,1915,1165
1539395352669291,231,1919,1168
1539395352682185,232,2034,1155
1539395352695393,233,2283,1135
1539395352709299,234,3186,1120
1539395352722849,235,6385,1090
1539395352738711,236,1950,1131
1539395352751892,237,1904,1149
1539395352765011,238,1927,1173
1539395352778181,239,1946,1135
1539395352791648,240,2034,1131
1539395352804328,241,2305,1157
1539395352817724,242,3385,1088
1539395352831180,243,6800,1055
1539395352847516,244,1914,1116
1539395352860732,245,1916,1169
1539395352874177,246,1955,1152
1539395352887153,247,1920,1143
1539395352900390,248,1981,1143
1539395352913079,249,2215,1190
1539395352927173,250,3333,1123
1539395352941326,251,6666,1094
1539395352957713,252,1995,1145
1539395352971286,253,1959,1148
1539395352984724,254,1945,1169
1539395352997330,255,1913,1159
1539395353010182,256,2118,1145
1539395353022714,257,2299,1126
1539395353035417,258,3382,1128
1539395353048868,259,6900,1083
1539395353065522,260,1875,1173
1539395353078524,261,1912,1146
1539395353091996,262,1893,1146
1539395353104736,263,1874,1177
1539395353117539,264,2009,1145
1539395353130200,265,2246,1096
1539395353143958,266,3224,1118
1539395353157808,267,6614,1059
1539395353173895,268,1932,1117
1539395353187194,269,1934,1143
1539395353200553,270,1907,1142
1539395353213839,271,1957,1125
1539395353226510,272,2039,1137
1539395353239374,273,2303,1122
1539395353252682,274,3314,1109
1539395353265997,275,6778,1080
1539395353282465,276,1905,1149
1539395353295554,277,1911,1151
1539395353308024,278,2054,1155
1539395353321931,279,1976,1148
1539395353334878,280,2051,1139
1539395353347747,281,2237,1132
1539395353361824,282,3247,1118
1539395353375436,283,6471,1085
1539395353391337,284,1922,1147
1539395353404150,285,1917,1148
1539395353417493,286,1919,1151
1539395353430240,287,1926,1143
1539395353444312,288,2003,1137
1539395353456908,289,2237,1145
1539395353470161,290,3337,1115
1539395353483934,291,7098,1110
1539395353500894,292,1906,1171
1539395353514317,293,1911,1149
1539395353527085,294,1945,1145
1539395353540986,295,1913,1173
1539395353553499,296,1982,1162
1539395353566212,297,2255,1135
1539395353580282,298,3191,1127
1539395353593764,299,6486,1081
1539395353609750,300,1923,1161
1539395353622573,301,1930,1140
1539395353636025,302,1932,1133
1539395353649140,303,1901,1162
1539395353662517,304,2031,1138
1539395353675607,305,2313,1125
1539395353689064,306,3358,1113
1539395353702600,307,6693,1078
1539395353719470,308,1903,1155
1539395353732425,309,1872,1148
1539395353744711,310,1887,1159
1539395353757635,311,1899,1164
1539395353769989,312,1989,1144
1539395353782693,313,2245,1135
1539395353795553,314,3200,1141
1539395353809006,315,6772,1084
1539395353825681,316,1925,1175
1539395353838557,317,1948,1146
1539395353850977,318,1929,1144
1539395353863975,319,1910,1136
1539395353876504,320,2005,1139
1539395353889691,321,2310,1130
1539395353903513,322,3346,1124
1539395353917452,323,6859,1049
1539395353933933,324,1913,1150
1539395353946986,325,1918,1146
1539395353960656,326,1902,1160
1539395353974101,327,1924,1145
1539395353986835,328,2011,1141
1539395353999733,329,2196,1160
1539395354013330,330,3241,1118
1539395354027173,331,6431,1086
1539395354043187,332,1962,1149
1539395354056185,333,1908,1136
1539395354069366,334,1922,1128
1539395354082316,335,1951,1134
1539395354095489,336,2039,1137
1539395354108520,337,2254,1103
1539395354121328,338,3372,1114
1539395354134850,339,6696,1081
1539395354151148,340,1912,1148
1539395354164331,341,1904,1152
1539395354177725,342,1889,1162
1539395354190917,343,1912,1146
1539395354203292,344,1997,1144
1539395354215676,345,2245,1133
1539395354228828,346,3209,1121
1539395354242230,347,6493,1082
1539395354258202,348,1922,1149
1539395354270946,349,1928,1140
1539395354283679,350,1931,1141
1539395354296700,351,1918,1156
1539395354309807,352,2084,1124
1539395354322535,353,2321,1121
1539395354335646,354,3527,1124
1539395354349124,355,6837,1079
1539395354365468,356,1900,1148
1539395354378592,357,1921,1153
1539395354390833,358,1926,1146
1539395354403961,359,1916,1147
1539395354416754,360,2006,1155
1539395354429792,361,2258,1133
1539395354443407,362,3262,1132
1539395354457288,363,6453,1087
1539395354473243,364,1928,1153
1539395354485894,365,1954,1148
1539395354498635,366,1992,1143
1539395354512181,367,1932,1133
1539395354525409,368,2021,1162
1539395354538457,369,2300,1132
1539395354551856,370,3425,1142
1539395354566558,371,6911,1079
1539395354583088,372,1903,1142
1539395354596580,373,1915,1147
1539395354610046,374,1921,1146
1539395354622457,375,1912,1143
1539395354635092,376,2005,1137
1539395354647409,377,2213,1136
1539395354660638,378,3190,1113
1539395354674529,379,6457,1082
1539395354691043,380,1927,1138
1539395354703861,381,1916,1141
1539395354717143,382,1953,1176
1539395354730772,383,1954,1154
1539395354743984,384,2028,1138
1539395354756626,385,2258,1150
1539395354770639,386,3328,1103
1539395354784216,387,6779,1093
1539395354800536,388,1893,1147
1539395354813775,389,1896,1179
1539395354826166,390,1950,1151
1539395354839301,391,1975,1146
1539395354852234,392,1997,1149
1539395354865042,393,2271,1154
1539395354878370,394,3224,1113
1539395354892167,395,6417,1082
1539395354908559,396,1938,1145
1539395354921319,397,1947,1166
1539395354934547,398,1993,1126
1539395354948052,399,1953,1137
1539395354961768,400,2087,1141
1539395354974235,401,2306,1130
1539395354987390,402,3354,1136
1539395355001486,403,7005,1090
1539395355018508,404,1933,1147
1539395355031098,405,1918,1151
1539395355044472,406,1908,1151
1539395355057498,407,1920,1175
1539395355069960,408,2020,1140
1539395355082827,409,2234,1128
1539395355095809,410,3194,1138
1539395355109014,411,6789,1088
1539395355125709,412,1927,1153
1539395355138602,413,1944,1141
1539395355151015,414,1957,1137
1539395355164594,415,1927,1135
1539395355178121,416,2061,1135
1539395355191308,417,2293,1130
1539395355204810,418,3402,1112
1539395355219304,419,6758,1077
1539395355235982,420,1911,1153
1539395355248556,421,1907,1150
1539395355261756,422,1908,1179
1539395355274473,423,1940,1144
1539395355287239,424,2014,1145
1539395355300383,425,2204,1140
1539395355314474,426,3279,1120
1539395355328172,427,6698,1093
1539395355344335,428,1905,1146
1539395355357521,429,1898,1131
1539395355370906,430,1936,1145
1539395355383721,431,1931,1135
1539395355396333,432,2020,1142
1539395355409442,433,2317,1117
1539395355422496,434,3312,1112
1539395355435748,435,6732,1079
1539395355451936,436,1889,1117
1539395355464992,437,1913,1162
1539395355478880,438,1894,1153
1539395355492668,439,2082,1164
1539395355505659,440,1988,1151
1539395355518954,441,2232,1130
1539395355531914,442,3150,1167
1539395355545334,443,6549,1086
1539395355561690,444,1905,1159
1539395355575313,445,1930,1139
1539395355588445,446,1931,1139
1539395355600997,447,1916,1154
1539395355614199,448,2033,1137
1539395355627341,449,2286,1125
1539395355640984,450,3345,1111
1539395355654777,451,7100,1085
1539395355671350,452,1924,1143
1539395355684449,453,1900,1148
1539395355697393,454,1896,1158
1539395355709689,455,1915,1183
1539395355723113,456,2027,1139
1539395355735739,457,2212,1127
1539395355748783,458,3229,1118
1539395355762379,459,6502,1083
1539395355778747,460,1924,1147
1539395355791734,461,1934,1144
1539395355804999,462,1932,1167
1539395355818120,463,1966,1136
1539395355831108,464,2041,1138
1539395355844126,465,2262,1121
1539395355857337,466,3311,1105
1539395355871081,467,6835,1082
1539395355887930,468,1881,1131
1539395355901542,469,1878,1178
1539395355914893,470,1926,1151
1539395355928076,471,1887,1151
1539395355940694,472,1989,1156
1539395355953421,473,2235,1158
1539395355966471,474,3198,1118
1539395355979667,475,6467,1082
1539395355995591,476,1942,1141
1539395356008542,477,1909,1140
1539395356021707,478,1902,1167
1539395356034360,479,1954,1136
1539395356048033,480,2025,1132
1539395356060800,481,2268,1142
1539395356074791,482,3338,1108
1539395356088995,483,6850,1082
1539395356105660,484,1885,1171
1539395356118970,485,1913,1148
1539395356132494,486,1887,1143
1539395356145285,487,1911,1159
1539395356157903,488,2174,1134
1539395356171420,489,2223,1136
1539395356185391,490,3231,1118
1539395356199189,491,6453,1079
1539395356215132,492,1933,1140
1539395356228410,493,1903,1143
1539395356241617,494,1950,1152
1539395356254659,495,1960,1135
1539395356267449,496,2049,1138
1539395356280761,497,2276,1136
1539395356294467,498,3395,1113
1539395356308136,499,6895,1099
1539395356324549,500,1915,1141
1539395356337196,501,1906,1162
1539395356350559,502,1956,1142
1539395356363679,503,1926,1145
1539395356376031,504,1970,1150
1539395356389062,505,2292,1148
1539395356402206,506,3203,1122
1539395356415493,507,6399,1084
1539395356431414,508,1918,1142
1539395356444788,509,1921,1154
1539395356457860,510,1937,1141
1539395356471005,511,1962,1145
1539395356483853,512,2017,1141
1539395356497212,513,2300,1142
1539395356510437,514,3535,1106
1539395356524423,515,7142,1094
1539395356541185,516,1917,1165
1539395356554240,517,1910,1147
1539395356567532,518,1913,1152
1539395356580487,519,1902,1144
1539395356593302,520,1981,1166
1539395356606408,521,2240,1130
1539395356619636,522,3198,1152
1539395356633157,523,6372,1094
1539395356649410,524,1905,1153
1539395356662027,525,1930,1138
1539395356675082,526,1953,1145
1539395356687871,527,1942,1135
1539395356701055,528,2033,1157
1539395356713864,529,2271,1127
1539395356728064,530,3318,1116
1539395356741399,531,7351,1087
1539395356758272,532,1913,1148
1539395356771317,533,1904,1146
1539395356784263,534,1916,1144
1539395356798023,535,1949,1142
1539395356810566,536,2038,1188
1539395356823794,537,2262,1103
1539395356837166,538,3212,1094
1539395356850785,539,6529,1063
1539395356867096,540,1929,1111
1539395356880696,541,1928,1134
1539395356893796,542,1966,1103
1539395356906296,543,1992,1108
1539395356920005,544,2021,1106
1539395356932778,545,2300,1110
1539395356946074,546,3387,1083
1539395356960211,547,6729,1061
1539395356976410,548,1895,1115
1539395356989522,549,1888,1147
1539395357001965,550,1954,1121
1539395357014537,551,1949,1146
1539395357027203,552,2036,1142
1539395357039755,553,2235,1139
1539395357052885,554,3215,1117
1539395357066616,555,6560,1083
1539395357082626,556,1962,1140
1539395357095978,557,1924,1142
1539395357109314,558,1929,1157
1539395357122092,559,1966,1140
1539395357135339,560,2041,1131
1539395357148641,561,2284,1151
1539395357162468,562,3331,1113
1539395357176168,563,6761,1104
1539395357192932,564,1913,1164
1539395357206783,565,1905,1142
1539395357219592,566,1921,1142
1539395357232576,567,1894,1147
1539395357245232,568,2006,1164
1539395357258210,569,2239,1130
1539395357271748,570,3235,1131
1539395357285619,571,6452,1099
1539395357301691,572,1945,1133
1539395357315397,573,1960,1116
1539395357328578,574,1967,1173
1539395357341550,575,1955,1169
1539395357354575,576,2053,1142
1539395357367341,577,2316,1127
1539395357380064,578,3368,1127
1539395357393611,579,6707,1080
1539395357409864,580,1917,1150
1539395357423031,581,1911,1148
1539395357436791,582,1985,1170
1539395357450180,583,2029,1165
1539395357463076,584,2060,1139
1539395357475803,585,2254,1135
1539395357488935,586,3454,1135
1539395357503224,587,6776,1074
1539395357520363,588,2028,1155
1539395357533769,589,2059,1170
1539395357546935,590,2048,1113
1539395357560657,591,2035,1126
1539395357573549,592,2058,1123
1539395357586514,593,2279,1086
1539395357600548,594,3361,1077
1539395357613899,595,6847,1047
1539395357630416,596,1917,1107
1539395357643381,597,1926,1112
1539395357656802,598,1902,1146
1539395357669486,599,1912,1131
1539395357682150,600,2006,1107
1539395357695123,601,2248,1099
1539395357708539,602,3224,1124
1539395357722198,603,6515,1082
1539395357738160,604,1933,1141
1539395357751172,605,1960,1149
1539395357764488,606,1953,1134
1539395357777977,607,1966,1133
1539395357790662,608,2046,1140
1539395357803335,609,2289,1124
1539395357817348,610,3375,1120
1539395357831468,611,6866,1081
1539395357847980,612,1910,1145
1539395357861042,613,1901,1166
1539395357874456,614,1901,1145
1539395357887196,615,1908,1141
1539395357899884,616,1972,1141
1539395357913600,617,2277,1135
1539395357927922,618,3217,1145
1539395357941168,619,6392,1098
1539395357957077,620,1904,1157
1539395357970841,621,1931,1115
1539395357984164,622,1905,1137
1539395357997548,623,1909,1171
1539395358011664,624,2228,1148
1539395358025262,625,2521,1143
1539395358039376,626,3697,1153
1539395358054780,627,7564,1098
1539395358073253,628,2110,1183
1539395358087178,629,2129,1154
1539395358101420,630,2098,1196
1539395358115403,631,2112,1165
1539395358128886,632,2158,1177
1539395358142223,633,2401,1149
1539395358156886,634,3471,1124
1539395358171135,635,6709,1093
1539395358187440,636,1977,1147
1539395358200476,637,1931,1144
1539395358213527,638,1927,1156
1539395358226971,639,1937,1141
1539395358240417,640,2006,1141
1539395358253108,641,2268,1148
1539395358266297,642,3333,1112
1539395358280320,643,6756,1110
1539395358297133,644,1920,1169
1539395358310295,645,1902,1147
1539395358322760,646,1962,1145
1539395358335222,647,1938,1149
1539395358348443,648,2002,1139
1539395358361673,649,2374,1128
1539395358375171,650,3250,1115
1539395358388982,651,6433,1110
1539395358404917,652,1913,1153
1539395358417934,653,1932,1164
1539395358430681,654,1970,1141
1539395358444105,655,1927,1138
1539395358456948,656,2029,1146
1539395358469699,657,2271,1133
1539395358482861,658,3372,1108
1539395358496891,659,7349,1100
1539395358514182,660,2103,1170
1539395358528149,661,2064,1165
1539395358541689,662,2088,1159
1539395358555399,663,2111,1164
1539395358569478,664,2175,1180
1539395358582839,665,2431,1145
1539395358596734,666,3458,1132
1539395358610611,667,6733,1092
1539395358627451,668,1972,1154
1539395358640657,669,1923,1150
1539395358653969,670,1948,1144
1539395358666731,671,1949,1139
1539395358679607,672,2054,1140
1539395358692774,673,2255,1149
1539395358706676,674,3355,1107
1539395358720696,675,6800,1105
1539395358737080,676,1890,1171
1539395358749277,677,1891,1169
1539395358762727,678,1913,1144
1539395358775796,679,1914,1152
1539395358788461,680,1983,1139
1539395358801312,681,2217,1161
1539395358814864,682,3525,1107
1539395358829220,683,6378,1091
1539395358845538,684,1909,1172
1539395358858409,685,1928,1141
1539395358871604,686,1956,1143
1539395358884651,687,1938,1155
1539395358897124,688,2022,1123
1539395358909450,689,2267,1078
1539395358922378,690,3315,1073
1539395358935742,691,6860,1095
1539395358952566,692,1874,1153
1539395358965979,693,1904,1145
1539395358979297,694,1914,1149
1539395358992291,695,1891,1149
1539395359005163,696,1987,1159
1539395359018633,697,2225,1143
1539395359032741,698,3214,1123
1539395359046025,699,6419,1081
1539395359061979,700,1908,1143
1539395359073990,701,1960,1140
1539395359087259,702,1960,1140
1539395359100082,703,1939,1144
1539395359113655,704,2017,1153
1539395359126989,705,2287,1130
1539395359140763,706,3351,1106
1539395359154523,707,6760,1082
1539395359171553,708,1889,1150
1539395359183929,709,1900,1152
1539395359197270,710,1894,1162
1539395359210935,711,1911,1152
1539395359223574,712,2008,1145
1539395359236525,713,2229,1162
1539395359250289,714,3258,1117
1539395359263632,715,6504,1083
1539395359279594,716,1937,1143
1539395359292563,717,1920,1144
1539395359305715,718,1941,1149
1539395359318771,719,1953,1136
1539395359331884,720,2040,1122
1539395359345402,721,2251,1150
1539395359358469,722,3413,1113
1539395359372622,723,6772,1106
1539395359388887,724,1901,1156
1539395359402465,725,1912,1114
1539395359415097,726,1926,1151
1539395359427529,727,1913,1146
1539395359439834,728,1976,1145
1539395359452233,729,2211,1132
1539395359466433,730,3269,1119
1539395359479706,731,6473,1087
1539395359496313,732,2030,1146
1539395359509544,733,1926,1184
1539395359522856,734,1930,1140
1539395359535831,735,2127,1142
1539395359549964,736,2055,1135
1539395359562875,737,2276,1123
1539395359576557,738,3356,1118
1539395359590233,739,6845,1077
1539395359606950,740,1930,1143
1539395359620139,741,1888,1147
1539395359633533,742,1914,1163
1539395359646468,743,1935,1145
1539395359659710,744,1986,1147
1539395359672801,745,2216,1152
1539395359686931,746,3202,1120
1539395359700828,747,6569,1102
1539395359716877,748,1906,1157
1539395359730068,749,1936,1145
1539395359742528,750,1948,1142
1539395359755924,751,2040,1136
1539395359770034,752,2069,1130
1539395359782977,753,2294,1118
1539395359796101,754,3423,1119
1539395359809476,755,6760,1105
1539395359825872,756,1911,1151
1539395359838927,757,1933,1147
1539395359852299,758,1952,1148
1539395359865092,759,1936,1160
1539395359877769,760,2022,1148
1539395359890621,761,2240,1138
1539395359903739,762,3306,1118
1539395359917029,763,6384,1105
1539395359932886,764,1914,1160
1539395359945944,765,1929,1144
1539395359959009,766,1928,1137
1539395359971760,767,1970,1112
1539395359984212,768,2045,1121
1539395359997116,769,2271,1142
1539395360010425,770,3355,1113
1539395360024390,771,6890,1092
1539395360040939,772,1902,1163
1539395360053148,773,1910,1158
1539395360065330,774,1916,1155
1539395360077704,775,1889,1170
1539395360090019,776,2003,1146
1539395360102736,777,2228,1132
1539395360116687,778,3208,1118
1539395360129867,779,6472,1086
1539395360146149,780,1937,1135
1539395360158933,781,2081,1132
1539395360172030,782,1916,1151
1539395360184990,783,1925,1171
1539395360197869,784,2035,1134
1539395360210504,785,2281,1132
1539395360223860,786,3316,1128
1539395360237231,787,6968,1083
1539395360253715,788,1905,1164
1539395360267465,789,1909,1152
1539395360279866,790,1910,1146
1539395360293113,791,1929,1176
1539395360305702,792,2036,1150
1539395360318543,793,2369,1109
1539395360331735,794,3193,1132
1539395360344694,795,6697,1100
1539395360360931,796,2018,1171
1539395360374079,797,1951,1146
1539395360387289,798,2074,1134
1539395360400278,799,1927,1145
1539395360412881,800,2027,1146
1539395360425628,801,2294,1128
1539395360439405,802,3333,1126
1539395360453148,803,6851,1082
1539395360469541,804,1899,1121
1539395360482912,805,1901,1151
1539395360496567,806,1919,1150
1539395360509552,807,1905,1168
1539395360522469,808,2000,1144
1539395360535819,809,2342,1129
1539395360549663,810,3233,1118
1539395360563104,811,6597,1081
1539395360579150,812,1929,1144
1539395360592031,813,1919,1142
1539395360604970,814,1922,1162
1539395360617993,815,1963,1142
1539395360631037,816,2036,1141
1539395360643656,817,2305,1129
1539395360656788,818,3341,1109
1539395360670802,819,6846,1087
1539395360687527,820,1913,1146
1539395360700571,821,1890,1146
1539395360713920,822,1919,1148
1539395360726843,823,1924,1144
1539395360739972,824,2156,1134
1539395360753150,825,2216,1158
1539395360766226,826,3199,1113
1539395360779972,827,6407,1087
1539395360795864,828,1932,1143
1539395360808715,829,1905,1159
1539395360821642,830,1931,1155
1539395360834120,831,1963,1134
1539395360848102,832,1991,1137
1539395360860903,833,2258,1144
1539395360874893,834,3364,1118
1539395360888690,835,6754,1084
1539395360905516,836,1870,1127
1539395360917781,837,1889,1132
1539395360930036,838,1916,1116
1539395360942377,839,1914,1116
1539395360955540,840,2002,1113
1539395360968506,841,2250,1120
1539395360982032,842,3220,1087
1539395360995385,843,6498,1085
1539395361011712,844,2068,1143
1539395361025459,845,1913,1142
1539395361038709,846,1946,1141
1539395361051644,847,1950,1142
1539395361065009,848,2012,1153
1539395361077919,849,2253,1128
1539395361091813,850,3323,1132
1539395361105180,851,7060,1081
1539395361122215,852,1900,1146
1539395361135356,853,1899,1151
1539395361148818,854,1921,1153
1539395361161821,855,1926,1128
1539395361174115,856,2007,1145
1539395361186801,857,2239,1135
1539395361199737,858,3190,1134
1539395361212958,859,6439,1094
1539395361228957,860,1922,1152
1539395361242107,861,1949,1113
1539395361255219,862,1954,1107
1539395361268214,863,1929,1111
1539395361280461,864,2029,1097
1539395361293045,865,2262,1102
1539395361306982,866,3331,1110
1539395361320553,867,7110,1060
1539395361337488,868,1892,1136
1539395361350552,869,1907,1119
1539395361363991,870,1899,1145
1539395361377161,871,1930,1161
1539395361389589,872,1976,1156
1539395361401989,873,2271,1136
1539395361415638,874,3198,1138
1539395361428802,875,6418,1071
1539395361444709,876,1896,1153
1539395361457678,877,1916,1128
1539395361471084,878,1928,1119
1539395361484134,879,1950,1110
1539395361497809,880,2083,1157
1539395361510911,881,2432,1121
1539395361525012,882,3340,1116
1539395361538605,883,6812,1082
1539395361554976,884,1918,1149
1539395361568065,885,1893,1148
1539395361580466,886,1901,1149
1539395361592834,887,1921,1175
1539395361606029,888,2027,1144
1539395361618618,889,2232,1134
1539395361631498,890,3213,1125
1539395361644779,891,6370,1108
1539395361661041,892,1906,1157
1539395361673906,893,1931,1143
1539395361686895,894,1945,1140
1539395361699918,895,1961,1141
1539395361713876,896,2032,1133
1539395361726926,897,2299,1119
1539395361739902,898,3338,1114
1539395361753322,899,6742,1085
1539395361769690,900,1881,1160
1539395361782940,901,1908,1154
1539395361795495,902,1908,1141
1539395361808436,903,1896,1145
1539395361821139,904,2048,1142
1539395361834403,905,2223,1136
1539395361848354,906,3160,1142
1539395361861801,907,6553,1084
1539395361877840,908,1926,1144
1539395361890504,909,1939,1145
1539395361903299,910,1932,1140
1539395361916082,911,1908,1138
1539395361928409,912,2005,1136
1539395361941338,913,2245,1139
1539395361955498,914,3340,1125
1539395361968673,915,6728,1085
1539395361984901,916,1881,1162
1539395361998178,917,1906,1162
1539395362010894,918,1920,1148
1539395362023864,919,1904,1147
1539395362037435,920,1978,1175
1539395362050137,921,2209,1135
1539395362063897,922,3239,1134
1539395362077652,923,6496,1082
1539395362093709,924,1918,1133
1539395362106514,925,1940,1113
1539395362119008,926,1930,1109
1539395362132406,927,1932,1140
1539395362145738,928,2047,1136
1539395362158704,929,2422,1125
1539395362172796,930,3324,1113
