timestamp_us,collection,mark_time_us,sweep_time_us
1539392717428883,266,3255,1076
1539392717444206,267,6614,1054
1539392717462327,268,1919,1105
1539392717474770,269,1914,1084
1539392717488401,270,1995,1361
1539392717502714,271,1978,1149
1539392717516379,272,2023,1131
1539392717530071,273,2283,1128
1539392717544361,274,3205,1130
1539392717559731,275,6425,1069
1539392717577593,276,1883,1173
1539392717590790,277,1914,1145
1539392717604424,278,1895,1141
1539392717618089,279,1934,1135
1539392717631860,280,1995,1131
1539392717646038,281,2223,1124
1539392717660304,282,3177,1087
1539392717675224,283,6439,1048
1539392717693093,284,1901,1093
1539392717706173,285,1904,1099
1539392717719560,286,1924,1100
1539392717732804,287,1909,1128
1539392717746320,288,2019,1092
1539392717759972,289,2209,1072
1539392717774149,290,3236,1077
1539392717789461,291,6479,1042
1539392717807374,292,1943,1078
1539392717820721,293,1892,1117
1539392717834005,294,1904,1105
1539392717847392,295,1916,1100
1539392717861049,296,1977,1128
1539392717875150,297,2235,1095
1539392717889664,298,3191,1069
1539392717904987,299,6545,1049
1539392717922871,300,1926,1109
1539392717936073,301,1905,1101
1539392717949294,302,1904,1128
1539392717962883,303,1931,1105
1539392717976142,304,1972,1091
1539392717989851,305,2247,1093
1539392718003261,306,3341,1055
1539392718018756,307,6702,1048
1539392718036696,308,1930,1133
1539392718050145,309,1968,1115
1539392718063873,310,1935,1100
1539392718077611,311,1914,1129
1539392718091589,312,2013,1105
1539392718105745,313,2261,1093
1539392718120320,314,3225,1082
1539392718135666,315,6576,1035
1539392718153681,316,1882,1120
1539392718166856,317,1900,1096
1539392718180390,318,1903,1104
1539392718194028,319,1912,1095
1539392718207334,320,1988,1096
1539392718220797,321,2225,1113
1539392718234348,322,3223,1066
1539392718249327,323,6496,1047
1539392718266448,324,1899,1100
1539392718279751,325,1897,1104
1539392718292932,326,1893,1127
1539392718306485,327,1901,1104
1539392718320802,328,1997,1127
1539392718334965,329,2227,1075
1539392718349446,330,3227,1073
1539392718364422,331,6440,1061
1539392718382360,332,1899,1083
1539392718394906,333,1915,1098
1539392718408502,334,1915,1101
1539392718421704,335,1912,1115
1539392718435313,336,2056,1101
1539392718449003,337,2244,1113
1539392718463422,338,3227,1074
1539392718478672,339,6489,1037
1539392718496457,340,1944,1149
1539392718509872,341,1974,1145
1539392718523604,342,1929,1137
1539392718537797,343,1930,1149
1539392718552216,344,3676,1225
1539392718569433,345,2221,1147
1539392718583982,346,3194,1135
1539392718599412,347,6618,1082
1539392718617382,348,1905,1168
1539392718630359,349,1908,1136
1539392718644024,350,1899,1140
1539392718657703,351,1912,1159
1539392718671433,352,2000,1130
1539392718685186,353,2215,1132
1539392718699558,354,3266,1113
1539392718715036,355,6691,1040
1539392718732796,356,1888,1119
1539392718745904,357,1923,1090
1539392718759470,358,1889,1092
1539392718773204,359,1899,1128
1539392718786880,360,2008,1100
1539392718801062,361,2279,1112
1539392718815961,362,3204,1072
1539392718831249,363,6605,1050
1539392718848323,364,1897,1104
1539392718861183,365,1919,1135
1539392718874274,366,1918,1100
1539392718887988,367,1896,1104
1539392718901135,368,2001,1107
1539392718914923,369,2245,1074
1539392718929700,370,3210,1066
1539392718944748,371,6400,1051
1539392718962035,372,1896,1101
1539392718974858,373,1918,1108
1539392718988578,374,1887,1102
1539392719002338,375,1918,1105
1539392719016917,376,2044,1130
1539392719030986,377,2254,1086
1539392719045103,378,3253,1077
1539392719060523,379,6726,1071
1539392719078558,380,1920,1093
1539392719091768,381,1921,1140
1539392719105375,382,1903,1156
1539392719118777,383,1914,1136
1539392719132095,384,1989,1100
1539392719145700,385,2238,1105
1539392719159817,386,3195,1125
1539392719175031,387,6571,1078
1539392719192931,388,1892,1156
1539392719205810,389,1903,1137
1539392719219320,390,1895,1131
1539392719233155,391,1891,1140
1539392719247013,392,2008,1096
1539392719261007,393,2220,1109
1539392719275461,394,3190,1094
1539392719290831,395,6593,1043
1539392719308757,396,1912,1111
1539392719321741,397,1885,1126
1539392719335069,398,1922,1097
1539392719348718,399,1888,1111
1539392719362415,400,2012,1088
1539392719376254,401,2237,1081
1539392719390587,402,3208,1056
1539392719405337,403,6477,1061
1539392719423114,404,1921,1112
1539392719436359,405,1914,1139
1539392719449950,406,1923,1133
1539392719463655,407,1916,1119
1539392719477272,408,1978,1132
1539392719490812,409,2498,1090
1539392719505817,410,3310,1104
1539392719521088,411,6540,1058
1539392719539321,412,1933,1101
1539392719552457,413,1913,1082
1539392719566086,414,1956,1126
1539392719579917,415,1914,1105
1539392719593729,416,2020,1098
1539392719607462,417,2227,1078
1539392719621701,418,3208,1064
1539392719637034,419,6497,1071
1539392719654903,420,1914,1133
1539392719668005,421,1896,1136
1539392719681633,422,1906,1135
1539392719695262,423,1944,1106
1539392719709158,424,2017,1114
1539392719722684,425,2231,1078
1539392719737032,426,3228,1064
1539392719752381,427,6580,1074
1539392719770414,428,1938,1099
1539392719783501,429,2001,1091
1539392719797037,430,1899,1114
1539392719810750,431,1931,1094
1539392719824422,432,1988,1092
1539392719837273,433,2213,1101
1539392719851321,434,3219,1067
1539392719866698,435,6487,1045
1539392719884068,436,1921,1103
1539392719897150,437,1883,1120
1539392719910765,438,1909,1129
1539392719924341,439,2006,1094
1539392719938468,440,2038,1102
1539392719952948,441,2228,1114
1539392719967452,442,3214,1102
1539392719982557,443,6413,1048
1539392720000338,444,1917,1105
1539392720013484,445,1913,1101
1539392720027189,446,1941,1084
1539392720040692,447,1910,1121
1539392720054296,448,2167,1101
1539392720068968,449,2444,1124
1539392720083996,450,3542,1101
1539392720100580,451,7182,1060
1539392720120000,452,2078,1116
1539392720134065,453,2108,1118
1539392720148447,454,2068,1119
1539392720162761,455,2101,1113
1539392720177422,456,2123,1133
1539392720192160,457,2342,1083
1539392720207253,458,3342,1075
1539392720222520,459,6545,1040
1539392720240634,460,1902,1104
1539392720253191,461,1917,1126
1539392720266711,462,1911,1101
1539392720280034,463,1922,1096
1539392720293716,464,2019,1098
1539392720307163,465,2223,1085
1539392720321203,466,3227,1080
1539392720336548,467,6615,1074
1539392720354487,468,1933,1108
1539392720367673,469,1916,1088
1539392720380949,470,1895,1122
1539392720394702,471,1936,1112
1539392720408594,472,1987,1096
1539392720421666,473,2229,1088
1539392720436155,474,3235,1095
1539392720451076,475,6514,1036
1539392720469124,476,1893,1139
1539392720482226,477,1939,1103
1539392720496069,478,1961,1109
1539392720510163,479,2110,1106
1539392720524595,480,2195,1138
1539392720539070,481,2474,1094
1539392720554068,482,3519,1057
1539392720569893,483,6825,1050
1539392720587877,484,2013,1112
1539392720601508,485,1967,1133
1539392720615248,486,1981,1106
1539392720629374,487,1922,1123
1539392720643202,488,2016,1099
1539392720657202,489,2246,1104
1539392720671794,490,3209,1094
1539392720687143,491,6411,1042
1539392720704346,492,1895,1096
1539392720717361,493,1909,1133
1539392720730783,494,1899,1096
1539392720744463,495,1908,1100
1539392720756604,496,1993,1083
1539392720769724,497,2245,1081
1539392720783683,498,3210,1088
1539392720798951,499,6443,1039
1539392720816842,500,1887,1127
1539392720829998,501,1920,1110
1539392720843595,502,1901,1106
1539392720857159,503,1905,1125
1539392720870835,504,2011,1098
1539392720884832,505,2236,1109
1539392720899525,506,3187,1087
1539392720914564,507,6408,1031
1539392720932686,508,1898,1093
1539392720945704,509,1898,1115
1539392720959080,510,1900,1097
1539392720972604,511,1904,1101
1539392720986199,512,1996,1089
1539392720999947,513,2318,1087
1539392721014541,514,3285,1074
1539392721029823,515,6582,1044
1539392721047937,516,1897,1108
1539392721061222,517,1898,1134
1539392721074929,518,1919,1090
1539392721088695,519,1897,1109
1539392721102539,520,2012,1100
1539392721116537,521,2204,1118
1539392721130731,522,3209,1071
1539392721145618,523,6672,1049
1539392721163769,524,1906,1099
1539392721176772,525,1903,1129
1539392721190351,526,1906,1095
1539392721203933,527,1922,1107
1539392721217604,528,1976,1116
1539392721231106,529,2284,1086
1539392721245767,530,3240,1066
1539392721260693,531,6473,1054
1539392721278633,532,1895,1098
1539392721291902,533,1887,1102
1539392721305668,534,1922,1134
1539392721319483,535,1935,1101
1539392721333416,536,1998,1118
1539392721347507,537,2225,1090
1539392721361762,538,3219,1072
1539392721376776,539,6440,1048
1539392721394470,540,1903,1084
1539392721406944,541,1912,1101
1539392721420169,542,1891,1096
1539392721433603,543,1935,1155
1539392721447405,544,2008,1132
1539392721461372,545,2241,1145
1539392721475793,546,3219,1111
1539392721491214,547,6786,1056
1539392721509018,548,1907,1143
1539392721522242,549,1905,1097
1539392721535765,550,1924,1150
1539392721549504,551,1916,1127
1539392721563527,552,1994,1109
1539392721577644,553,2249,1079
1539392721592041,554,3199,1088
1539392721606883,555,6576,1044
1539392721624907,556,1904,1114
1539392721637932,557,1924,1102
1539392721651127,558,1923,1099
1539392721664231,559,1910,1095
1539392721677725,560,2001,1094
1539392721691200,561,2217,1070
1539392721705294,562,3221,1070
1539392721720312,563,6476,1064
1539392721737544,564,1892,1124
1539392721750639,565,1895,1094
1539392721764288,566,1901,1104
1539392721777902,567,1914,1098
1539392721791768,568,1988,1142
1539392721806003,569,2237,1126
1539392721820381,570,3230,1124
1539392721835299,571,6534,1073
1539392721853420,572,1895,1169
1539392721866259,573,1935,1115
1539392721879815,574,1909,1141
1539392721893174,575,1908,1145
1539392721906285,576,2018,1098
1539392721920251,577,2230,1084
1539392721934572,578,3237,1110
1539392721949925,579,6404,1085
1539392721967760,580,1895,1145
1539392721981041,581,1893,1156
1539392721994373,582,1922,1142
1539392722008291,583,1900,1153
1539392722022271,584,1997,1143
1539392722036603,585,2209,1151
1539392722050673,586,3243,1112
1539392722066168,587,6579,1080
1539392722084105,588,1890,1144
1539392722097043,589,1914,1154
1539392722110695,590,1963,1154
1539392722124020,591,1931,1152
1539392722137564,592,2008,1126
1539392722151574,593,2252,1129
1539392722165930,594,3223,1093
1539392722181357,595,6500,1076
1539392722199307,596,1889,1148
1539392722212358,597,1890,1141
1539392722225705,598,1891,1158
1539392722239165,599,1914,1141
1539392722253016,600,2005,1143
1539392722267044,601,2205,1088
1539392722281581,602,3205,1068
1539392722296830,603,6444,1056
1539392722314719,604,1915,1102
1539392722327665,605,1922,1099
1539392722341299,606,1890,1113
1539392722354502,607,1912,1102
1539392722368190,608,1973,1078
1539392722381657,609,2254,1073
1539392722396226,610,3186,1081
1539392722411197,611,6426,1035
1539392722428571,612,1893,1101
1539392722442036,613,1922,1105
1539392722455579,614,1914,1108
1539392722469139,615,1918,1116
1539392722482891,616,2001,1099
1539392722497473,617,2287,1088
1539392722512791,618,3347,1055
1539392722528218,619,6452,1056
1539392722545916,620,1909,1090
1539392722559027,621,1934,1099
1539392722572198,622,1896,1097
1539392722585870,623,1933,1111
1539392722599500,624,2077,1101
1539392722613233,625,2238,1096
1539392722627647,626,3197,1081
1539392722643028,627,6468,1039
1539392722660518,628,1905,1099
1539392722673842,629,1888,1110
1539392722687308,630,1913,1110
1539392722701092,631,1920,1123
1539392722714911,632,1996,1096
1539392722729185,633,2210,1120
1539392722743178,634,3218,1070
1539392722758525,635,6475,1040
1539392722776376,636,1913,1104
1539392722789477,637,1890,1126
1539392722802909,638,1920,1101
1539392722816386,639,1907,1109
1539392722829626,640,1995,1118
1539392722842671,641,2240,1074
1539392722856719,642,3183,1058
1539392722872115,643,6537,1057
1539392722889997,644,1909,1107
1539392722903053,645,1912,1106
1539392722916400,646,1883,1106
1539392722929927,647,1912,1106
1539392722944101,648,1971,1099
1539392722957626,649,2236,1085
1539392722971914,650,3213,1097
1539392722987300,651,6425,1049
1539392723005026,652,1930,1116
1539392723018272,653,1942,1086
1539392723031725,654,1921,1101
1539392723044668,655,1901,1103
1539392723058375,656,2003,1092
1539392723072337,657,2260,1082
1539392723086328,658,3281,1064
1539392723101540,659,6593,1041
1539392723119504,660,1887,1081
1539392723132671,661,1899,1104
1539392723146046,662,1916,1102
1539392723159639,663,1914,1106
1539392723173267,664,1981,1137
1539392723187084,665,2249,1089
1539392723201522,666,3184,1067
1539392723216927,667,6609,1056
1539392723234919,668,1917,1102
1539392723247072,669,1895,1108
1539392723260318,670,1885,1095
1539392723272923,671,1913,1124
1539392723286507,672,2133,1124
1539392723300433,673,2278,1110
1539392723314995,674,3196,1105
1539392723330067,675,6464,1091
1539392723347925,676,1888,1139
1539392723361137,677,1894,1164
1539392723374557,678,1909,1131
1539392723388064,679,1901,1138
1539392723401859,680,2009,1148
1539392723415957,681,2214,1133
1539392723430297,682,3221,1160
1539392723445417,683,6608,1049
1539392723463634,684,1910,1071
1539392723476235,685,1885,1081
1539392723489529,686,2019,1144
1539392723503937,687,2103,1113
1539392723518571,688,2240,1143
1539392723533759,689,2481,1128
1539392723549099,690,3528,1095
1539392723565488,691,7070,1067
1539392723583876,692,2091,1144
1539392723598201,693,2122,1156
1539392723612642,694,2100,1155
1539392723627334,695,2116,1107
1539392723642135,696,2197,1112
1539392723657191,697,2382,1125
1539392723672055,698,3416,1100
1539392723687996,699,6845,1065
1539392723706160,700,1952,1109
1539392723718922,701,1909,1084
1539392723732439,702,1881,1112
1539392723745660,703,1898,1135
1539392723759095,704,2009,1094
1539392723772770,705,2217,1100
1539392723787214,706,3212,1074
1539392723802568,707,6667,1072
1539392723820603,708,1880,1136
1539392723833852,709,1918,1142
1539392723847379,710,1914,1124
1539392723860782,711,1896,1152
1539392723874716,712,1995,1112
1539392723888943,713,2237,1149
1539392723903507,714,3187,1117
1539392723918496,715,6496,1054
1539392723936393,716,1973,1092
1539392723949464,717,1941,1138
1539392723962682,718,1943,1097
1539392723976176,719,1914,1096
1539392723990003,720,2016,1090
1539392724003474,721,2273,1113
1539392724018723,722,3548,1113
1539392724034983,723,7002,1093
1539392724053537,724,2073,1172
1539392724067504,725,2117,1129
1539392724082283,726,2102,1149
1539392724096978,727,2091,1151
1539392724111525,728,2193,1109
1539392724126266,729,2438,1095
1539392724141239,730,3331,1111
1539392724156971,731,6489,1079
1539392724174497,732,1911,1098
1539392724186828,733,1916,1091
1539392724200576,734,1985,1139
1539392724214831,735,2133,1115
1539392724229290,736,2204,1116
1539392724243813,737,2435,1098
1539392724259159,738,3553,1095
1539392724275720,739,6941,1075
1539392724294154,740,2053,1108
1539392724308112,741,2009,1111
1539392724322278,742,2015,1115
1539392724336324,743,1952,1104
1539392724350426,744,2013,1102
1539392724364926,745,2235,1110
1539392724379437,746,3201,1092
1539392724394723,747,6526,1044
1539392724412767,748,1891,1114
1539392724425653,749,1899,1114
1539392724439249,750,1920,1131
1539392724452620,751,1921,1129
1539392724466416,752,2001,1120
1539392724480474,753,2210,1134
1539392724495044,754,3265,1111
1539392724511141,755,7033,1085
1539392724530454,756,2100,1152
1539392724544783,757,2132,1162
1539392724559227,758,2100,1148
1539392724573961,759,2115,1148
1539392724588655,760,2177,1160
1539392724603285,761,2437,1131
1539392724618737,762,3513,1118
1539392724635087,763,6987,1091
1539392724654295,764,2057,1140
1539392724667991,765,2023,1134
1539392724682139,766,2007,1135
1539392724696053,767,1968,1133
1539392724709586,768,1984,1115
1539392724723396,769,2241,1084
1539392724737721,770,3207,1098
1539392724752412,771,6431,1079
1539392724770289,772,1920,1102
1539392724783656,773,1914,1101
1539392724797038,774,1913,1113
1539392724810580,775,1916,1109
1539392724824491,776,1981,1101
1539392724838684,777,2228,1078
1539392724852899,778,3206,1080
1539392724868061,779,6492,1036
1539392724886121,780,1906,1102
1539392724899270,781,1903,1095
1539392724912779,782,1905,1129
1539392724926364,783,1936,1096
1539392724939766,784,1997,1121
1539392724953337,785,2212,1128
1539392724967648,786,3234,1106
1539392724982957,787,6532,1044
1539392725000564,788,1931,1090
1539392725013947,789,1920,1111
1539392725027670,790,1944,1086
1539392725041219,791,1909,1117
1539392725054484,792,2070,1127
1539392725068904,793,2285,1099
1539392725083425,794,3227,1101
1539392725098732,795,6407,1038
1539392725116425,796,1894,1104
1539392725129687,797,1882,1118
1539392725143090,798,1917,1098
1539392725156640,799,1898,1098
1539392725169045,800,2003,1124
1539392725182766,801,2244,1074
1539392725197218,802,3248,1066
1539392725212376,803,6434,1064
1539392725229857,804,1895,1103
1539392725242861,805,1889,1107
1539392725256364,806,1896,1113
1539392725269992,807,1924,1102
1539392725283957,808,1980,1109
1539392725298165,809,2306,1072
1539392725312476,810,3235,1066
1539392725327374,811,6528,1038
1539392725345063,812,1907,1118
1539392725358086,813,1910,1098
1539392725371617,814,1922,1103
1539392725385401,815,1916,1113
1539392725398995,816,2021,1096
1539392725411608,817,2253,1080
1539392725425297,818,3271,1077
1539392725440673,819,6573,1067
1539392725458794,820,1933,1101
1539392725471853,821,1899,1110
1539392725485647,822,1923,1105
1539392725499486,823,2020,1105
1539392725513733,824,2079,1109
1539392725528303,825,2302,1107
1539392725542688,826,3298,1073
1539392725558215,827,6664,1054
1539392725576378,828,1909,1101
1539392725589413,829,1904,1114
1539392725602995,830,1914,1085
1539392725616437,831,1900,1084
1539392725629849,832,2030,1090
1539392725643320,833,2253,1072
1539392725657737,834,3193,1052
1539392725672992,835,6468,1060
1539392725690347,836,1893,1101
1539392725703614,837,1896,1099
1539392725717167,838,1902,1123
1539392725730657,839,1902,1104
1539392725744472,840,1974,1100
1539392725758155,841,2228,1085
1539392725772351,842,3182,1095
1539392725787819,843,6468,1024
1539392725805416,844,1903,1136
1539392725818640,845,1961,1098
1539392725831871,846,1917,1094
1539392725844994,847,1935,1113
1539392725858454,848,2031,1097
1539392725871978,849,2252,1086
1539392725886547,850,3226,1059
1539392725901708,851,6611,1050
1539392725919279,852,1937,1133
1539392725932847,853,1919,1151
1539392725946472,854,1944,1133
1539392725960158,855,1898,1138
1539392725974248,856,1998,1140
1539392725988777,857,2231,1152
1539392726003307,858,3348,1145
1539392726018771,859,6656,1071
1539392726037208,860,1906,1139
1539392726050380,861,1907,1129
1539392726063946,862,1919,1123
1539392726077568,863,1970,1135
1539392726091386,864,2058,1100
1539392726104958,865,2228,1104
1539392726119267,866,3255,1065
1539392726134741,867,6621,1038
1539392726152298,868,1887,1104
1539392726165347,869,1898,1116
1539392726178669,870,1920,1107
1539392726192247,871,1896,1109
1539392726205914,872,2012,1100
1539392726220125,873,2202,1069
1539392726233558,874,3192,1076
1539392726248817,875,6413,1062
1539392726266270,876,1911,1102
1539392726278679,877,1914,1085
1539392726292252,878,1885,1095
1539392726306072,879,1928,1105
1539392726319807,880,2004,1121
1539392726333120,881,2212,1107
1539392726347539,882,3200,1092
1539392726362596,883,6500,1034
1539392726380018,884,1901,1095
1539392726393383,885,1903,1133
1539392726406877,886,1919,1108
1539392726420511,887,1904,1102
1539392726434140,888,2004,1110
1539392726448300,889,2240,1096
1539392726462091,890,3418,1106
1539392726477678,891,7147,1086
1539392726496600,892,2005,1155
1539392726510414,893,2063,1150
1539392726524287,894,1992,1150
1539392726538493,895,2020,1124
1539392726552699,896,2091,1159
1539392726566572,897,2296,1120
1539392726580913,898,3257,1104
1539392726596120,899,6561,1090
1539392726613566,900,1906,1153
1539392726626846,901,1912,1136
1539392726640190,902,1884,1136
1539392726653761,903,1893,1151
1539392726667563,904,2035,1134
1539392726681670,905,2231,1116
1539392726696313,906,3201,1085
1539392726711625,907,6470,1050
1539392726729586,908,1891,1125
1539392726742871,909,1912,1105
1539392726756495,910,1885,1131
1539392726770054,911,1950,1130
1539392726783847,912,1985,1129
1539392726797423,913,2241,1134
1539392726812125,914,3193,1111
1539392726827299,915,6483,1077
1539392726844862,916,1882,1148
1539392726858043,917,1913,1104
1539392726871832,918,1901,1100
1539392726885544,919,1899,1122
1539392726899308,920,2022,1079
1539392726913434,921,2238,1097
1539392726927904,922,3212,1099
1539392726943468,923,6480,1053
1539392726961575,924,1888,1132
1539392726974125,925,1926,1098
1539392726987647,926,1909,1102
1539392727000314,927,1928,1101
1539392727014077,928,1990,1097
1539392727028096,929,2217,1060
1539392727042438,930,3201,1066
