event_type,gc_thread,start_ns,time_ns
sweep,-1,1217317137,220
mark,-1,1217323270,72593
sweep,-1,1217407169,10987
concsweep,1,1217448886,6531668
concsweep,0,1217448881,6531838
collection,-1,1217323235,6674953
sweep,-1,2149556139,234
mark,-1,2149557032,41333
sweep,-1,2149608508,11149
sweep,-1,2149644415,28581
concsweep,1,2149650252,6470815
concsweep,0,2149650247,6476530
collection,-1,2149557001,6570447
sweep,-1,3083303110,231
mark,-1,3083303953,63092
sweep,-1,3083377470,11128
concsweep,1,3083417700,6551669
concsweep,0,3083417699,6555820
collection,-1,3083303919,6703283
sweep,-1,4012623907,182
mark,-1,4012624603,81480
sweep,-1,4012716152,11256
concsweep,1,4012735258,6505948
concsweep,0,4012740294,6517523
collection,-1,4012624572,6637276
sweep,-1,4941820227,234
mark,-1,4941820945,60259
sweep,-1,4941889491,2578
concsweep,1,4941925277,6438501
concsweep,0,4941925269,6445961
collection,-1,4941820907,6551151
sweep,-1,5871693450,208
mark,-1,5871694310,62763
sweep,-1,5871764642,2419
concsweep,1,5871799611,6586799
concsweep,0,5871798269,6588158
collection,-1,5871694277,6714780
sweep,-1,6801776984,203
mark,-1,6801777702,61059
sweep,-1,6801847866,2663
concsweep,1,6801886781,6504988
concsweep,0,6801886788,6507950
collection,-1,6801777663,6617788
sweep,-1,7731587918,215
mark,-1,7731588765,69867
sweep,-1,7731667498,10856
concsweep,1,7731683019,6558964
concsweep,0,7731690556,6557156
collection,-1,7731588731,6679352
sweep,-1,8660926453,202
mark,-1,8660927394,163189
sweep,-1,8661099296,3069
sweep,-1,8661131702,20342
concsweep,1,8661133370,6505478
concsweep,0,8661132615,6507355
collection,-1,8660927339,6737895
sweep,-1,9591019634,195
mark,-1,9591020477,71162
sweep,-1,9591101604,10829
concsweep,1,9591120733,6597411
concsweep,0,9591126340,6611053
collection,-1,9591020441,6722599
sweep,-1,10530770135,205
mark,-1,10530770934,73928
sweep,-1,10530854846,3396
sweep,-1,10530861038,59226
collection,-1,10530770897,6664441
concsweep,1,10530897314,6538005
concsweep,0,10530897320,6538025
