event_type,gc_thread,start_ns,time_ns
sweep,-1,1230601926,256
mark,-1,1230608099,75937
sweep,-1,1230695500,11231
concsweep,1,1230714165,6520550
concsweep,0,1230719691,6517274
collection,-1,1230608055,6652860
sweep,-1,2162082513,223
mark,-1,2162083539,49361
sweep,-1,2162143083,2723
concsweep,1,2162171723,6464799
concsweep,0,2162159503,6478788
collection,-1,2162083509,6576143
sweep,-1,3095838033,160
mark,-1,3095838755,62639
sweep,-1,3095912278,2812
concsweep,1,3095940112,6555043
concsweep,0,3095928181,6567019
collection,-1,3095838727,6691068
sweep,-1,4030617652,197
mark,-1,4030618528,40751
sweep,-1,4030669516,2626
concsweep,1,4030697180,6504517
concsweep,0,4030685673,6516041
collection,-1,4030618503,6608954
sweep,-1,4970496646,169
mark,-1,4970497488,165671
sweep,-1,4970673275,2765
concsweep,1,4970712073,6506907
concsweep,0,4970712078,6538039
collection,-1,4970497462,6799258
sweep,-1,5900970852,387
mark,-1,5900971911,63214
sweep,-1,5901045318,2722
concsweep,1,5901072946,6528579
concsweep,0,5901061490,6547512
collection,-1,5900971884,6656121
sweep,-1,6837993277,171
mark,-1,6837994216,165503
sweep,-1,6838170217,2494
concsweep,1,6838207734,6477266
concsweep,0,6838207741,6478722
collection,-1,6837994190,6703751
sweep,-1,7766661022,225
mark,-1,7766661861,172463
sweep,-1,7766844351,2521
concsweep,1,7766884893,6503632
collection,-1,7766661832,6727230
concsweep,0,7766884889,6503656
sweep,-1,8695934597,208
mark,-1,8695935517,73576
sweep,-1,8696019571,2543
concsweep,1,8696046629,6533490
concsweep,0,8696035388,6550324
collection,-1,8695935488,6650646
sweep,-1,9633086823,172
mark,-1,9633087691,62662
sweep,-1,9633160977,2496
concsweep,0,9633177993,6485652
concsweep,1,9633188710,6474915
collection,-1,9633087651,6582401
sweep,-1,10569402854,167
mark,-1,10569403791,64184
sweep,-1,10569479164,2742
concsweep,1,10569517000,6643701
concsweep,0,10569516999,6662111
collection,-1,10569403757,6778326
