mark_time_ns,sweep_time_ns
55549,148408
87968,150592
66720,149701
89674,149798
61785,151318
77945,149997
58082,150177
58668,202711
64771,151140
84418,151720
75192,152520
60266,164550
72787,153753
58594,153885
77491,156352
67491,153767
64237,155299
60720,155574
64511,154596
72548,154038
68812,154849
79371,154962
71031,154566
66504,155216
58802,155804
78100,160371
58979,161896
66341,161883
61969,160044
65778,158722
67294,168766
60326,158059
92124,163660
58983,163740
71136,160858
67911,158445
74010,160691
58667,159979
86098,159008
75186,162716
95888,161716
67313,162027
78407,163362
107419,163393
102702,163984
61289,163225
55924,159329
58467,159954
82946,161808
61136,161984
57902,171830
63626,163897
63246,162573
59838,161537
57481,161686
90826,162601
64167,162120
58794,163311
78836,162887
59395,164483
75600,164023
65437,162846
63153,162461
55798,165399
67662,166070
65910,167097
72965,167638
65782,168218
71475,168072
85591,190307
55208,170985
79889,182833
72466,168749
58972,167829
69261,169024
56946,167421
70140,166556
65130,168462
68754,168568
76788,170078
60812,168470
88504,170195
63521,171434
58883,168415
60676,173512
70823,171611
60262,170569
65632,171374
128289,174146
57562,174528
79192,171066
74007,186156
51677,173391
64247,171209
80008,173160
73149,174576
79006,172949
79152,175034
72761,170315
71941,176758
56295,173305
89946,171800
78762,175012
58609,175132
57548,174977
71624,176166
61696,176506
79303,178990
72772,173211
74183,175579
92687,195381
77800,176933
64165,177887
62345,178391
59254,177095
59344,180352
88521,180005
75534,179622
83215,196301
67402,203998
70338,180928
62475,182232
61298,180737
79594,185005
67905,182636
83640,180864
59364,179119
53961,178243
62548,181247
60797,182694
92891,181794
82355,181383
55596,184080
73364,193957
59495,184447
68257,182708
68621,184953
68370,181834
59486,184173
69216,183953
86398,183506
61007,188046
77374,188232
82878,185542
82227,186426
64008,196195
63847,186750
79466,186021
62872,187065
62902,193256
64912,192156
68866,188512
61091,186919
63235,188253
80607,188655
53970,187884
75578,190540
56906,190587
58049,187309
78403,189692
77628,191330
61210,188972
56989,189158
65242,190374
72278,192334
74658,192041
59857,187307
53559,189043
77738,190056
58612,191412
73642,189151
84365,194393
66858,193581
73195,195101
59747,194142
70436,195610
74650,197813
81647,196016
64095,192240
66065,195258
72262,195018
61265,195175
60352,199063
56575,197197
84080,196736
75744,197668
125026,253042
68209,201948
90730,201779
63803,196506
81318,197621
74635,197208
85025,200757
87668,196895
120288,213930
71202,199495
105371,215525
59662,199671
87177,202678
82786,199453
64332,199142
74505,198656
80708,201558
89305,205406
76537,202969
88149,204485
53775,205215
76944,203829
55052,197836
87882,201555
77177,215020
59914,201701
76400,201340
75357,204968
68177,200419
79667,201733
77430,205850
63397,201671
53863,199103
56943,206138
91624,212499
52496,202866
62562,211623
72415,207983
77093,207240
56810,217612
61533,208775
59407,205121
66283,221265
58348,205836
91858,210084
69701,206594
76605,204582
77439,207723
63146,207650
64670,210554
87078,212424
70702,208233
75152,209250
59552,213515
74422,211703
67333,213892
67098,210708
56107,209473
70378,209174
91896,216678
65439,211878
62651,210871
59715,206266
72853,212354
54423,211536
59086,214259
67428,211919
62269,217038
72003,214486
71956,214423
61538,215148
60674,219128
70334,215868
62380,215652
54656,215130
84422,219857
71903,214634
60922,223333
72599,222354
69392,215535
82448,223743
67602,216939
71999,215893
92711,217642
67354,215751
92294,217491
66141,215865
64021,217166
70266,219188
71543,220263
77645,221603
77088,219506
59140,223537
77786,225884
65220,224883
84602,224331
86689,230540
79488,221814
65589,219817
90804,224361
66480,220787
56183,218315
61962,231386
62310,221014
73963,236551
66575,224383
73352,224414
65017,221990
64570,228347
80885,223637
70033,218947
56577,224577
66932,240704
53077,226389
77973,229171
68542,225212
55355,222397
69745,227601
80007,225957
130959,235126
50868,225596
61820,230143
72238,227184
62832,230757
71998,230744
81670,228575
70637,232030
67040,226976
77400,230389
68908,228355
66545,242199
52091,238709
82613,244650
75592,239835
82177,241983
83601,233160
93282,232549
92590,234610
81822,231265
65508,231864
66772,234227
77429,246404
68916,232170
69620,236962
90802,233997
66126,235207
74708,233662
68172,234639
79761,231523
74729,238008
88631,232310
66428,237687
116679,233258
81584,239299
78021,235700
82961,248591
55667,247208
58994,237287
59231,233767
61519,233072
68518,233936
80053,243795
70183,239998
74507,238677
60130,240256
58361,244653
80530,245361
88551,242432
72347,240728
55495,237638
86841,255777
69165,236630
93588,248984
74681,241062
72993,239781
68509,238432
65489,240060
70267,241127
80726,244327
64957,242472
69292,248046
90737,245826
74846,253837
65194,240070
86472,244212
61737,244249
78761,246436
72956,252965
92334,249597
56088,247754
75488,245728
75327,245387
63543,253522
78711,252666
62282,249017
70907,253976
91170,243950
69142,247349
74149,247108
83538,248345
73970,255270
74770,286342
79437,249610
76184,248124
61729,249602
73623,262246
59539,249203
84356,253908
65739,251243
72109,249851
89282,254829
55126,250912
57537,249362
65824,249613
69256,259888
68037,249204
79437,251256
54913,247184
77425,259829
85843,254256
65961,254297
77295,252953
65176,250250
63315,251269
69589,255123
67812,256842
74269,256498
90442,260419
78791,254434
58406,257904
68749,266496
71942,258529
65588,254363
59265,257930
65980,257064
88401,268770
91486,256098
81985,258661
74631,259580
129297,262237
77623,259543
89515,258624
67872,254986
70590,266222
74705,258610
72924,259196
69971,270099
62446,257014
64092,259901
66588,291907
70786,265517
62907,257857
77410,271512
74670,263066
64346,258126
54740,266635
64808,264994
56781,256546
72138,267593
58752,263073
75585,267548
72059,269603
60962,263556
63994,262745
60472,267259
72051,264428
72893,267064
62355,270913
85648,275946
79201,269404
79508,263726
78790,266723
87585,266121
61766,267678
67899,270855
64681,278053
74594,274204
71720,264442
70076,268800
74858,272153
66033,274972
83965,272407
63805,269437
61875,285746
58628,271285
87091,270071
83721,274439
64013,268474
62850,267220
78145,272017
60293,269977
72471,273945
69478,274837
81200,274618
63717,277462
67894,275891
73027,268253
79778,284700
79648,272452
62331,274631
90518,273715
82416,274706
78094,275956
51026,274237
62884,276959
76967,277433
65387,271854
82757,277199
63663,279085
56733,277973
63542,282591
89936,273876
78162,287748
54702,274175
75060,276271
88863,280302
78697,281806
57833,280980
62783,280433
89458,292359
69630,279159
79823,282316
57318,277709
69936,278599
80941,280576
74225,286045
60968,275403
73456,280908
90463,283353
72075,284513
65623,284489
79016,282817
81489,283363
76645,288933
81887,292163
85487,281268
72129,285753
59434,287113
66576,285059
88189,284908
103069,283975
52618,283944
76578,286921
78145,286460
75184,285752
63760,287256
65003,284422
99488,284547
64570,283791
78589,283436
59251,288294
74683,284784
71910,286493
80657,288866
56387,288739
69319,287815
74086,283492
59795,284777
61942,297264
56811,294509
66348,291964
84718,286335
75399,293240
64985,291826
80560,293431
51705,287012
73416,295157
57626,285919
78136,289890
56429,291274
85783,292275
68240,291787
64065,290452
73595,299407
79989,298604
78284,294290
79954,291497
84240,291659
60896,296600
69613,297185
73883,293081
75331,299945
71501,295031
110057,300386
75023,300933
55897,298905
71038,306040
60141,294529
65651,295939
67908,295480
69152,298443
61003,296514
61607,299478
69449,294181
63287,310569
78286,300798
67363,299718
77060,296126
78958,300318
70047,299386
72247,304225
65380,299987
62812,303356
60064,301846
64143,301043
87849,301252
62804,301556
163637,300169
60090,311544
73152,308892
79942,307414
83488,321871
62231,304932
62481,305928
57503,306938
63579,308131
75065,305181
64675,311597
75746,303932
55807,306219
93631,305018
99584,306792
75060,309486
75098,301289
59494,307780
78886,309391
80458,310785
68379,311805
89459,303560
72144,305885
89554,308201
70360,304761
68865,308474
62616,309211
52547,306620
73286,320560
54732,310526
71246,343131
56398,300307
73093,314034
59658,310917
56473,324594
67523,312010
54120,304079
69794,317366
60197,307411
60697,311316
76040,313519
83958,323534
66470,313024
81216,312275
82549,308553
73827,313157
55986,313022
66930,311046
66086,317320
72277,321421
103511,331684
72385,321067
61748,334520
79790,328866
77084,312618
76505,319172
66064,312455
59625,314756
67009,322169
64940,320556
65031,330484
78472,319590
81128,320313
71506,320776
56385,320085
71944,316213
64315,314821
78826,322127
66528,315391
73116,324618
78374,331345
57759,318788
72607,322780
81098,320637
71580,324502
66120,319689
63117,320582
80544,323740
79120,320896
60594,335666
95546,327044
75187,319244
57624,319817
56891,326059
63217,324083
88186,322556
71181,323979
66779,327276
107520,328432
74692,331563
64045,327700
68659,325581
65859,324868
63577,328777
66908,330209
80101,331293
83767,332697
67806,344096
55837,324450
111928,331999
54892,348070
92886,326568
66929,327966
67096,326396
71258,339216
60725,328140
64255,331083
73015,325816
94271,328011
92191,327717
62928,326671
66772,330510
81124,332177
78805,330896
75723,330147
60755,324842
75119,346891
62588,338163
64066,329797
70157,329510
66136,329206
91286,329075
87084,337800
75186,338377
81085,348122
77729,333737
60501,331164
74381,352924
67991,331921
72993,337154
72095,335458
71027,333734
84232,333837
64200,337219
65300,335624
63301,338357
71538,364047
57133,339887
78490,337974
69537,345101
65658,356065
59223,342502
61460,338064
54586,338752
66924,336316
61761,335911
65821,336441
87299,341567
60908,349456
89806,341240
56423,338961
55296,340280
73897,352487
55429,333463
80874,340841
65062,344307
90978,353575
73330,348926
81987,343212
64746,337694
69527,343767
92559,351284
90406,352088
75867,361352
58325,343546
60268,343981
66381,338474
77926,340820
86183,346232
88308,347137
61861,347235
67032,344572
72464,350201
56373,343099
82365,345725
71909,354356
70051,349436
78292,345187
87039,347646
52975,342436
76661,351320
72986,349570
63854,364330
70466,352113
80302,351015
70678,356258
63078,380046
85226,345264
88660,351887
71549,350540
73079,351392
69458,349593
64646,344464
55761,350841
89026,354948
66607,349771
61385,353840
70004,350564
56514,352152
53686,362220
79056,370189
87917,363616
71859,351820
69523,354943
76451,356079
60749,362733
73218,358160
76713,366866
88112,366313
70964,368478
85818,368162
89378,366514
81084,366313
74175,373019
74931,369425
80175,352250
59758,395711
104297,354664
68595,361329
62154,370657
64047,360215
87889,363982
66341,362276
54392,363046
64972,368787
65928,368004
67829,358968
89077,365352
80275,382222
75317,367854
68722,361229
65108,359840
58707,365277
65488,366310
77355,360337
83880,360595
62265,364605
67600,357461
62555,367464
62475,361576
65016,358491
71857,363331
66947,365610
57715,367496
53330,363328
70544,364735
60394,364678
56225,364627
64134,366465
71224,364482
60214,399673
61565,366141
93962,379334
63936,368917
62676,365901
65792,361739
70182,368771
57197,368209
91788,372495
84383,376794
64334,375020
88249,374213
65326,369902
57927,371440
68103,367342
81876,382009
99106,374443
71444,381277
96919,392376
54696,372863
78841,368748
121235,379984
82254,372882
61170,372202
61617,375805
120202,384361
72722,371579
82225,384550
66914,376970
79995,370518
64312,372902
74307,371522
112930,373185
100221,384207
98067,384001
69202,376307
67528,370947
101601,383383
79676,374652
51810,373073
69425,374730
67103,373498
104495,373261
55341,372773
63320,369430
115539,379205
121633,376329
82066,375841
72887,384428
63705,380294
117429,376538
64442,383769
78904,380443
78697,376788
90907,379959
66616,388139
81786,420828
68685,381168
52319,374910
64414,379735
64120,399034
66961,379616
106977,382234
119126,384584
97421,385499
112084,382974
73107,381868
122525,390056
91235,380059
62976,378230
88680,381961
124154,387727
85771,395593
53237,383155
69374,381415
113799,384105
96720,387871
88252,390135
69473,385878
119125,388079
90255,387921
85713,384716
83512,387453
85533,388148
54730,383669
71964,388455
74603,384971
64034,388983
82866,389076
73180,387322
86629,397265
91430,394691
68999,393312
69320,396314
84468,393607
60182,386251
72110,393009
101601,389581
69650,389967
88129,392794
80146,394605
91625,392712
114763,392190
72368,393018
72907,388487
92864,395620
64787,390385
89715,394913
75260,392355
115555,398008
110936,418043
66679,396616
161201,400495
65691,393002
82955,399446
103722,396750
96202,395236
137036,418506
56022,400001
120285,403124
88304,395297
65313,398881
62587,391437
91144,393564
106743,413414
98580,423963
62174,404840
76761,408287
121823,396652
80541,415023
97503,404779
57481,401389
62291,400059
81149,408699
68354,404022
67601,416819
70839,402707
76559,409997
100709,403172
73927,396532
80340,450393
83845,400666
54199,404394
102745,406546
73465,407641
76966,407368
57572,397588
76651,398471
68552,403469
78980,410038
71596,406926
92194,405477
112153,409030
69870,401282
95139,403759
73421,405547
117968,410106
127729,407244
86905,410433
67719,414949
63341,402648
92978,408431
71910,409649
84698,412646
59235,409345
68964,408547
101963,410126
93149,409558
98810,409178
79618,409104
123883,418577
66579,411630
79112,414419
76034,420540
64769,413640
82175,414669
74214,417328
75919,413991
60497,446647
88233,429120
81810,434022
79722,429536
82733,434789
80269,417259
58258,415726
111000,421553
63814,422777
90474,429010
106031,420085
70374,417664
73833,426189
62593,417299
102469,420478
123137,441526
62771,415871
77881,414649
93808,459275
128637,430658
105451,425542
87751,421415
120892,422403
60366,412220
63346,415344
120986,420290
104847,421755
88167,418319
100911,423723
75334,415667
60868,422709
96751,417922
75343,420129
60637,417317
76495,418956
118413,421142
122510,422823
68288,418649
76641,421427
72176,420989
82042,427169
96345,421591
103312,420721
119301,421793
105875,419662
106851,420907
78379,424765
60762,426769
78089,421249
59507,426392
77659,430978
103659,435911
72160,449403
71224,439538
73125,426475
85408,439952
76877,448029
68064,420861
61331,426857
76386,425237
69759,429462
78488,425282
84654,425713
75271,425495
72014,427767
63456,424828
52175,427577
71278,428886
101687,429286
65041,436649
92120,441385
62653,433819
65894,441708
87392,428515
73265,427484
66654,430350
61955,429537
65277,434205
65670,433861
65254,435906
76064,431509
56828,437529
74810,434398
72018,442651
75193,428022
63592,448013
65863,433861
61615,430957
77855,435547
60258,442233
69366,476830
55932,428358
79656,434546
69049,440378
66746,429643
64348,433378
92232,436799
68863,443793
73606,434996
76710,433784
69904,433365
65279,446080
79028,434940
52696,436314
74668,440451
65874,438704
62753,449500
54684,432226
64405,438508
67982,444690
188392,448969
69478,440235
82722,453485
84963,436063
61809,440688
65899,439429
62891,439385
72570,440079
80920,444855
88809,441929
94057,441831
64080,439564
90713,447368
71277,446943
71502,456065
74885,443104
75837,441499
74620,437998
69108,444842
65940,441139
61813,438325
88073,451563
73582,445280
57205,450401
55049,444685
60022,442677
66818,440581
77220,442947
60966,468971
67615,446451
70839,443979
74906,447845
73401,446881
64114,439294
59003,448336
75438,442717
61029,449961
66497,475049
69955,445793
59795,445793
57544,448190
84173,449507
61747,446475
58989,447743
75790,484766
79906,452986
60279,455577
87123,450576
70764,450100
77325,448034
63048,454765
67159,453522
80390,450974
87243,461173
64645,445138
74936,454362
82894,450269
85368,449813
67971,454458
80469,449705
73766,459243
78846,452719
59563,469246
80060,464127
66448,454320
60558,453053
64936,456038
63091,455626
67780,456267
66175,451301
69699,471034
67028,459062
57290,453705
73705,470972
72834,456457
58978,456807
73905,458909
85851,451417
93035,468303
68638,462971
70582,493231
76275,455684
79419,474408
64785,464816
74229,459553
76261,464216
59287,458269
71239,461687
84221,459810
64516,469813
68105,462208
79265,456566
80975,462413
65135,459862
65502,466096
72194,459245
74093,464390
59051,461874
70817,473535
82849,465543
80461,463775
65100,462807
64759,460262
88715,461400
84741,467104
60353,467871
75321,464603
62956,515454
87405,470755
73021,464088
66529,471355
77174,474119
65990,471480
67756,466844
76865,460547
92940,470449
81899,465089
71829,470915
68826,470956
70092,468293
60345,467239
78067,468619
63920,467779
81395,470046
70488,473999
77071,464923
64332,474064
58785,471769
81457,471802
58451,470420
76307,472544
76671,487768
74585,486530
66191,475084
74545,471492
70040,481437
80943,471509
86098,475503
58778,492680
80228,476553
83732,468879
55208,473299
67337,474455
83586,481415
66539,473543
85351,474592
71464,471857
84814,475409
88133,472899
60528,485971
59617,476477
57352,489691
68008,487406
79506,485398
76543,486335
77234,472780
78799,475053
61353,490057
65619,487083
64679,490721
57864,485334
54065,486877
58483,479389
66711,478437
65660,520787
70059,474773
72767,483309
85200,480717
93272,479487
60006,480622
90890,481955
62392,480684
66051,483993
90210,485233
74766,486332
65446,494774
62142,486403
68098,484065
73651,484727
83287,482608
87118,479508
90969,494064
65231,484297
74517,487487
92962,505761
66422,500177
91613,491479
70296,482638
66615,500504
72476,484027
82676,497325
88766,487945
72670,485404
69109,486962
56510,482210
56881,488142
76965,502400
61515,485869
62577,490472
69864,491941
73800,489597
62205,492724
74389,497145
67440,491838
89366,488513
61152,487659
87280,485594
89887,494615
92113,491655
68108,495704
66569,506930
67691,495916
71730,493456
65652,498250
92177,500282
71411,495178
88533,495936
68496,489815
74855,501143
66906,488591
59478,491641
72244,498743
95942,502747
73557,495773
74593,498065
76527,498230
60296,493057
50894,496636
64612,495874
63255,501958
59252,497251
55885,491309
66673,497438
68910,496627
74439,506125
85034,501361
83173,497901
84071,492914
68492,498671
67689,496431
87556,505577
72140,498130
65583,494659
68521,508517
71258,501638
59612,491501
63975,510599
63141,501108
78513,506123
75508,509939
83830,498872
87700,501289
59251,497136
92056,503434
76584,495538
60683,510140
78536,502023
57637,501651
55927,503986
67900,511325
64346,498511
86636,508648
56547,497993
74194,511559
62871,509011
92454,531411
76054,508980
74817,505008
76669,505325
89109,507772
77331,510476
67090,514127
93009,515822
76618,511299
76718,504647
70055,506439
62209,506027
61651,505085
51386,602091
85935,509097
62776,508717
64971,520455
61481,518576
54558,514106
65323,524741
76597,513014
67922,520171
71398,511581
72179,518380
89253,514085
86994,514174
74225,516103
78336,522248
69456,528575
90408,514567
67838,508682
65407,514585
63836,515671
74197,508705
62294,511709
63566,518398
80626,514668
62827,514281
71290,528652
73387,509736
99216,519785
67997,519911
67893,509426
68019,513758
81256,517573
68062,517170
70857,515290
67545,519004
53809,516036
57570,526828
64104,512710
59190,548280
72408,528513
59073,514116
58904,517382
189535,531283
74493,518713
62312,525035
68678,538542
70499,527837
65589,520710
58230,515910
76862,519507
57174,520302
79218,522955
66872,526470
67185,570970
71292,544042
68858,515134
67673,525870
73946,517854
83835,526070
78302,537932
61284,527442
78864,526146
57533,521248
77267,521882
57650,527004
79847,517976
77597,523105
60407,527580
59232,523763
61359,522097
83990,529227
61038,522338
85834,529636
64194,533880
91283,534308
58191,526878
55637,542785
75802,524874
60301,535841
57492,522743
62691,522245
82226,533111
61562,561647
66897,531203
88327,527510
66263,526152
73971,532254
75813,523604
76222,530515
81208,529161
93227,533169
62854,531602
70194,534452
73056,531086
63661,528460
85609,527245
72703,529058
62136,535309
61218,539867
62035,544241
78011,533966
67368,548019
61058,533471
79659,529081
77098,535408
79362,546578
78298,534774
65699,531599
74791,533850
63591,543541
60506,542032
68902,530773
68586,536969
77637,538267
65712,531426
80690,549294
77448,536465
64067,529303
58069,543279
73726,539244
63165,536306
55695,531318
74015,545676
61933,539342
59828,537193
68824,538506
58958,543279
88456,548577
59352,534480
65101,538831
74235,568508
63900,543710
77891,554105
59130,557993
90788,551666
74364,534892
68575,547885
59506,542340
67364,536158
66149,548424
78967,543126
66857,547421
57747,564487
85083,537770
77783,540352
64857,552941
152640,549339
73473,550510
67837,547081
67701,546962
60976,542533
72269,547347
85731,548830
71628,552727
72065,559142
81748,543697
58951,546021
70063,550751
76308,544720
84199,549633
79668,548802
55984,549109
72126,545637
67029,547383
103982,568497
75412,549146
61951,545419
75178,549950
65858,548337
72668,567798
93128,554715
76631,556486
59407,551872
90162,585589
64419,549914
61760,552186
70500,575376
60259,554600
70995,558586
73232,564582
74364,549460
77323,554751
67114,552109
59886,557578
92102,565073
58226,556204
87993,567920
58524,555362
59412,557855
64692,550570
61313,551485
57932,556926
55472,558755
65036,565812
69547,557281
113300,560698
53581,571247
68338,569471
63545,556193
90187,562887
85398,554807
78870,563027
68437,557003
58392,554065
65159,562859
66871,559680
70636,562073
80085,570661
60086,560175
68851,556021
81335,574514
69630,559300
82936,564085
93688,566371
67530,557056
60391,564737
53563,564470
60124,562032
79007,575855
67086,568762
85420,576350
60717,558506
63275,561295
85207,579957
68420,561044
64837,566487
85897,559406
81548,581750
69517,564939
87771,562749
88618,568869
70446,566690
84482,566722
88765,572246
84451,573854
72243,564577
136018,579158
65947,572007
80310,569535
66302,569691
74921,565080
81300,568802
64520,572475
81364,568671
70150,573730
57485,569801
76077,574312
64876,569481
88202,571094
69990,570173
87771,575207
75652,576807
61980,579585
90687,566935
91117,576380
81601,575237
75004,571546
61932,576204
71810,574690
62204,573029
61037,619504
64227,575889
62409,571909
83647,579114
63523,611163
68610,576432
58032,571127
59851,580074
84010,576649
65325,571531
66513,581366
75747,594184
57346,572614
76364,579186
66927,599918
60490,579926
79657,582272
71097,580908
64995,584078
57951,581966
84575,575976
75953,583656
69178,577198
84053,585798
66961,586800
63819,577866
63123,578928
81054,580061
87872,579654
61099,578708
55034,598614
78285,581770
63222,584277
93737,582974
65932,580703
82943,588641
79607,583538
53692,601955
56159,581844
66777,582150
60635,585132
67887,585524
63239,600240
78937,591724
90686,586812
55588,583412
70297,592472
67053,598771
91319,588637
80980,595094
61484,584513
64218,595708
66962,585866
78625,602198
67826,591542
81985,591416
67078,592772
90231,590388
60483,600494
69106,587100
65173,589634
68995,582374
58483,589872
70383,585098
69080,596994
72470,600352
68516,590583
77720,598315
79937,592684
66383,592974
74692,601641
57728,589887
71878,596371
63293,592978
56546,599362
59086,605182
65041,589615
92553,598520
90644,591743
72727,598810
87968,607788
68511,590242
56593,596068
66995,593975
72996,599235
70395,631923
68630,599111
68102,594612
75982,591608
134334,593799
67975,611010
82047,613288
64595,634312
60685,599457
63089,594586
59969,600732
71582,615549
67269,599234
75096,594957
74350,602325
58224,598331
53973,593102
70520,598518
93691,607024
73226,594114
71257,610669
60583,600403
80918,608247
90505,601354
65776,599265
92592,604882
140338,603002
87636,611283
79361,602386
78973,631541
67581,597374
65443,609774
66368,596725
61431,612965
83102,601741
72441,605586
58752,606227
61417,603306
60092,607357
78461,617297
82438,612277
66420,622419
88223,601410
63418,610840
84891,609232
65785,648153
81882,604401
73376,610029
65186,633487
65081,618029
65929,609873
63055,607503
67177,602352
89052,616331
94872,608108
90373,625218
59002,611931
67479,622261
65623,637737
81491,610121
77116,606088
59669,620062
74370,604283
74648,622489
88883,615269
71552,613216
85906,620782
46464,609067
76423,624808
73902,615353
64762,624154
68012,621139
76758,619280
74908,607629
68088,615375
69722,638449
64290,616676
68383,619859
77101,611201
62586,637916
89784,613653
60143,611280
62863,624358
97819,619846
61540,611952
76255,620881
78652,625546
60918,620068
71003,636085
71462,636485
64343,614847
73043,623009
56750,632085
66259,626380
91668,628594
99627,620887
59304,623946
105989,626803
69028,636941
61581,614234
78376,633871
78986,649672
62818,615984
73345,626047
87594,630679
82386,625212
62913,644227
74605,623773
72942,628937
72914,622443
83200,630780
76012,627380
71987,633696
67725,626956
57790,634535
66868,625440
91550,636775
93462,636439
74216,644010
77655,620893
69081,642249
128035,623298
69460,630577
86698,625253
76106,625236
73305,628745
83496,631792
91279,641574
60914,617179
58734,684715
73106,632250
106042,629882
61223,629541
61525,641494
65586,639112
88028,633447
58794,634634
75331,644354
66979,624868
65425,648318
79802,624166
98686,655483
66186,631530
72526,628803
58706,637839
86761,629105
87507,630647
82732,635001
51280,631868
52012,633935
74344,646632
84527,639631
59820,646273
66633,631427
65215,643192
71280,636634
59821,634020
82619,650143
86183,621804
86580,641880
80339,636719
68719,639685
75084,657230
78774,637223
63710,641047
77593,646946
70373,625540
58059,643394
66016,654402
67485,635410
68120,655505
62379,638727
90726,639174
65047,643525
62208,641275
73059,638369
81207,658653
62643,651689
76829,643718
90122,636094
65098,647887
55783,648439
