mark_time_ns,sweep_time_ns
108756,29300
81792,28089
63059,28822
52930,29562
75404,31191
39947,20948
60025,47827
67632,48755
64747,49748
62042,49799
61573,50990
55676,49456
83338,52214
49898,49532
78648,51153
60786,50507
67571,51457
73924,53589
57821,51972
82419,52796
54131,50960
59679,52000
57305,54094
70654,52223
142512,58381
50795,52552
54273,51838
85573,54571
55966,53481
77016,54580
55715,53680
61515,54261
83430,55905
82896,55718
64045,55005
63820,56532
56012,55215
66829,57045
55466,58980
58962,56975
79697,57401
68274,57933
73468,57289
67579,57760
49892,58075
69076,57878
61394,57814
53260,56957
54800,58008
61423,60860
57726,58797
55597,58748
67544,60324
54242,59990
54560,59384
82948,61318
64742,59965
73460,61073
78638,62266
65410,61362
84058,61634
53084,62192
57128,70989
71599,63340
69205,62581
78211,65691
70874,63508
56708,63778
89917,65379
70430,65415
62298,63595
61491,66296
73158,66169
70521,66736
95897,67343
61754,66633
55485,66721
61652,64967
80464,67850
68366,66440
66333,67636
77688,70791
68706,106316
67295,68788
77563,67880
71312,87137
72243,69210
180998,72108
51537,67276
74791,69965
72744,69217
84994,71380
64166,68076
63415,69501
60874,69709
88210,71917
84848,72383
65252,71750
58693,70439
62327,70741
61035,71830
69956,71972
91726,74122
70300,74779
83252,73681
65788,79112
86101,73636
58432,72241
57627,73148
66886,76134
62981,73656
51228,73098
74459,77055
81306,76179
91246,76137
63725,76096
66554,75026
63993,77398
59326,75976
73344,77789
80557,79361
66113,78084
69353,76670
72649,79898
77267,79183
80539,80534
61411,78614
87127,95385
65328,81555
61603,82316
64865,80776
69120,81669
67164,81257
61443,82517
67838,82330
64697,81689
60016,82438
65498,84146
69920,83574
53350,83006
77423,97301
62508,85039
59330,82903
67463,85984
57578,85336
58272,88721
63089,83898
61127,85690
75149,87625
65643,85394
80849,85522
61524,87264
58134,85046
64150,86530
79503,88876
58912,86359
57540,85007
55965,84742
56452,86686
65478,89488
77981,89066
72842,87800
61688,88663
78294,91046
70578,91329
59827,93740
67650,91672
53448,92192
78425,92547
76682,95795
56568,93554
65330,100896
68951,96521
72436,95256
73765,92377
78663,93925
57175,93370
127575,95575
71170,92785
66503,94624
68802,94102
76506,96781
59163,94126
56477,95289
64202,94120
78827,96146
60924,97235
75264,106668
65983,95960
86558,103354
66063,96602
59527,97180
53588,96901
64318,98910
58854,98693
86311,100217
90686,99580
70472,98362
66878,97954
56886,99025
71786,103901
53049,98058
86003,99851
66955,101999
87419,103442
52192,103271
70787,102724
63140,101935
82487,102707
63186,100013
62530,102082
86286,103367
65385,105837
64457,187339
61394,102878
66526,103460
73608,105686
67122,103902
96277,125755
60253,109545
63483,105050
74536,105741
96313,105256
85431,107187
61221,105895
77113,111815
61837,136680
85356,135190
68065,106670
93979,119045
56822,107147
67157,111280
72788,107161
70952,108428
55107,106769
77252,109107
59199,109130
74617,110675
54436,109249
79973,116599
65898,109781
85110,109787
55006,109177
75218,110971
61092,112397
88938,112450
65550,110222
62013,111959
60594,122117
71101,116580
62315,109340
68151,113606
62625,112251
63488,113816
71625,117759
64292,113817
167305,111135
65126,118993
128146,117782
79685,116577
67073,114421
74233,116623
62242,115993
61655,116094
77419,117072
63357,117174
73517,119297
157737,119530
91246,119588
55010,114895
76342,118686
69206,140296
62088,116547
52568,118908
56140,117749
59189,119098
81322,120368
74563,123233
90644,121932
62734,223530
58214,154628
79068,122564
76298,119964
67743,124489
71361,120889
72869,121381
57104,122470
72228,123541
68093,124226
55585,120333
87623,122961
78034,125062
66815,125001
85759,124926
62409,122034
60122,161829
67317,123556
60829,125975
66544,123487
91418,125654
77178,125576
202615,127519
72837,125942
67676,124975
59178,125232
60151,127127
69010,124501
72550,126511
61182,128100
62869,127399
98361,129204
78207,125590
63555,127035
69597,127466
78438,130634
65456,129342
79168,127328
64575,129288
72826,130862
56910,139178
60504,129376
60743,129692
93030,132728
64855,127794
170745,139324
54403,130631
80887,130104
70524,128058
76415,132613
70178,130180
84612,132825
66419,132477
70200,132434
69440,134980
64570,135942
70069,134411
61556,132018
83222,134229
68805,144570
59374,135129
62135,134174
63700,140294
94564,144851
68946,140563
60718,136595
68461,139139
60173,137423
74515,139169
67433,138886
69988,139056
67627,138575
105083,140040
69546,141469
66449,138371
58700,253373
77434,138622
57126,147108
70473,138382
60127,136805
67762,136556
58478,139712
64866,140917
57476,139217
56826,138945
63717,142827
51846,150730
64419,141943
63848,142432
55562,139632
64717,141481
56170,143651
53179,141261
56446,139411
107147,145694
64626,141409
66548,147956
73053,143091
72566,141014
69516,143556
88356,153901
86140,144921
52633,140110
67243,146100
73477,145519
64694,144643
62077,145718
69613,155741
61552,147198
69968,144487
76368,147141
76443,147441
56326,149530
78976,149753
66837,151401
91262,150474
60267,147307
77669,151251
57986,146783
58583,147176
64369,148084
84135,157809
75019,150867
58461,150872
172816,150902
57889,149909
76494,150634
66638,151380
63931,151732
61223,152633
64148,153596
71697,151834
67243,153332
77596,151741
69319,152887
64685,153346
60383,153607
90388,152179
55235,155014
63570,257228
59310,153483
64084,151534
64499,157153
67861,195886
87559,156454
58449,154662
67657,157749
67948,157572
72843,156694
