mark_time_ns,sweep_time_ns
118946,29773
79574,27564
43816,19341
35944,19919
54134,20786
39573,20633
60622,45743
73012,49653
54888,40589
56212,40991
59342,43102
45975,40574
86795,42675
40886,40950
54918,41126
55678,41091
63187,43029
77998,42926
51182,42274
95457,43797
47217,41360
55819,41541
50946,41886
73607,42977
130690,48314
42952,41332
46469,42105
100671,44958
48592,42772
84779,44570
51562,43326
60850,43824
99539,45594
92215,44703
65057,43819
62421,45055
67089,45458
79710,51555
51547,47476
55315,47066
87960,47516
67808,46966
81435,47083
70756,47467
42630,45075
72091,46800
62047,46429
46160,45436
49509,46456
59257,48038
56521,46915
50910,48226
68698,46981
46679,45415
46322,46449
95443,47980
65931,47294
78992,48734
87160,48346
68842,48300
93051,49756
43772,46594
51339,47527
73236,48908
72767,49074
83854,51782
71042,49110
46453,47790
102462,50654
72607,49655
59469,48748
58779,50180
78119,50303
73438,49849
95998,50379
60123,50254
51204,49370
59246,49484
85532,50250
70041,50581
63935,50111
83130,51755
70022,50933
68574,50645
82723,51443
76752,51041
71865,51539
172144,54777
46113,50042
80043,52439
74829,51459
97967,52848
58510,50817
60901,52102
55853,52222
100177,54252
77222,53011
61694,53438
51321,52552
62004,53059
59956,54451
70735,53685
109587,53802
71595,53690
98098,54892
64857,59305
102524,55570
50808,52112
51369,53153
64222,55168
61370,54538
42708,54003
76227,55718
93939,56115
104519,57280
63261,56109
66833,54789
62074,56132
57417,55332
73104,56552
89416,56206
64433,56154
66321,56002
75725,57239
80281,55930
85152,57585
56848,55185
102305,58096
65868,56509
58444,57463
60600,57921
71963,58656
66838,58391
58392,56662
65676,58823
61234,58258
56765,58941
62406,75921
75207,62771
46946,59152
76555,62206
60700,60541
52639,60137
71442,61158
54015,61351
51160,65553
64288,62319
59934,61611
78295,61768
63621,62125
90943,64450
61822,62415
52515,61253
61052,60654
88068,63129
54753,60322
56453,60064
49328,59091
48321,60087
62338,61278
83966,61358
76066,61867
55874,60872
85016,62470
71890,62668
54329,62596
61005,62041
44018,61186
84629,63040
80663,64020
49822,61801
62780,62671
68417,63044
73915,64351
74167,64003
82747,63291
51411,61779
138358,67463
74726,64148
61515,62324
67730,64851
79570,64531
55588,62953
51542,64347
60417,64576
94193,65945
56352,65058
77262,65870
65383,66135
96934,72139
62551,66837
53925,65084
49283,64725
63930,66998
53563,66784
102021,69476
105232,68888
72295,69051
65572,66778
55953,81628
80525,82719
49037,75870
108227,80018
65986,74768
109159,77589
47097,71541
72931,74094
60453,72216
96850,74650
58908,73267
64132,72290
103364,74101
66236,75187
61547,73181
57619,72481
68038,74040
78637,74288
67352,74425
101302,73737
55929,76220
60552,71119
80355,72746
115760,73906
101404,72699
59902,72504
61504,72970
62563,74641
204087,75199
65947,73427
92719,74026
53915,74028
67694,72979
76057,74451
76700,74423
51103,73808
89708,73636
52749,73388
79395,75067
53926,73510
86466,80433
63336,74085
95430,75963
52939,74926
78306,75844
59601,75100
104093,76966
73342,76198
58132,75153
57943,75677
72574,81489
60314,75043
63816,76431
61169,75987
57318,77184
67964,79757
61246,77141
56276,77034
61392,83194
183963,84126
95259,78726
66598,77956
81646,79837
63735,79354
55869,79532
85514,80397
65484,81620
84030,80132
130661,81965
115674,93936
52318,79621
86790,82526
73657,80955
58895,101424
48052,79055
49903,79399
55993,80203
94329,84762
77167,83544
108256,84148
58806,83085
55300,80574
94248,83418
86729,82556
66371,85426
72790,82371
73462,82867
52266,82439
77708,84693
72293,82707
51063,82739
102343,86001
87698,84645
66650,85173
105103,85500
57690,82687
60367,82336
65769,84718
55584,85175
69075,86486
112311,88903
84619,87197
