mark_time_ns,sweep_time_ns
80348,20867
57164,18884
43577,18970
36097,19313
50811,20647
39199,20632
59064,47745
66632,49173
63287,49650
62980,50978
59960,49914
54149,44976
84327,41621
38790,40008
52572,41112
53743,40995
64218,42362
74843,42394
51330,41454
95075,43007
47369,41215
53674,41936
50231,42322
72016,43094
125703,47883
43103,42165
48062,42081
98431,44270
52296,42340
83318,44595
49965,42493
61868,44152
92603,45423
93743,45196
66224,44234
61658,44550
52375,44199
68089,44810
49801,43438
56691,44567
92888,46051
70813,46162
78699,45505
72249,45403
43910,44504
67960,45812
61302,45134
47443,45723
51022,45527
59620,47484
56571,46058
49933,46266
68751,47000
48679,45501
47054,45446
92984,47663
66039,46919
81957,47284
88737,47053
64363,46746
93467,48093
46404,47479
49487,47221
72250,47530
76545,48624
84321,51711
70589,49243
50800,48504
104716,50157
70568,50375
61084,49647
59300,50103
80518,51066
75493,50738
96687,51476
62578,50379
51943,56160
58005,49275
87069,54487
80796,53274
63637,52681
85696,54667
68973,52848
68922,52881
85566,53380
77891,52934
69285,58600
169311,56811
45846,50027
79992,52233
72172,51915
106355,53007
62468,51604
57798,51805
57587,52316
101989,53473
77020,53248
61550,53326
52771,52298
62648,53446
56979,53352
72051,54203
102418,55451
72385,54484
89622,55901
65800,61184
100604,55207
50284,54055
49939,53460
64594,56246
61284,55583
43106,54130
80582,54878
96608,56646
101199,57901
61912,55116
66434,55206
62552,57023
57118,55532
70632,56189
88524,57797
65419,56993
70855,56843
72929,57818
78498,57786
84560,58709
54128,62812
106253,59640
64596,57908
57775,57897
62463,59258
71369,58779
67115,57936
58367,57883
68984,59532
63064,58650
58179,59637
59113,59465
69545,60848
46152,58565
74339,59816
59105,59517
51876,58506
72316,59991
54845,99957
50783,64406
63428,60524
59735,59495
79126,61975
65474,60964
94584,62408
58902,60931
48942,60511
61788,62360
88183,62773
53110,60706
51594,60394
51562,62362
52342,61309
68991,66849
86959,68511
78141,66688
61148,65452
85662,68245
73385,64294
56009,64905
64748,65031
44090,64234
87580,66537
82397,66354
54375,65034
68314,79023
72351,75894
76338,72997
75922,72264
83556,70893
51322,68878
137134,73295
73015,70317
70590,68584
70124,68168
80251,69122
54807,66956
49545,67264
60407,67628
93325,68905
58266,67382
74037,68601
63076,66670
97806,75873
67823,67825
53293,67052
48507,66569
61964,68590
54161,67146
101510,70407
111532,70417
72604,69173
68235,68796
52474,68440
73530,69709
47293,67877
109624,70858
65397,69526
106085,72199
46081,68201
72165,69983
61229,69607
93540,71853
57170,69942
62528,69813
103171,72271
61980,70980
60848,70279
56606,70815
62033,70714
78655,75553
68037,77331
99325,76299
55745,80613
63422,76736
75781,76775
113140,80413
103710,78505
59852,77762
63079,78403
66751,82248
104919,81995
74294,80944
94694,84038
64681,87669
66106,79170
73068,80757
67934,87860
54741,101138
78475,107196
57665,123666
75574,120628
55468,122241
93686,116542
66720,111728
81502,113475
55865,112092
74583,111157
60329,111587
95419,111908
66094,113708
61388,112990
59864,113971
71985,119442
63224,113595
67670,113977
61871,111511
61446,114552
70182,118543
63560,114615
63178,113638
64103,121382
128943,116934
80955,115456
69098,117090
76170,116600
63512,115477
61553,115515
78754,116783
65715,117646
74394,116919
157449,121296
93784,118388
55770,118051
77759,118051
70578,118026
62314,121681
53447,115308
56707,119272
59816,121391
83060,122284
74707,119871
90117,123697
65439,120948
58286,119669
80037,121222
77313,121758
69374,125144
69456,121433
70337,161126
57001,124002
74363,122959
68617,121650
55495,125823
88095,123929
83124,123373
64701,124210
86902,125233
62747,132849
63887,125206
66688,124464
60774,123228
65482,126301
92382,127099
75127,126235
101085,129334
71473,127444
67918,124982
60372,125042
60568,128066
70644,126363
72215,129155
62266,127168
62118,127192
98186,129949
74690,129665
65056,131615
71929,132248
75650,129842
63820,132211
79368,128948
64856,129282
73540,130375
56330,130229
61016,132943
61936,131443
92163,134021
66473,130817
65660,133128
53681,130725
82321,134596
73161,132561
76061,134530
71946,132363
87671,132131
69177,132156
68998,134093
69622,140284
65315,136365
72818,135285
61913,146666
84102,134826
80591,143656
60574,141044
62504,136763
65863,143274
87551,136415
67989,138447
59778,136426
67675,139176
58429,135928
71823,140491
65020,135020
69681,140470
65473,137403
103284,142313
68300,140141
64263,137373
60383,141416
79586,142602
57491,140709
69691,140514
62462,140672
66109,141110
57701,141041
64680,142843
57104,151064
57104,138325
63907,144873
52419,141968
66129,141766
63750,142218
57092,141722
64494,143692
55342,143197
56160,153185
55380,139544
109839,147417
63709,143918
66199,151078
72860,146897
73308,145982
72757,146634
89697,157254
85727,147768
52148,145043
66515,147621
65177,147399
63973,156234
61692,149017
68824,149277
62472,148730
72941,149240
81023,150332
77805,161006
55711,150669
80050,151951
67464,151031
90973,152856
62206,183030
77379,152378
57455,151154
58605,151418
66813,152009
83483,151869
75486,162643
60159,151409
71593,151555
57876,149107
75736,152863
69001,154035
63741,155515
61537,162786
66476,151615
90147,168466
69137,154247
80290,156203
70565,157586
65645,153497
60591,153775
80681,164787
56836,154579
65199,157934
59689,156701
64293,152845
65564,155108
59533,158030
90145,156862
58315,157815
80563,158928
67043,158678
70841,156619
57670,158666
84836,161137
72837,158849
91326,157448
65743,160586
84507,195730
111402,163680
100886,163985
60849,158528
57798,171820
57800,160593
81733,161325
62005,161725
56769,160497
64603,161503
62995,161721
58494,162563
58188,162514
90646,164473
63461,164580
59334,163985
78430,166016
60508,161465
63913,164282
65001,166878
63149,166149
54416,162520
67056,164859
64602,184191
72655,165275
66694,165265
70449,162404
73577,167156
54197,164496
77496,167047
70477,169173
58782,164896
71224,168036
57902,166010
68733,169038
64215,169862
66166,171016
75705,169878
59555,166173
90153,168869
62350,168313
58700,172411
60353,174579
73909,177206
60451,168948
66383,170744
127650,170386
59354,170105
78435,169994
74612,177884
51641,170790
62653,173970
80697,172784
73331,175914
78038,184062
78791,172219
73447,175206
69400,179185
55319,172783
91116,176238
78645,178603
56498,174535
56130,176341
73097,177149
61960,175777
83322,180449
74709,177153
73167,176406
77210,178788
77109,179030
52012,176257
61742,173762
58690,177275
60011,179232
87829,180376
74498,178539
83074,181622
67449,181348
70008,180454
62560,178244
61799,178164
77034,180502
65704,177388
83850,184731
60810,186455
53695,180511
63178,187428
63224,182683
94143,187984
81363,197302
55862,184641
73912,185373
56838,179451
67630,187586
69569,183649
68293,184181
58726,182624
69768,189613
86090,194125
60869,180935
76798,184764
83529,185062
90209,182015
64384,187456
63151,185509
79264,187441
64636,185914
65754,186107
63474,188998
67380,192812
61150,186940
61255,186083
79912,188974
53510,189343
73813,188986
55337,187768
58715,187275
77945,188442
75093,191460
60034,189997
57065,188922
66130,191837
72711,201157
76395,195290
60988,193012
54494,192904
78951,191662
57883,202356
73241,192195
84358,195330
66684,192893
73161,194175
58658,200018
69477,190564
74847,194008
79776,196774
65135,195682
65335,192918
71574,190660
61017,192892
59506,195692
57004,192823
85493,207852
74884,198532
94240,197097
66505,197720
88973,197314
62507,195953
68817,194684
74669,198686
85772,197194
85471,199278
121919,200498
69667,198433
82206,200884
61637,197380
86763,199487
82605,196892
93164,225282
