mark_time_ns,sweep_time_ns
63284,241281
64630,240861
70571,244604
83076,238578
65116,241311
96219,244754
88176,245423
69808,242730
52012,245662
68528,247369
58850,264508
87090,260145
64865,255780
90378,249776
83915,252394
62460,247182
69774,248540
64296,246467
86377,248072
87740,250904
64832,245199
111948,248510
99789,248235
99874,249736
92418,250624
111435,251381
60614,249988
72349,248069
73499,249583
88305,250482
82509,253390
78275,250627
90370,253759
51503,250039
110639,253095
62805,257280
65954,263905
58465,259876
109702,258978
100937,268142
66827,257236
65359,253834
88890,259923
61289,253081
84422,261731
72505,261556
101107,259089
66406,260891
71829,259347
83489,258308
97749,261693
93442,263505
64664,258493
114596,260417
101886,260436
89483,264595
49261,259313
64140,260650
89191,262137
68215,259277
102123,262900
70578,265900
57917,299672
65921,273522
113550,281181
89212,271287
54180,268715
92329,270538
125472,272859
64864,271846
58869,269370
65414,266669
110960,270693
82709,266415
85489,269924
64274,267734
73943,282181
94731,272872
81961,269401
64294,266135
81183,269542
116619,269199
80003,271940
66723,269664
95583,269498
98628,272195
85750,273560
107569,281423
108406,280173
85534,280196
59841,279656
72165,276380
117033,277467
122243,279425
49767,271728
88030,273436
97503,274672
88008,271818
66704,271034
66931,270805
110918,272287
68401,273207
95636,273941
58418,269553
85111,276300
80880,273756
95238,282243
55545,275385
77265,277249
85871,285017
65355,276165
64685,281114
54209,286601
71288,283943
107682,284941
92024,285128
72734,290001
97774,297943
53185,290652
81574,295004
56764,279823
77864,292778
55296,287632
89570,287242
68007,284939
63373,282778
73628,289683
81978,289571
79213,284913
80068,284032
85361,282415
61533,291079
69573,288183
75056,282877
73559,288096
72407,285494
110365,299994
71148,295368
64124,293142
70822,292215
58373,286750
66536,289971
66127,288440
68737,289705
60201,292485
59089,286534
67916,293657
62164,293453
77726,288536
67343,288354
77373,286077
79010,296425
69381,288198
82976,292333
65950,394639
62118,292148
60775,291671
64257,290600
87622,291623
63773,294046
162246,297109
59844,299117
73279,294169
80667,295027
72589,291277
61103,292828
63771,296017
58315,297981
61836,298009
75174,299026
63576,297773
180066,298209
55686,295942
91986,298770
100377,296229
73656,298164
64128,297278
59648,300787
78831,309742
78700,303426
67367,301973
89659,299052
72273,299925
89275,314240
69749,460729
70289,309341
62539,307642
52786,307348
72903,317787
56347,302717
73275,315413
57916,297847
73341,304403
58068,297199
55639,304158
67586,298038
54132,298748
68445,409248
61135,300472
60347,306700
72575,302958
78934,299711
66009,305414
78843,304943
83633,298265
71594,302632
55080,310930
77200,304643
65503,411172
70006,339106
82280,308372
70329,303827
59135,307138
76014,307975
76846,305047
84791,309563
65696,307340
59330,304280
67202,310173
64999,311080
64235,309191
79329,308148
78166,307073
71150,309964
55336,312679
72028,311153
64961,307378
78582,311540
67184,309239
73197,315393
79512,313562
58062,311770
64564,320604
81639,318233
70319,313624
66705,311222
63107,328752
79234,315642
78642,427554
61919,310534
94583,320800
76533,321565
57994,402738
56432,318650
61085,312672
87503,311941
71601,315656
65336,310920
108654,321545
78247,319035
62441,319024
66962,318918
65752,316213
63422,315807
65832,327218
79556,328222
80850,332589
67198,317962
54598,316714
110446,320855
54234,314511
74481,315510
67315,319357
65476,318104
72572,321140
60294,314661
64621,320250
69654,330518
91626,321007
91119,318952
61057,320275
67211,318216
77350,323191
80870,316924
84720,324599
60795,321490
75855,326813
61465,326036
65360,328166
70918,323583
64074,333545
91063,319352
87176,327215
75290,329967
82227,330866
76174,322672
60344,325217
76330,326608
66956,324948
73730,322910
72459,322713
69576,324924
85029,326821
63110,328508
66196,343525
63265,326380
69401,327698
56376,428211
77607,329731
60218,341645
63892,328924
58963,330729
60309,331527
54426,330689
68636,329480
71300,324312
67780,329312
85491,328435
59889,330374
86728,331146
55552,333974
55248,330366
73256,333533
56288,326615
80230,328943
64609,333045
91429,330120
75143,346172
80675,334598
63152,331376
68539,336135
78549,336126
86301,334646
75574,443317
59455,340437
61212,336001
67086,335195
78508,328174
83452,338822
89431,334101
61395,334316
67107,352135
70655,339212
56298,333564
71588,340410
72622,332211
68930,336657
86881,332672
84789,340234
51802,335827
76375,337524
61257,341919
66225,349901
66769,341641
78286,339719
67835,446694
61091,335433
85183,346642
88106,344258
72890,380680
71977,340472
68558,345454
64877,336423
55248,346803
88168,350240
68081,345181
60036,346269
68246,348033
56347,345227
53766,348272
78074,347984
87799,345927
72513,362814
72587,354149
165363,387441
60890,345042
72060,345411
75435,363882
87900,355825
70396,356519
86848,347114
89003,357126
80323,348822
74469,360892
71375,357606
77708,346850
59660,364508
99439,347984
70079,360042
63355,359726
62766,352123
87158,355879
66082,348454
53178,348557
63572,350163
64808,347775
68031,354520
88580,353001
73266,349846
72570,353748
68496,351184
65478,349214
58704,361156
64037,354531
78264,353246
85419,349822
61982,350690
66555,350655
63783,351823
61379,352002
68168,354858
70685,349854
66089,349682
56413,359807
53884,353628
69667,386128
60053,357134
56202,361923
66551,364822
71832,354443
58712,354323
59969,352038
64161,354287
63825,462022
62293,355830
65959,358124
67837,355730
58832,352375
91513,360622
74080,361944
59054,364320
85670,358287
65635,357057
57196,355942
67562,361925
75200,364176
83934,357081
66750,360190
78241,364195
53013,356000
65932,363463
93566,360306
69745,359777
57033,357108
58317,360849
89696,365870
65352,359138
67869,360029
61269,360331
68822,365539
61218,373232
66233,360230
85197,366616
80498,369064
74591,368206
65721,367638
60771,368449
78711,372148
70091,370963
53943,362267
63303,372225
62726,366741
84517,364552
54875,364196
58593,365120
84902,375594
87550,365131
66703,369649
65698,364718
61476,377276
86905,367433
61487,366997
69168,407067
66606,369829
76726,407579
60620,366917
65427,373408
63065,367182
53932,369024
63133,369444
60800,372104
63353,376076
83747,370715
88760,372571
79203,387286
84555,371046
61889,372138
92529,374044
73684,369441
58082,372452
74740,373339
89688,374126
71871,375518
64407,366991
65796,488856
84929,384145
76349,378256
74433,386056
63143,381352
90397,375573
84997,370704
71745,473855
70789,376489
73195,377333
52792,374283
63956,375435
63951,389387
63210,374901
69986,372631
65776,375232
72622,374654
73612,377476
62964,370946
62490,413220
72860,375461
55140,393746
64736,377901
79287,382605
63884,377197
74154,377758
68966,376100
73845,382280
83799,394788
64569,381021
66848,384255
73933,383526
58794,380722
71304,380330
66354,376591
82551,392878
79324,384673
61871,377110
108092,385615
59230,381689
74208,388943
79841,388942
78660,382655
112274,384585
54614,395756
79589,386137
75784,381753
59681,406510
59530,388060
74793,384908
81303,495114
78570,389641
60156,388795
65900,385773
93540,421694
70582,389894
85710,402136
55224,388090
60842,386274
72144,395395
65654,401370
61760,392016
62744,389397
68253,387764
79341,394602
64570,393317
70274,393579
69855,399100
53507,385872
79914,392413
63793,390776
64460,408547
56136,389377
66292,394693
88524,530680
70322,401109
64163,392443
76487,410739
86371,407205
61996,395041
75666,397711
66779,400095
90733,407376
91631,398483
73476,397073
64186,394159
59320,411596
77058,400647
66581,398439
72090,400930
56884,398008
63640,414891
88833,408295
84515,422032
83260,399054
70024,400872
91216,401642
60121,400792
70696,402995
68935,404615
59722,401448
73126,399982
79045,394912
70536,395933
59168,404572
75162,401518
74882,402167
71030,406153
73265,406087
74709,417406
56717,405168
93829,413787
59736,409496
77012,396873
77603,407889
65974,403553
67027,400525
59934,407940
79806,400973
88996,406259
59325,405823
64452,400117
77345,409651
91139,411121
79778,406495
74753,403545
89682,413235
58138,408363
57786,401156
86289,412358
81995,401546
72482,411519
80614,413230
65682,407069
57137,411081
76593,411048
66967,409540
59118,414543
67848,424254
89695,410271
88253,419238
61026,407667
67697,415310
64447,407649
68704,413329
76995,415498
79696,411955
88578,406937
78496,421333
82278,420374
77400,434341
57386,418741
69616,412174
58614,418111
72016,417060
91198,410702
66692,420944
65429,415447
66468,406809
71855,425119
75158,421469
68314,411571
58779,420329
75199,420352
67366,418798
78127,437423
85082,416256
66526,420371
70612,410760
63881,415950
53962,418588
70607,419466
89501,418135
66479,444059
98506,422256
61962,421716
64782,412717
86394,422448
72559,419342
66543,424499
62042,420596
64096,420602
63619,423002
64005,429074
75252,420807
56821,418113
76112,422693
72700,434558
76301,424977
63836,420696
65645,427797
59277,423620
76403,424250
58847,425011
66613,425357
54802,430188
81593,425494
70692,436290
65633,422695
63980,426566
93008,424387
69723,418642
73305,425958
76249,434964
69744,427488
64755,432405
76843,425640
63658,431107
74842,429295
67933,431182
62696,444416
53475,425307
63143,439954
66827,468657
188077,434560
70949,426056
78749,434866
85298,446251
61380,429892
65313,435090
62909,445089
73635,430179
81631,441751
87149,443947
80542,435774
64267,432338
87643,423716
69553,433933
71716,465722
76977,437964
75362,434843
75357,434944
68152,431415
65441,429855
60751,437602
88460,442873
73252,437978
58541,439054
55873,434936
59274,439832
67787,444287
77732,437863
48163,436168
68329,443993
69608,447176
72586,437117
73811,439876
64439,432629
57975,442199
74141,434603
60492,446438
66581,450087
70594,442555
61688,443056
56234,441508
85779,447161
64257,440826
59051,439186
76324,448039
79137,437697
59172,455782
84978,441117
84625,446719
77940,434670
62272,457864
65595,450255
80770,443926
87634,445286
64559,439580
74451,448145
120311,444231
86524,442194
67834,447234
83626,439229
76688,446099
78325,445643
61718,452070
79604,453761
68407,459791
60116,443305
65557,446108
63185,460503
66629,447220
65182,447817
71370,455181
67582,463710
55980,447082
74098,448412
74872,450574
59248,450536
75809,447880
86685,443953
90836,453557
67926,476226
68528,453346
74686,447718
77511,451639
64388,452273
73370,451673
75437,450447
58568,447799
70955,457843
83644,455549
64794,445729
66476,448139
76887,444375
80438,455874
66411,450296
65142,456650
70121,452351
74717,452182
58657,469841
69507,459423
82237,455268
79890,458802
64780,457523
74289,481534
90879,456005
84107,466517
60802,473266
79829,461532
62542,458728
85968,464791
72189,454274
65321,461227
76084,456947
63697,464407
67488,460080
76753,452103
80576,466301
82271,457529
71782,462983
68345,459060
70984,461740
60134,469723
69615,457890
63843,460099
79877,457258
72146,457130
78035,455162
63918,463423
57113,458000
100740,479725
57737,460451
75339,467178
76318,478493
72769,474668
64647,465195
74365,465042
68950,471507
81962,459641
97696,467148
59504,452622
81296,469609
84603,475719
54253,463957
67301,467673
83035,470748
67076,459236
84796,465087
68432,464080
84742,468584
88343,458299
60236,478975
60085,460002
56420,477960
67023,482757
80656,460714
75054,465738
77131,463088
79315,464248
61105,471705
65755,468506
64114,471528
57103,466390
53294,468895
57505,511837
66564,471751
65996,467625
71743,460737
72785,473368
85369,472560
91855,467971
58834,473077
88872,468066
61983,473831
66619,479699
86441,469098
72599,476235
67020,472577
62611,477379
67954,473440
74908,477623
81606,477518
88366,475722
91714,482113
65716,474642
73732,477335
93815,497504
63806,482005
92351,483770
67262,473633
63129,476367
72069,474689
80422,481757
87014,476013
72591,477294
67474,481412
57064,465761
55897,483822
75472,475912
68798,474475
64090,485526
70047,484198
83315,476929
63470,491470
71822,477395
67835,482571
90263,481175
59536,503616
85634,480600
90614,483028
92567,487974
69309,479890
64651,485004
67754,482974
72113,485739
68324,502326
90782,478666
71314,504755
87973,487851
66280,479432
75282,486470
67733,484445
58179,482916
73552,485019
76118,485445
74697,483173
73816,485350
77851,502312
59519,480307
50283,489633
63818,487773
62943,500961
59979,488546
56108,480753
64607,488878
69003,484577
74005,483709
82687,492972
82797,490846
83587,493558
65837,490397
67951,491720
87709,496271
69000,487833
65133,488000
69146,494110
71281,495678
58339,482356
62979,487999
63588,496269
78519,497706
75023,498661
84232,493726
87131,497788
59618,491421
92684,502975
74837,490478
59766,510574
60835,493896
59290,493200
57106,514662
69401,508559
64144,498528
87063,501494
55947,501641
74348,489514
61213,500564
88829,495262
75140,502519
75047,508307
76091,494717
89245,502878
76923,495650
67310,501578
95370,522861
77739,497128
75835,501728
71641,493241
60824,499090
59274,497703
51860,494852
85881,505074
61720,497029
66824,508463
62187,498563
54360,518599
63925,501005
74691,502620
68534,504396
72094,511265
72939,505994
89001,519795
86738,524576
75296,514868
77987,505184
70190,501063
90526,501982
69723,515430
64203,504934
58086,505153
73053,505715
61969,504435
64342,503499
79959,510706
61499,509176
70704,500474
72495,502694
98678,510975
69428,523341
67327,499661
66896,509395
78853,507828
67087,517949
58619,505319
66701,504019
53566,514406
55322,508770
63247,507291
59204,505908
73708,514803
59216,500153
58930,510318
188143,515544
72635,519198
59359,511045
65988,502603
71918,534777
65430,512937
56342,512857
76710,511480
57204,518285
80309,515714
67578,511505
64742,501327
71282,514863
68932,507463
67451,527100
74298,514986
94631,511825
77192,532001
60083,509278
76788,515654
58731,518737
77158,511254
58473,523459
79401,526536
79496,520211
60646,515042
58200,515073
63652,528586
86736,528551
59254,516959
84439,526272
63881,533999
93142,514492
58290,523782
55243,519163
77413,526546
56782,521867
56759,511023
62154,509830
79658,529874
62599,528302
67403,521653
89801,524784
65988,515614
74841,546259
77521,525504
76233,530033
80726,518353
92758,517114
62774,522553
80218,522926
75731,615662
64661,520824
85133,517365
72220,525723
60992,520489
62896,520050
60997,522040
77100,520372
66420,539899
62264,533745
81999,523417
76454,529210
76824,540131
79153,531646
63982,522735
71853,539919
63756,549012
60123,527137
69288,533783
71969,527128
77435,531068
63541,526072
78003,531481
76252,530503
63139,518596
57332,533901
72761,531446
63579,530081
53757,521106
73357,568665
61490,553273
61108,536830
73489,542673
61246,534161
87329,546290
60126,528688
64806,520020
71126,532139
65246,528606
78606,527946
59614,534989
91550,532097
74692,523887
68526,543204
59380,536029
68595,535610
66631,536447
77437,533512
67801,555728
58623,557403
84771,544507
75024,537812
66492,526985
142330,535933
72971,539888
69049,537306
66799,560418
61915,534049
72429,537856
89077,545311
70340,568119
72761,539236
81333,533586
58113,537345
68462,545913
75301,530639
71502,541686
80420,539666
56551,540528
73206,551585
66496,538074
102319,547664
77399,573124
61518,540730
76513,562785
67076,543291
70758,544586
89342,542001
74575,544414
58698,557325
89240,539405
64526,542306
62377,549022
69771,550765
61217,542021
68410,564005
71535,557300
75830,547902
87805,550162
66309,546532
59094,541322
89175,549107
57355,544471
91620,551092
57723,547614
60658,544208
63837,548345
62788,550240
57992,537655
55780,574552
67206,554783
70645,538653
111656,549617
53758,549775
66447,559402
63160,549667
90402,554440
85846,550689
89520,554746
68258,551587
58251,546135
65049,556499
67133,550237
69435,538725
80493,575958
60905,562972
70318,558292
82622,559063
68062,554057
83903,557359
94149,560635
68871,551188
60980,553915
54733,552136
59850,550614
78503,555148
68219,553261
86579,564477
70659,554401
62806,549203
82390,560797
67709,558199
66300,554709
85536,552543
78822,560751
68428,555813
87881,552854
90713,554723
73063,558684
83290,556433
90449,576267
85795,566896
70962,555862
125087,569722
65185,572780
79402,564804
66356,561948
61548,556645
82929,556919
63667,571435
82126,558986
69989,579556
57539,553598
65900,587978
65566,562144
90312,574396
68868,560120
86990,558676
74885,567589
61399,561921
91556,557059
91649,565141
81107,564126
75450,554278
61758,566096
72535,557742
60786,565947
61359,580821
64797,573589
61398,564632
99054,568408
62319,574020
68219,574403
56638,568837
58275,583517
84097,570412
73265,563372
66099,572425
74857,568672
57923,564566
77280,584448
67513,572793
61477,565151
79163,576734
71250,570734
64385,583579
59330,569736
73325,570145
75139,575230
67393,569836
82758,563240
66850,574463
63606,570929
65111,572202
79507,573824
88359,572719
61557,566150
55835,575338
77873,571430
61574,583731
90018,572670
66121,569249
82716,587614
82341,576804
53528,579330
57901,594278
66061,573643
61552,573139
69521,577667
63330,581436
77789,579181
87888,582180
55127,584107
69070,584031
66270,577729
96281,597493
81569,586286
59977,576515
64944,577876
64747,612767
78650,588513
66164,586382
84677,578963
69461,577874
92157,583704
59712,576344
67198,582908
65439,577148
69691,573687
57743,581047
69256,577108
71794,586734
72715,600260
68910,580718
79765,580257
78032,579720
66699,574838
74278,581747
58756,585314
72563,596019
64057,603874
56769,577891
58163,595901
65017,585579
94516,585398
89715,598884
73316,590193
83981,586472
69298,627290
56430,590447
79931,588241
69793,599722
71771,583784
65880,589834
67236,590583
76362,587299
124333,584579
67940,594055
77940,588928
62252,604207
60729,590008
63740,582105
58922,591733
71653,588914
66786,585964
73669,585193
78049,613346
58157,591823
54012,591241
71443,592736
92892,607884
73166,579386
69800,590471
57251,593062
80906,591785
86831,601636
66188,589307
91101,594576
141906,591816
83882,596584
78044,612639
80074,598990
70339,594214
57275,609491
63843,588593
60785,595608
83234,595427
70584,597202
58712,599775
60464,591480
59955,592791
78004,596168
82546,592915
65940,598018
90840,618238
64158,595215
87391,607164
66131,634227
79498,597022
73733,598185
63672,604711
65786,593447
65528,596628
62768,599687
67823,595104
88448,603451
91350,604505
90806,609394
60102,602505
65045,594225
64914,608146
82007,602149
76967,594412
60648,616427
73305,595268
72771,598196
90665,604746
69440,598499
87107,606994
46204,615599
76699,622323
74327,604629
65394,608590
70638,601743
74206,603580
74046,608798
65932,609019
69727,598318
64166,604826
69295,609733
78804,630315
64715,612927
90475,615849
63611,620717
63884,610175
85534,609756
60560,600131
88257,609213
75981,604502
60952,602782
58282,607196
70503,612456
74889,606549
73129,609307
56800,611235
64086,603705
90978,612740
86746,614304
59733,618366
110057,614004
69264,617879
59780,642542
81171,625861
60121,609843
64897,612528
74151,622099
88457,641788
81604,606409
60572,617453
72116,610815
73248,615451
72164,634793
82694,615201
76162,603239
72549,619291
68922,635673
56841,614695
67430,630045
73566,627562
93836,616168
71320,616909
75791,627208
68441,614904
129239,610536
70903,614729
86924,616763
74578,605391
69901,664375
83362,642772
90254,629897
61740,609306
58292,627743
73196,616075
90526,624779
63699,618664
60927,611685
66489,629798
86002,608788
58675,615751
76234,622527
67861,617437
66092,633937
80263,620346
93813,632280
64742,619587
71574,614612
58340,620959
85818,618047
86603,617432
83506,635045
50500,617162
50575,633339
72764,622273
86578,638958
60302,629362
66807,626855
65308,628804
72068,627431
59989,629137
83495,633460
86008,618226
86012,624990
80900,662930
68246,630699
74524,629058
78124,626869
62389,628869
74478,630273
69820,624681
58588,633955
64491,629085
66922,621439
68096,632648
64429,630044
88214,625890
66729,641523
63710,626804
73149,633877
82832,639282
63247,630195
76443,634669
91268,628665
62615,621449
55410,640043
