mark_time_ns,sweep_time_ns
125379,35436
94764,32289
72041,33777
37738,20013
53487,21650
42496,21508
59256,49468
64901,48480
63398,47456
59841,48748
59291,48827
53099,48196
81512,50528
47880,48896
59125,51010
57592,50654
66534,51995
72114,51553
54984,52627
80864,50749
51935,50964
56988,53584
54692,52184
68842,52568
125574,53410
45330,45512
46914,45936
110041,59652
55767,74756
88431,50464
53167,48511
61609,47425
94876,48689
87865,48900
69882,48721
61563,47307
52238,45731
67284,47188
49149,45591
55424,46748
88819,48712
69217,47366
79968,47152
69398,46685
42889,45668
68343,46655
62392,46534
48386,45286
48633,46463
59772,48389
54502,46451
49734,46157
69687,47017
46927,46338
47435,46562
92259,48069
67898,47402
81576,49144
89040,47624
67383,47767
92410,48693
45689,47025
54802,47717
71173,49057
73494,48802
79564,52258
74252,48855
47599,48255
100420,50282
74939,49740
62031,49507
59187,50136
79363,51047
69100,50817
93753,51430
79189,50109
52727,49276
59837,49770
85321,51673
71981,51484
63854,50991
82813,53181
69598,51033
67466,50696
81225,52227
77339,51609
71498,51028
170488,55222
46489,50479
83751,61148
89784,71995
99865,58636
62117,52775
58486,52568
59102,52287
101854,54264
78345,54068
62675,53259
51087,58162
61795,53792
56738,53288
74649,53788
101069,55559
73210,53801
96968,54627
65323,60846
103883,55490
52018,53083
50491,53413
63485,55717
64337,54113
43345,53296
81460,55255
96337,55684
101203,57669
64461,54728
67246,55567
63048,56708
55083,55106
81487,56196
86637,57579
65300,56147
66633,56093
78087,57056
81139,56806
87417,57522
57126,55362
108514,57311
64624,56324
57243,56662
64554,58391
72295,58793
70847,57580
57733,57318
69201,58533
64093,57442
55023,58228
65349,58131
71656,58979
48195,58152
75686,60090
62119,59974
54109,58213
72220,60064
56303,58298
50789,63069
62847,59754
59054,59207
79610,60985
69585,60604
94181,61763
59992,61199
50043,65566
60797,61046
86285,62712
52324,59673
51108,59681
49750,60818
50257,61139
60173,62061
81556,62221
77744,62861
64437,61851
86001,63601
73308,63234
55085,62759
63746,62889
45047,62014
84402,64737
80302,64408
51706,65143
64016,66122
72482,66032
75890,64488
75387,64417
80590,65264
52842,63205
138213,67387
74834,65717
61954,64990
67046,64785
84668,67060
53944,65083
51522,65741
64833,65009
127968,75308
58311,65569
76752,66341
64023,65369
101485,73826
65002,67198
52870,65738
49742,65081
63182,66211
60685,73782
111231,80837
109375,76388
72189,74439
67309,72725
51051,70575
74077,72140
47541,69403
105108,72941
65663,70877
103337,73030
48408,68160
74015,71418
61016,69480
94645,73015
57617,70643
61536,69951
109313,72622
64157,70780
59664,70709
55104,69174
65778,70808
78720,71350
67073,72492
101501,71653
53297,76763
59698,71266
78296,72291
113975,75514
104614,73462
58351,70670
61456,73639
63545,72618
100843,73683
65020,72875
92441,73646
53658,72200
67244,73192
74116,73420
73727,72200
51095,72649
88352,73610
55840,74860
79546,79167
50486,73183
88931,81724
65502,75744
90149,76313
50338,73861
82047,75905
56451,74719
104907,77401
70079,76486
57720,74821
56670,77309
74664,81984
62022,76410
65404,76629
61171,75846
57059,77623
71563,78751
58236,76718
58292,76185
60304,87415
186729,84226
89684,78304
68356,77861
82129,79185
58923,77382
57434,78496
88960,80473
63802,78926
80117,79026
132833,81555
110081,81333
