mark_time_ns,sweep_time_ns
129838,34672
93414,31499
72958,32638
38848,19609
55376,20782
41060,20551
59708,47461
67454,48213
64724,48114
62870,48480
60884,59519
56298,48531
82078,50789
49926,49081
61742,50139
59956,50565
67069,51211
74500,51984
56433,51950
83324,52172
53431,49896
59905,50437
56670,52210
70830,50821
136345,56736
51382,50629
52644,52071
88160,53458
60522,53188
75210,53690
56591,53149
60628,53971
84858,55143
82155,55168
65473,54744
62871,55387
55228,54070
65667,55694
53587,55955
60045,56409
79928,56630
68778,59094
76340,59801
68395,56773
50090,57196
67148,59764
63102,58313
54481,57979
56073,57985
62541,59543
58500,58428
56122,57790
66572,60576
55399,61753
53495,61067
82494,63951
68356,61131
73658,63205
78290,168558
78441,66518
85146,66579
52508,61107
57674,63178
69637,65277
69907,63677
94195,85836
79910,63619
49600,58885
102797,61121
76327,58503
70673,62830
64563,63251
81240,60238
70820,58160
98464,58308
61466,53560
51674,53000
57359,52523
85143,53777
68895,52899
64744,52898
85272,54908
68794,53047
66270,51661
85873,53051
73866,52974
72350,52918
169917,55611
45898,50937
84114,53119
73549,52311
95915,53487
62010,52112
58575,52977
56033,52593
101610,54773
80697,54218
62356,53152
51097,52499
64136,52761
56915,54413
72022,54675
107753,55988
71932,54531
97441,54902
87243,72532
107560,55720
52092,53120
50392,53685
66323,55530
63670,54830
42782,53680
83761,55128
96366,56317
99868,56897
60483,55686
69612,55083
63040,55817
58765,56817
72966,55488
91462,57211
64288,56435
67396,55590
74302,56693
83198,57003
86384,56957
57010,56042
103939,58286
61808,56601
60872,57403
60951,58414
71271,58082
68195,57649
60686,58416
67505,59517
61760,58500
55183,57981
62690,58312
74093,58950
47150,57728
75130,59697
63362,58674
51318,58649
71047,58944
55101,61077
51953,63810
62345,59719
59280,58781
77981,59589
62641,59781
91525,60809
58970,60447
48568,58669
61264,61437
89582,60633
53713,59160
52300,59499
48772,59770
49504,60158
64278,61513
82310,63007
76907,62228
59203,61809
84037,62987
73380,62204
57385,62771
64503,62761
45443,61076
91908,64589
77313,63931
49904,61751
61199,63376
69934,63249
72727,63188
75259,64138
82823,64256
53339,62172
138827,71216
73445,64984
59676,64771
68233,65659
81712,65486
53134,64445
52020,64769
62432,64826
92094,65259
56945,65093
78588,66609
62259,64743
96836,73631
65514,66322
54322,65132
49970,64279
162394,66425
55751,65409
105512,69178
111504,69914
74189,67192
65522,67367
50688,65562
72738,69778
46540,66044
105408,70121
63699,68009
103100,71418
52086,66652
75201,69539
64811,67973
96449,69955
60040,69006
61295,68168
104315,70853
65389,70216
61550,72045
57642,70629
65043,71408
77082,71284
64709,70876
98513,75860
56318,80408
63692,75031
83416,91548
96754,107803
84752,106297
62928,117165
63649,108059
62979,107226
83783,106242
66115,104563
94802,102166
56265,101041
69477,99375
79741,101297
75209,98230
54212,95227
86922,95202
56101,90358
82505,93993
62999,91788
87069,96991
63302,89107
89652,89685
53322,87303
80362,87772
58723,85929
102865,88275
71077,88355
59021,85441
56844,87018
72687,93575
61591,85113
66374,86864
64621,86241
59539,87099
71152,88406
62817,87833
60919,86914
62224,93183
178596,92719
93817,86981
69853,86655
77557,87722
59632,87354
59387,86360
84789,87683
63126,87528
82244,88054
140487,89417
110151,88822
51145,87044
84239,88836
77399,91940
59535,88218
50547,90135
52120,88751
57204,88965
90586,93337
79803,89913
107546,92137
62163,95898
56760,90059
85898,89803
81323,92239
68386,98187
74758,89484
73016,90518
52175,89691
75432,97486
69111,89760
52642,88544
104016,91565
86648,90753
65463,90425
105585,92809
58371,91189
56215,90018
67308,90743
58061,91632
69169,93684
109689,95622
83587,93477
128854,96662
82911,93894
66386,91847
57771,93138
61343,91678
73236,95043
74861,94967
58258,95067
61325,95572
125221,98353
84725,98391
68314,102483
76077,96896
83218,97015
64493,98145
87574,96249
65863,100616
76995,98213
53890,97667
60969,96694
59044,97143
115964,98288
62963,95797
62824,94945
47961,93692
95624,98504
81238,102129
85860,99704
79626,99369
99590,97007
68857,93950
75995,95647
81154,121658
67667,115529
78293,110690
60633,106044
94635,107690
76739,103841
57912,104625
65706,103670
61974,107857
80000,106566
68100,103424
60807,101420
