mark_time_ns,sweep_time_ns
55029,145941
77254,154022
113659,165666
58227,148199
91826,150483
95505,153005
99443,150989
63295,149983
68169,150880
91630,155518
62727,152130
64531,176786
61676,172963
74373,167899
58618,166475
63320,163634
96536,163479
48098,158674
80768,157901
50294,156312
59113,157224
88490,160838
84583,159893
59331,156056
53406,156214
68362,157664
77021,159140
85646,160600
57202,156156
47724,155046
89766,156262
55422,157132
84342,157966
104009,160679
67407,158765
80698,158911
56124,157095
78844,168674
85068,164643
95030,163958
91903,177008
69758,175441
82850,188368
60561,167019
61363,165225
51845,166435
103378,169198
85635,167294
115044,167065
66305,165748
115539,168698
67501,163152
74688,164773
83509,163762
104844,164000
103124,167411
180022,170034
73323,167294
95629,169871
56990,165505
111554,168631
104846,166100
65756,164963
83120,169754
95063,169571
81407,170321
87875,169614
112577,171840
50089,162946
87570,168499
51326,168593
114724,171428
96665,179550
55994,175920
89752,175840
78132,174794
72812,174769
95670,175022
86399,176155
65708,172034
49126,171203
69948,209543
117516,199020
47559,185792
60678,186372
76921,184147
86376,178571
53276,176656
61741,179405
56162,181063
106630,181341
55275,178220
116969,182728
76258,178501
87899,179133
86986,182139
64938,179100
66311,179753
105741,182378
81438,178910
88637,180046
56345,178865
80364,184369
68556,180152
73074,180434
66230,213225
74719,184561
119996,189185
70517,184552
64342,184637
62068,185216
79737,184365
48193,183668
53546,182394
72296,185998
61837,186990
77929,184893
84107,183206
55007,179464
57536,183213
74767,189710
62551,188161
50689,185220
85720,186816
80074,189864
60210,184178
80422,189034
72768,188808
101456,189905
71343,188863
75776,191949
115726,192229
70296,190921
113794,192339
71911,187973
69772,192463
78210,194327
77566,191123
96730,199939
87483,196212
58463,193640
88405,193646
61653,190809
108048,192389
112177,201291
91151,194017
70979,218725
117291,212048
69924,207746
50276,200421
62918,199615
60287,198686
81836,201119
70538,200405
84423,202946
67848,199213
67226,200078
122579,208894
74838,197890
53554,202407
73237,198573
51055,195307
94432,204250
80261,200103
51935,198972
76322,202187
94319,203461
188851,217270
51034,211141
65715,232069
79738,218401
63038,214909
77974,242431
95810,213543
80968,212560
67853,232661
69023,214931
69924,213014
69165,210141
50259,209055
99754,210997
89310,210376
100467,212390
95278,216296
114909,234118
111906,226799
97071,225705
68618,222977
74286,231344
91048,229991
78121,230149
74367,233987
115804,235340
65059,238639
83496,230834
65738,234330
77586,232450
76553,247287
89312,229742
66627,237948
78660,233038
82957,234127
76292,233405
86119,233688
56006,230837
57617,235299
58945,233529
61320,267803
67917,234729
77251,232916
68732,231248
74401,248271
59189,233464
57142,236466
79275,233208
87829,235963
72736,237212
55955,243928
85880,237201
66965,235272
90316,245989
73322,240018
72718,239189
66296,236109
66035,248682
69957,239179
78582,242954
64098,236974
68920,237039
89799,244737
76524,241159
63665,245652
84491,243194
60714,242989
77595,245155
71602,240014
93742,248528
55253,240013
75380,256582
81640,241236
66072,249517
91882,241855
63440,242627
71953,241309
107596,244598
76294,241009
82466,243197
97491,242894
79415,247749
80418,237862
79363,240362
82421,238181
65163,238720
81914,239419
61649,237710
101360,247434
71366,237637
79471,240585
117029,241243
54083,240857
56622,235278
68630,238438
75201,243211
70682,236966
91123,240929
58414,241939
88818,260460
98422,254266
69013,267721
88424,256099
66931,250819
66532,254044
73542,250143
73065,253477
81135,250892
111612,263825
73446,250892
57650,258152
75856,249472
78505,266228
68237,246607
57115,251929
75516,248296
109695,247195
116088,247621
99027,248748
85817,248780
193703,256487
89375,257150
117229,253231
74059,249541
78787,248232
85978,250836
83410,246419
73298,255672
63670,248117
61458,244724
70272,244402
79347,247539
65157,248676
90857,251847
88650,250655
69229,245811
51978,248371
64929,246207
54491,246329
78258,249043
61492,246307
86687,247961
78004,248695
62321,247416
65558,256077
61462,248614
80337,250351
81888,253049
66461,254189
104290,252911
88928,250783
98378,255138
89493,255174
106957,253789
63851,265395
70505,266126
72963,266674
87655,265820
84650,266774
76157,260533
87013,262743
53676,263471
97185,262594
62545,261065
61680,262416
60661,259748
110106,265223
99904,260568
66593,263529
70341,262489
90153,261871
60580,261522
83283,263982
71362,268541
104826,269341
66568,271831
71347,262793
86800,262277
97727,262569
93417,266504
62864,260631
121774,262683
109562,260705
92022,258072
50798,255561
67250,259651
89157,263339
69617,253695
105608,259685
64103,267302
54088,255174
64962,258931
118309,260191
86357,260569
53967,258183
89771,259829
120799,261277
64078,261869
56148,260898
64639,266289
116509,265257
88704,263069
90145,272091
55489,264662
75629,265808
98192,280808
83158,280117
64136,271995
83247,278406
117558,277026
80900,274289
66601,273650
94513,272392
99422,272910
85957,272689
101057,274482
104021,271208
80687,270818
58816,269799
66634,271183
113324,276926
114806,275143
50245,271338
84985,273849
95132,276136
91563,276656
64139,274215
65940,273246
110593,278001
67267,276144
94512,274283
56920,272291
81709,277005
82650,272615
96162,295482
54159,277482
75644,274722
83147,274548
58876,282987
65143,279776
52502,276466
69088,276398
107078,283435
87826,279038
70225,277328
98299,281815
51727,291538
86973,281138
56257,274977
93609,297029
54016,273880
110767,276189
74660,283059
67256,278760
82272,282147
104578,292780
92027,284693
122887,286992
110579,282771
66572,283405
76779,284490
85296,279362
84895,280626
82153,281248
158980,284753
79490,289037
54858,278286
78337,288813
58913,279316
73866,281051
71203,284348
75369,282909
63469,285552
58602,285517
72854,288032
66669,289563
93999,284602
75631,289509
92547,285456
93628,289109
81018,289388
79485,287112
69782,286558
68859,286455
63333,286394
70632,284063
118371,289696
68251,284443
160759,288772
57193,283020
79978,288800
100514,288816
83740,287729
62021,288293
67978,291308
57807,286358
64616,292530
88415,291431
66128,294339
92168,291696
53758,292213
118393,294043
143153,309262
87436,298039
67975,293273
64830,297746
92941,295005
97156,294570
76152,293529
122740,296679
82280,291386
120853,293214
79337,292900
79699,294325
62993,293977
51808,297001
78009,293062
51768,293890
80801,299396
61005,315441
85135,300888
58371,297698
56588,299808
72897,298001
53313,296445
76148,303331
59862,297105
61407,298274
83586,297421
96388,296627
73047,300107
94997,301291
104021,299990
80947,304029
52333,298117
74588,308076
72124,301157
79139,307038
98169,305277
83208,298311
60594,301928
88914,305316
96581,309136
92851,303450
70445,302792
60818,300253
70661,306191
78594,322822
75680,314640
92436,309502
94831,308308
86471,306562
52815,307108
81506,305164
69316,304101
94938,307535
74332,307643
80189,309269
94785,310881
56222,306849
67532,311499
99192,304304
76312,306738
72468,309192
65576,314608
102527,327854
95455,311795
62229,309986
132690,314711
90010,309244
61241,311189
57263,312484
64572,310376
115417,315806
83733,312259
70560,309561
160911,318428
89667,324358
66203,312246
72377,311381
72331,311939
67261,314514
76490,319558
92496,315644
112629,325479
80342,312735
55080,320072
170215,326517
56367,317991
87676,317050
73517,319796
73868,323367
84806,320950
65796,317107
71044,318937
76960,321695
120382,321035
121998,319293
72166,315441
69141,316225
101162,322490
101563,323633
86272,322661
61272,316518
87751,319386
62067,320607
68735,320662
83940,321548
72223,332620
124110,333126
117609,340804
97969,330864
98652,333475
96742,326207
63511,326245
86585,326136
72331,323260
86477,326352
83430,326796
85265,324697
104504,332836
71918,325095
70781,319807
69513,326247
81547,328203
59445,325691
100052,330922
61384,327382
64912,323885
59273,330413
64615,326406
56304,327797
77133,324934
66090,327098
76725,335921
112953,332761
61605,327279
112389,334565
58543,326306
53408,326714
85892,327930
57762,329522
100789,330321
71570,330519
120711,335567
87446,329817
99663,335151
67345,329785
78565,330011
121168,346876
111344,336533
95011,334323
60681,332535
62944,332474
70093,328629
97649,335185
114428,336783
118367,337011
63715,335120
75862,336344
80591,337580
55695,335196
86502,337066
82752,338254
77110,335288
92558,335992
109839,339613
49010,332554
93884,337535
66818,335393
71644,340858
76574,337214
96006,336833
71776,336161
63148,339832
110259,350224
122151,347429
86902,344810
80320,339783
79371,337602
68863,338995
55164,340940
112200,349079
74000,340290
61500,338513
73252,343642
55448,339267
50930,343804
95421,348100
112885,346574
84694,353796
80157,343421
68122,349832
59769,343119
85255,342188
87777,348453
118906,345421
78875,348617
115419,348138
120316,347675
108639,343841
82904,354613
84302,345899
102005,350068
63507,344331
117026,349116
76122,350403
69375,346607
71285,346830
106615,355976
74297,364348
53982,357544
70448,355696
65920,355169
76841,354402
117546,362233
86098,359132
83581,356687
78610,363932
72205,352236
61012,390756
70165,356699
94332,355161
106045,357915
69700,354567
71466,354545
67484,356499
66802,353766
74755,365857
79853,355111
75708,369388
58493,365899
55592,374927
77842,362960
60899,357304
58463,355560
72833,358099
82750,360304
60540,366657
64684,356855
71717,362779
69494,363031
67337,360289
68974,357614
77057,359937
60926,363598
119275,366770
87030,366155
61873,362147
108456,370740
72509,362969
57326,358399
76020,360913
86928,369156
113502,376141
71572,367182
95858,369720
53485,366357
76098,369282
119914,366888
77869,371499
57574,363957
59002,363258
113295,368702
71549,364426
78234,370302
64421,365663
76202,368481
65246,363279
73576,384205
112001,380931
95185,376618
83970,376516
68515,368458
65017,371277
91256,380496
71180,377222
53433,367334
64436,386166
63866,368887
84058,368107
53967,364825
60181,370587
85881,375964
87938,364954
65963,421472
63560,368321
60367,376670
88631,374223
60416,373386
70441,376376
67980,368714
73376,370272
62339,396644
65209,372261
62009,382023
52661,374755
62052,370883
70323,371829
61363,372035
84127,372561
88933,372387
78382,377497
86594,405652
63340,376925
93804,376489
74702,376819
58911,373423
77271,395006
92535,378190
72066,380217
53975,375614
64121,379802
83294,377508
74709,375269
72061,382298
62400,391269
87562,380065
73363,376031
71301,375640
71588,380024
73080,377531
53553,379975
65586,383382
65453,379473
62253,380799
71935,373804
64620,381639
77672,389649
74802,386327
64643,384684
63126,390088
70843,378193
56097,385647
63478,423003
79932,383450
64707,382754
73856,380566
68199,414892
75066,390805
85913,385526
65901,392379
64711,386698
73673,400180
58864,385011
73106,385303
66063,382960
82314,397545
79044,399432
61177,386098
111724,393919
59007,384051
73585,389444
78346,392445
77783,385972
91296,396701
55680,384739
79801,389559
75184,389649
60998,396326
59106,385185
77239,387595
80469,391154
77881,387050
60081,392910
66355,388613
90776,389906
69404,390755
85709,390896
55751,393173
62086,392919
70552,396968
65470,394311
61662,396808
61759,390386
70244,390710
80596,398770
66993,394845
72522,396494
70154,395229
59367,390292
81109,397074
73797,395664
66573,397263
56245,411793
66339,394540
60527,396359
68248,396644
64711,396849
75489,396805
83406,396796
62817,392790
74344,395559
67105,397377
90700,407878
88596,403280
72575,395721
62918,392505
58612,399392
76915,403280
66933,397728
72620,398920
57806,398535
64804,414036
85078,408508
87721,403649
81479,401144
68693,400991
93752,402895
61198,400161
73355,405690
70014,415588
59951,401319
73352,404965
69513,396765
68548,399011
57801,401771
75703,398604
75083,405805
73461,407066
73919,408906
76013,411506
57493,419938
94971,412253
60189,400770
80338,397930
77247,408609
65890,404489
65689,412599
58687,408227
82339,400552
87670,410170
58757,402353
64325,406187
77090,407843
90565,412157
79727,408563
74441,405617
88935,412011
56961,405147
56848,402299
89146,410245
81099,404910
74381,425425
80660,418728
76136,408572
58679,422064
77237,426957
68107,425675
58370,425134
66365,424697
91347,420015
87355,429615
63084,421776
67052,458100
62656,408339
68481,413439
77579,415486
81926,415240
88904,407990
77778,414364
82120,419737
68880,410794
57343,409545
68758,412235
57979,424144
70028,419655
89266,411892
65024,416668
65658,418649
66446,410505
73375,419979
73937,438014
69259,425133
58937,418364
77674,439986
70505,423954
79170,424342
86111,428823
65839,418985
71081,417709
62276,417364
53171,417733
70540,421506
89025,420726
66090,431711
89020,441637
65600,417538
63032,419007
88490,425157
72955,422619
64887,428162
74082,436229
64019,419085
65087,424552
62925,427734
76725,436268
56058,421338
76244,467098
73251,432428
76097,424277
64063,441754
63199,421392
58713,424508
74906,426357
59342,424061
65770,423795
55483,422837
83765,422547
69361,440189
67024,434022
65612,428501
93154,429764
69535,439096
74646,422584
76793,424282
70603,426744
63706,429374
76775,425712
51572,429431
74700,434632
67449,449972
64458,434653
52978,431308
65628,431780
68290,430118
185225,441833
67738,435618
80956,432110
86105,430139
61338,431433
64466,433337
63579,431480
72202,435835
81178,436201
87701,438941
81167,435964
63878,432150
89938,430067
71189,433262
69730,436102
75343,433958
76977,450926
75766,433514
70074,441138
65342,434954
61041,430840
87652,445703
74006,436818
57486,439011
55418,435147
59121,429666
68275,439442
79285,435330
50377,446904
67294,437924
70267,438871
72696,439899
73612,442518
63049,435292
60123,439221
76460,441799
61687,443350
65427,443593
69972,434505
60225,439353
55906,434645
86258,443316
63529,438003
58007,444302
77131,448585
87235,439821
59557,439808
84607,444839
71780,445933
77487,453262
62173,448080
75705,460649
81642,454903
86331,443490
63622,437351
75642,444291
82592,441395
84757,444630
67499,448498
82163,438728
75291,461571
78791,443775
60455,454650
79923,479887
67422,445537
61049,449950
63981,442478
60842,453935
67737,459658
66548,447105
79694,451318
66744,464258
56778,443964
72807,451856
70599,450736
58166,463540
73076,446973
85877,447830
90366,454053
68714,445922
69647,450624
75407,443880
78502,453755
76411,450855
75860,465288
75323,453717
58246,450399
71102,458940
83573,453758
64549,446629
66270,452806
78087,448049
79708,458183
63742,453650
65684,453970
69531,451122
74894,451360
58670,457837
67528,453688
91510,478696
81889,456522
65504,462810
63452,459047
88024,454471
82955,461916
59819,460499
76598,455274
63513,456465
87909,461378
72075,450821
63951,456617
73681,457558
63902,463709
68780,458610
76852,453893
81418,465019
83057,473159
73081,467522
68819,465895
71136,457235
60224,456573
70470,463633
64742,463049
82543,474938
70536,458106
77095,461062
64420,464214
57365,463491
81146,465601
57525,474557
77618,469524
76336,479499
72373,464561
68776,483168
75736,469661
68650,473055
82228,462365
87476,466392
57969,458878
81865,464593
84812,464086
55127,481071
66839,467693
78476,472324
65789,462948
85288,470530
69473,462056
83985,467846
88281,464913
60316,463302
60029,466051
56291,471096
66461,466731
79015,461381
76755,469324
77229,465552
78939,474647
61136,470962
64161,471114
63552,469816
58090,471289
54319,474950
59287,470585
67065,474121
69095,479494
70660,469354
72674,475015
86285,474031
91368,466391
58237,471978
89875,469801
61688,474198
64740,474162
87282,471325
71463,473880
65786,473510
62920,474305
68475,474995
74825,475191
82490,475818
88916,470971
90148,479543
65130,475427
73475,478997
91513,482091
63884,482801
89794,483063
66470,488591
63339,488748
72876,476779
81183,476024
85678,480285
74658,480353
67483,481358
56843,470897
55481,483261
77270,491974
61167,478624
62741,483637
69183,481933
72502,471236
62919,485875
72693,473573
68125,476908
88637,475875
60169,483348
85781,478249
93492,488632
91857,483939
68287,483539
67653,486712
67702,490537
71422,479787
66343,491042
94804,481342
71075,501647
85214,491019
66561,483332
74844,481758
64938,484484
60306,491798
72938,487931
76757,490300
72468,484497
73884,486916
75705,484194
58526,487581
51173,484976
62707,488853
63140,483099
59971,486232
57242,481899
66241,490163
69728,484996
72384,487553
83830,490722
82135,502610
87524,485763
66289,488111
67213,491017
89058,491377
69001,491924
65950,484780
76311,483054
71530,492547
58778,483623
63652,497460
63043,491784
79261,493490
73594,509214
82796,494347
85986,496089
58875,505897
91217,495300
74558,490811
60999,499246
62700,530144
58898,509765
56812,491356
66463,502810
64052,501403
86335,501373
56746,490064
73698,494600
60945,495770
90162,511822
72505,499028
73939,498633
76594,496769
89427,496746
79794,512406
68514,510692
93297,510734
78752,501967
75833,495606
71096,492779
61542,498986
61175,498329
52742,501500
88388,499710
63119,498225
65272,508826
60677,499492
54670,496662
64846,497197
121932,511703
68205,505884
71300,501306
72800,502498
89986,500641
85053,503944
76561,501270
77262,504007
69122,505108
91969,506512
70438,504037
64260,502753
60065,505866
71943,502370
61726,503438
65836,513498
81984,529069
62964,501214
69112,554837
71050,498239
99504,506494
67744,504548
67538,514362
68622,519706
80666,507050
68178,510882
59249,503995
66492,505011
53708,506446
73423,522149
63537,507115
57648,501342
72486,524917
58071,503638
60375,504918
187113,517173
73929,503264
60485,511240
66418,506945
73083,515849
66020,520671
57751,512550
77997,510270
56034,524616
77181,521443
68074,516752
65361,509675
71057,520686
68756,512693
69901,531017
75229,511822
82894,508911
77873,527266
59809,525249
77706,519970
58759,511825
77249,512095
58158,520536
78646,518187
76833,520021
61606,514228
56490,511923
64614,510909
84392,528326
61215,528783
84260,528711
62294,519715
89630,518745
57946,530733
55267,519351
76987,512430
57450,519905
57641,549842
65240,534505
80379,518696
61402,522168
68434,523258
89523,527303
64183,531173
73995,527196
77928,518829
76465,530573
81425,523344
92262,517026
61303,525247
70674,527005
72081,571239
64364,522342
85914,523707
72815,526212
61602,519882
62258,519190
61701,524687
77810,523250
67635,526187
59931,524423
80761,525739
76183,524907
78017,550794
78226,526479
64326,527182
75611,538587
63562,542797
59603,525872
68133,517573
69696,530471
76886,525828
65452,528933
79680,535003
76917,529963
64233,522964
57805,526153
73627,530105
64199,539217
54661,541779
74648,534604
62436,550012
59459,520181
68981,532151
59851,538908
88061,551382
58351,537201
63469,535124
74835,533233
63731,531857
78477,531889
59434,539657
91994,534555
72699,522166
69298,543069
58662,536077
68871,528826
66441,540242
77884,533916
65628,539055
58329,540596
83981,530123
74702,536096
66841,531841
144425,540807
71179,537845
68008,535498
67034,548041
62903,548794
71729,542077
87600,539787
69281,537479
73838,537545
82348,531163
56759,540637
66682,537535
75091,536243
71477,540991
80762,538022
55918,551696
72965,568807
66286,533133
106863,553583
75551,543927
62986,539774
75261,556757
65053,555496
72194,544583
89821,539722
74787,539030
60304,546774
91192,544798
64790,543394
60646,543288
70497,548943
61570,544408
69442,552091
71268,556614
73377,551202
77825,543152
65105,541067
60151,543583
93112,551016
56965,558559
87604,546943
57400,546975
58440,544407
65729,540652
61894,555613
59453,571951
56244,554262
64970,542618
68944,538261
111603,550894
52980,560102
67172,560644
62789,545281
91546,550603
95063,546867
78650,558596
68532,549882
57990,543837
64827,564434
66371,549170
78326,558037
78977,558926
59656,561105
68586,559911
80024,551346
67842,548071
81395,555831
95019,559599
68451,549200
61642,552437
65998,549272
58599,555382
81141,573574
68201,562763
83986,555695
61072,551554
61813,545693
81453,556134
67808,553459
64802,550374
85175,561960
79907,556478
68520,556951
97210,556036
89113,562758
73779,580451
85640,563292
89671,559605
83626,551742
71860,556347
124240,589847
65953,553425
80770,573063
65546,558850
62525,560862
81470,552816
63669,561873
82192,563221
67886,565378
59303,569588
64370,558077
65661,563151
89800,564816
68447,556970
85253,557499
74833,563050
60158,560757
90575,558700
89192,566534
80433,563780
75987,561055
61389,564026
71883,584081
68472,562872
61933,573611
64177,564634
61664,577142
81548,566194
61512,576344
68196,568509
68030,558516
58201,567725
83510,567996
64408,559493
65741,569295
78599,581188
57352,568191
75203,562825
78980,561436
60787,568016
76780,573065
70536,572467
64477,570477
57570,577756
73807,564740
75774,571548
67892,564163
82858,567254
67166,568591
63692,569203
63622,570834
79050,572155
87812,574081
60150,568511
55634,584749
79894,567494
65119,569779
93933,577046
66611,569444
81077,574810
81019,568439
53249,592888
55465,575835
65941,574705
61113,574723
69382,572059
62978,594301
78481,580988
88562,577742
55268,570907
69431,577634
66270,576370
90872,582141
79134,605021
60389,575483
65459,580059
65865,584742
78146,595325
64966,584371
82392,580456
67406,576613
89882,598603
59481,578347
67505,577576
64474,580668
70171,585857
59985,583326
70741,583782
69031,582011
71890,592175
68789,576421
88837,583558
78130,578637
65646,572516
72504,583850
59043,579152
72848,594945
63548,605010
56793,580929
58926,603947
65616,580331
91495,586627
90486,587612
72244,582439
84709,584491
68152,580691
55903,585447
67206,583107
70135,586062
72105,590736
66571,592192
66988,631235
77527,593458
125087,592783
66584,593658
78690,598442
62133,595225
61861,588855
63367,582953
58955,591913
71174,586493
67788,597279
76139,600062
74991,596580
58498,582087
54440,585428
69873,588193
91361,597514
72855,580994
69544,589485
59183,588405
79741,587277
87176,598603
67369,587149
93093,595832
138953,593344
82947,595229
81761,602126
79600,596768
69617,586085
57336,602169
65035,583213
60640,597507
84892,590804
70906,596776
58309,594298
59939,592837
60347,595660
75519,589090
82119,590208
65345,597708
88349,594903
63654,593125
87269,604893
67900,597400
81591,608445
74158,614799
64445,604103
65783,598279
64918,598046
61649,596646
69002,589071
91530,613727
91643,609645
117588,599763
59995,599999
63515,593524
64862,604214
83189,599129
77548,594624
59829,601126
73731,597607
74435,610949
90488,615706
73772,613694
89505,611083
46020,599305
74863,599035
72724,610055
64363,605400
68388,600418
72652,600682
77049,595010
67568,601233
69196,609549
65385,600503
69014,604231
78090,606146
72815,606166
91022,605371
60252,595525
61981,606367
84508,622350
61345,599957
76128,609514
77507,599847
59345,601325
57403,613095
70688,598912
64403,607396
72659,609305
57473,605662
64810,603958
92212,614165
86106,611812
86852,613311
102613,615589
68234,606158
59870,607497
80556,623649
59838,611267
62625,604444
73512,615155
90543,610502
82779,627402
61089,612605
73400,616363
73491,608723
73671,608245
83137,614044
75671,622522
72424,615791
67737,619266
56081,611604
66148,653730
72207,612441
94626,616181
74154,614621
78229,617242
69138,616282
128967,616299
71552,617249
86306,614925
84063,651597
70522,615727
86896,632090
94064,647494
60312,601156
58933,619785
72039,615548
89917,651484
60963,613838
62083,617031
67199,620288
86448,612978
61260,616894
75629,629475
69245,618481
65343,637595
80415,616344
92598,629925
63642,615830
70869,617597
58048,615653
85486,622406
88183,625485
83506,622864
50294,629766
50664,618588
73864,633908
86747,629450
60405,650222
64449,621674
64862,619785
71936,620730
60685,637898
86248,624409
87579,617941
88672,621419
78563,635676
68070,622113
77549,636052
78834,631951
61845,668605
76129,627370
71068,619020
58008,630934
66033,621619
66806,618090
67509,653415
61591,629584
89783,638681
65083,626300
63083,630766
73543,638021
80548,626685
63113,626215
76046,645851
88671,628043
63537,611768
55357,631201
