mark_time_ns,sweep_time_ns
104019,262429
65963,263570
54316,256147
67046,258397
117717,263042
87890,261577
53713,257563
90047,260873
122264,258927
62913,261302
55578,262656
70291,258653
114625,261836
83517,262617
95838,262898
56917,263085
74239,261874
98189,264702
81294,265811
63797,264296
87816,273930
121869,273553
85290,273844
69004,276664
97517,271762
105466,270297
86649,268560
101325,268641
106385,267304
85226,265911
60397,264175
70264,279454
117389,278113
118668,273129
50592,270152
94072,273458
98306,271277
94455,272137
67650,273381
67028,270220
117368,274324
68160,269218
100272,272658
57533,269576
88747,271848
88335,282358
97091,280213
55095,271276
78988,276508
84155,275318
60826,273689
68517,308439
53432,276819
71157,278468
110984,279157
89781,276454
71508,279318
99325,282404
52652,274633
85128,277795
57490,271914
92260,279839
55217,272492
110037,275257
75512,277702
65887,332407
86190,283001
99252,280256
91839,278579
96196,283573
112138,280972
64848,280677
76246,279435
85763,280928
84956,281499
81293,279736
160166,286601
81565,287507
55697,281241
81814,304430
63378,290153
73643,289362
74419,284367
77369,282504
65859,282435
61015,283992
77086,288199
67945,284916
93848,285621
73473,282199
91680,284213
95575,290871
78191,288427
81364,293263
78024,288313
69898,287209
60332,288906
72186,288205
116489,287233
71225,286125
160494,288539
59822,286440
83219,286188
99213,288274
85149,288491
64347,284354
72830,290746
58111,285680
64531,291811
89668,291959
66865,291327
94584,290425
54600,289200
121280,295075
141504,294102
90512,292142
74338,301388
65683,295635
96288,297997
117025,316456
75856,293087
120420,294663
89331,292379
125514,297322
81140,292075
80529,293977
62145,306195
51574,298457
80713,300396
53810,294535
80981,297608
58031,295083
88387,301588
59336,292733
57680,298284
73040,295267
54151,297867
74829,297484
62539,298101
63337,308878
84418,299170
98007,301206
73790,296780
95482,302807
103486,299348
84564,299583
53328,299012
74787,299957
76160,301804
75804,308034
95117,303790
79888,301781
58435,298391
91321,306961
95752,303778
93613,301313
69851,300164
61894,299866
72697,304313
70480,298752
70233,308031
93914,302773
97619,313655
86704,312960
53640,303563
80539,303691
71151,303888
95972,306539
92282,305721
81859,305636
99253,305827
61106,337867
69276,315607
103930,310019
80468,310788
73980,306636
63968,307361
100755,306304
96377,313818
62504,310085
133328,314201
90243,311321
58615,314761
56893,315206
79191,315766
118435,314885
81300,312275
73962,309346
163425,320467
88805,321058
66754,315974
75913,311630
71775,308339
66883,309070
78014,319608
94362,314806
105262,314450
79691,317346
53582,312576
168955,320231
53133,309894
89067,319975
71246,314249
71824,313338
87649,313639
63768,318589
74301,320898
76068,320826
118364,317049
120282,320431
71343,317019
70403,325395
94121,317455
101351,315815
86380,316406
65432,324876
88040,325481
63900,325556
68345,318596
80914,321155
93247,340608
117381,323672
114467,322159
99265,325089
100476,321308
97425,319876
63028,321559
87276,327675
70857,321357
86623,320232
85610,328437
82336,323037
100233,324883
74121,328986
70020,322076
69518,319421
80980,321986
55601,324011
93600,323799
60138,324428
69713,322945
58748,323783
66029,320380
56032,325873
76060,326703
69635,325324
73712,328157
108008,328584
67694,333441
113981,332128
59300,325887
55203,324355
88365,332240
57317,328348
96710,331033
71615,325142
120586,328775
88794,338455
105604,336850
69108,333052
82527,329650
94825,332461
119968,335141
96166,326882
63217,333946
61215,332855
71293,328532
91870,332604
112013,338698
120763,338508
63823,353550
75853,333493
79578,333328
54828,330308
84830,335401
92292,335867
80005,334869
99048,331253
113215,334013
49411,333626
92864,337096
67125,337681
73708,332345
76691,335566
99861,344631
76898,336653
62250,337147
105501,338534
118308,343597
89982,340308
84614,340055
80107,341301
71877,339303
57044,339673
115230,343840
78178,336160
62630,336778
73790,350945
58621,346012
53513,338627
99962,344984
114821,343043
83751,345188
78946,342128
71547,342754
59842,339340
88765,340663
91171,389835
121427,344753
78824,345150
113923,350904
120653,350100
105516,346908
87864,352439
88084,349403
98488,345558
61933,343430
122581,346090
81079,346099
65766,337622
70683,349886
112090,350967
74297,350045
53912,344255
71933,345789
67778,352497
74580,347257
119613,347836
81490,349600
84993,350021
82458,352749
71367,355662
61927,348660
70631,351309
97210,355534
114086,347880
70863,345623
74471,349021
68957,394066
68133,350253
78051,354251
84382,352238
75390,354606
56391,355427
57180,351585
77274,354123
61471,350552
56885,350140
70508,354089
86264,362620
59865,358194
63966,356360
70499,356283
69318,355072
66057,355531
69417,353984
83786,353823
60803,351548
123656,360342
87372,358542
61355,354493
116491,356574
71692,354234
58703,353153
82366,357880
91161,358885
109614,359075
72038,359554
95664,361761
55911,364005
79991,358098
121372,366863
85693,359293
57853,357056
58941,356877
118939,363591
75179,356923
81696,361791
65065,360406
76905,366293
64714,359059
75465,360101
111455,364474
100424,371582
90802,368579
74079,361869
64956,360898
95308,362177
82185,375737
52368,362645
68866,367185
65525,366302
104210,368801
53949,364759
59999,365392
110553,371481
117536,367157
79844,369199
70155,363061
63200,367876
133277,374486
64454,361006
77856,367930
78158,367524
89548,369164
64105,367365
76143,363418
67147,374297
52452,366985
65100,363312
63294,366897
66504,371198
108477,370511
120233,373385
105142,384923
117294,375118
70741,376522
126039,371890
91201,372858
61140,367043
92059,371011
118816,373800
86065,376522
52186,371826
70969,368681
112267,383322
95786,375891
86563,382642
66364,374045
117704,374896
88448,376074
89975,372476
83418,374206
90186,374662
54198,374442
71007,373281
76335,372381
66379,377552
83273,377414
75190,378800
87389,373672
84076,376431
67826,377966
65383,380133
84985,389032
60952,380752
69700,379600
98330,399747
66954,378128
88795,379332
78326,383135
97478,384809
117851,382156
69539,383405
73403,382181
86593,378469
61565,376807
86516,384409
72246,380071
106334,388677
103846,384575
65578,374995
161384,390396
72704,391745
87229,385894
101146,386650
97967,396470
118762,385914
56138,385490
95391,391006
92264,407218
62989,388284
61401,381558
95252,384378
109021,386841
98757,392698
62024,389359
71766,384895
119206,389077
80666,389803
121555,390871
55638,393355
66252,388150
87794,390035
73618,431018
70261,388781
71521,387581
76938,392885
102330,391871
73239,389506
81183,388230
84936,389468
57152,387059
102013,393125
71048,387302
70299,390675
55744,390916
78801,392303
69969,396169
77632,397716
72112,401621
95068,395831
113085,393778
70766,390339
92836,393023
73654,389466
118534,398910
125331,397955
87668,397309
76045,389785
61042,393865
92600,397479
74333,398848
90439,394499
58294,392108
68112,399714
110088,400307
93848,407349
100935,396903
78091,397975
129520,398103
65589,394863
92770,406840
85192,400703
68395,403281
87883,396364
82916,395926
80911,395450
60232,396068
96104,397657
89057,400078
82912,404368
88413,402353
87615,405817
57866,405341
125349,412601
63920,399928
97370,405216
91070,404621
71302,402557
73692,402535
63645,401325
103886,400071
113970,403704
62092,400713
75205,403252
94427,401313
126157,405333
105275,402187
89100,435767
120135,424887
60957,409268
64943,404686
120340,408488
100321,407955
87880,404502
95408,410871
72603,406690
59879,406540
101013,410355
76618,408177
60580,407543
75391,408960
127770,405684
120423,408895
65855,413385
77927,406932
74276,419514
81181,414886
91947,412295
104357,410066
120812,413714
105737,413887
104791,412376
79948,409397
57957,408160
80295,412638
56906,415169
81107,411283
121385,411877
74151,410460
73816,412414
78697,410055
93048,419174
93946,420531
79458,419612
60026,413062
94690,415199
83557,412986
98021,411127
113108,415713
74749,415080
88237,411842
67547,412313
53755,412244
81497,420416
123490,416346
72500,422826
116955,421827
69121,413335
70489,417508
125735,426582
88413,434042
69806,426958
65871,431339
71173,433449
72671,429478
66043,434463
84939,431895
56598,426879
91149,428349
79321,435978
87139,432763
65457,435734
64375,428372
58764,420316
77587,425015
60955,430711
75847,441195
55901,443888
94038,438176
75286,452394
70630,431428
68961,431775
91532,426890
68735,420528
73782,417765
77406,444875
69439,425893
64612,424327
77233,423822
52656,441269
77380,434353
67279,430407
63549,428532
52407,424000
64667,434904
68528,444705
186314,433872
68475,423321
78143,435331
84597,431165
62154,429558
64697,430866
62710,432434
75273,429033
82866,439076
87463,434395
78804,435011
65345,434462
88914,434996
69593,429112
67807,430917
76760,437554
76722,439403
74974,451058
69257,432771
65649,429379
61032,429725
91226,446631
72487,433498
57483,437502
56363,436151
60457,428483
66420,439541
76904,438251
49078,430639
67482,436434
69383,439272
75225,463931
75953,446563
62002,428007
58494,466194
82857,432382
60092,443805
66296,453908
69419,431863
60436,439512
55992,434002
86484,441282
64858,443186
59102,439482
75316,445186
77676,439462
59539,439748
86102,445030
72135,452415
80142,461247
61955,446025
66420,446922
78609,441637
86593,444713
64247,440265
74624,445183
84284,442417
85117,435261
66588,442372
80924,443429
74834,450219
78399,439596
62128,463351
79390,452399
68250,454329
71126,463214
64515,445519
62607,449512
67069,452389
66394,442855
69297,463936
68330,452046
56800,444219
73736,448805
69614,451749
60985,446721
74635,448461
85474,445463
89882,452449
67944,447322
70050,467081
75344,444649
79354,451344
63423,448882
75451,449786
75668,450873
58250,446981
71533,455914
82241,458180
65406,454789
68025,455874
77276,444763
80971,458999
64382,449004
63678,453830
70542,453563
76087,451621
59579,453184
67376,455973
81700,451859
81315,454890
65330,485981
64469,455550
101648,451320
83846,514692
59846,455344
76497,457265
63474,470011
88773,465527
72871,457571
65651,459391
74056,457221
63024,465350
68360,461664
80148,461181
90964,468437
81408,452328
72969,473255
67926,459902
71798,457347
60489,460515
71023,459992
63933,468060
81180,465817
70196,464180
78265,457873
64041,461299
57941,477879
80567,458875
58961,464259
77487,465551
77309,489783
75588,467016
66450,469205
74925,470080
66932,465845
79912,457764
87509,483596
58597,458671
82472,464844
84317,460751
55285,465429
67436,466768
80484,471437
76007,459252
128477,512225
69746,458591
86367,479777
88400,463716
60987,471552
59481,463377
56079,463515
67655,471082
79270,464070
76395,476892
77609,465817
78033,461391
61439,466654
65066,468216
64452,477614
58899,467701
55030,487659
58411,469595
86736,518730
67768,476040
70138,467729
84423,479154
88045,472478
90710,468461
60069,473697
90600,465385
63569,472066
64751,475429
86090,471058
73558,482026
68264,471930
63605,480541
69225,471129
76493,483158
82020,478689
88045,475344
89313,481438
65418,473216
75126,491652
92270,495065
64206,488174
93382,479526
67587,467629
65606,482712
73584,474506
80278,481572
90882,492093
72296,484309
67780,481007
57469,479410
65591,496110
75955,473803
61129,475086
62299,483324
69141,482721
73831,470977
63304,488279
73505,475645
69339,483454
97492,473004
59974,482098
86428,480738
91199,486406
91308,482957
68256,484692
65054,498492
67847,485284
72128,474111
66564,493634
89830,480502
72894,502628
85849,488260
68360,479865
75266,485082
66111,487814
60666,500503
72510,493694
79398,500721
75232,502570
75482,492597
76299,496444
59807,482643
51189,488370
65670,493050
63795,491160
59472,486531
57528,485820
67260,495147
69483,489574
73541,479904
82577,492504
83327,483978
85541,490966
69250,507532
69501,492942
87305,495981
70455,490120
66407,482756
68107,486465
71422,506287
58726,481849
64091,488232
63127,507847
79729,494427
75725,499722
84031,504369
86897,497837
60300,488675
95055,503975
76701,498582
60573,493898
63396,494877
59966,496413
55754,498453
67594,505414
64036,491199
86762,503301
56910,491746
73713,503490
62118,498254
89294,492262
83262,498566
77569,511630
79075,498897
90201,504935
76556,495874
65381,500687
94613,519791
78436,497197
77240,492628
70010,493324
61413,497607
60833,495658
52069,492286
85651,503219
62679,502672
64368,529821
62346,496723
54418,511682
66189,498423
74694,518322
68659,500724
70465,515133
75088,505016
89591,516878
85311,501860
73425,503551
76844,501144
70713,501299
89573,504166
69035,496332
65316,508390
62835,519741
71349,505374
61079,499645
65366,505206
80403,504219
63383,505688
69938,496711
73972,495724
100619,508575
69739,512239
67601,501501
68953,515485
80082,524011
68115,509935
58839,511430
67090,506882
53114,500196
56821,507196
63525,508358
60378,511953
71703,506589
58387,499157
60553,510250
188513,513774
74418,507266
60062,512116
66605,499490
72662,530107
65044,512496
58383,513537
77093,543230
57044,509841
79076,514297
67845,525125
65632,505213
71035,511203
69003,556997
68280,529108
71982,515272
82012,507692
78560,527254
59450,503674
78320,528387
57947,516887
79155,514927
57169,518877
80813,514069
79301,510725
61453,514094
69646,506668
62833,508040
84630,520350
60632,513385
82835,527873
63395,518241
92334,516354
58685,515884
56525,520123
77787,519834
59278,521767
57370,511417
64120,509725
82243,517025
81937,539195
68450,519032
90542,521352
66894,519016
73165,527122
77707,537402
77181,517604
80230,522440
93714,511979
63021,535498
71822,532874
70743,520971
76947,524355
87104,521379
72565,538029
60923,548808
62364,518803
62173,520738
78340,518146
66850,524358
61400,540156
81830,525465
75346,528601
78152,563860
77745,527704
65976,524778
74474,525489
63427,539479
60100,525674
69027,521776
71663,539594
77300,532122
65083,529768
80240,529957
77129,528910
64382,518650
58230,528911
75288,547766
65002,531142
54995,520390
74075,532511
61818,532391
59705,519871
68821,529122
59578,533430
87803,538475
59838,525774
66149,519751
73359,542472
64713,543214
79145,526443
58364,540324
102362,532707
72521,536240
67664,537176
58383,539672
67912,535268
65460,548760
78834,530744
66032,539678
58708,539249
88791,526517
75382,536519
67593,526961
142714,541203
74335,550500
68054,536741
68274,539340
60857,536331
72253,539560
89444,544236
70879,535171
72145,563607
81225,550792
58230,553533
69114,546071
75227,531473
72304,540486
80161,602027
56033,540148
72025,536443
67739,540252
104617,558156
77531,572199
61554,532342
75758,540088
66401,537944
73712,540546
91400,543427
74391,548835
58619,541042
88604,543474
64455,550055
60530,541685
71282,557249
61264,547155
67878,547317
72851,560660
73070,541452
76290,554512
66552,542117
58535,537463
91301,547652
55901,546879
87718,546791
57354,557292
59900,543431
65978,552257
62621,544969
58197,555079
55295,542567
65966,537205
69619,542093
111603,548422
53886,545486
67863,559314
63610,549484
93927,560501
84743,551645
78769,549386
67359,548098
69469,538282
64410,554876
67898,549849
69389,558867
79992,556237
58851,559213
68893,539625
79599,563996
66040,553770
83846,553607
97133,573162
70057,544108
60679,550494
54099,552073
59811,548938
78530,555431
67199,565736
84331,553427
61050,553257
62662,563400
81462,556340
67724,550583
65994,548880
84383,552822
79740,553565
70396,567431
88813,579813
92314,558300
71019,563305
103895,559914
89664,563808
83904,559213
72506,551646
124636,566268
65442,562333
82083,559612
67474,574352
64638,559887
85054,570377
63086,562588
82303,575830
69294,564647
57892,552814
65743,563182
65201,565242
89826,561742
68442,561194
86618,565180
74809,559178
61663,591234
90710,554431
102582,567596
91624,567685
78202,563698
73307,560343
72740,560677
61865,561958
62296,563061
64768,562002
61377,563088
84013,565270
62431,565230
68404,563415
56606,562263
58552,565623
86403,570166
64910,560440
66397,564187
75031,571327
59304,598971
75454,568510
67625,561893
62150,568146
78013,577459
70622,575334
63120,571256
56882,572876
72223,565845
76508,596017
67225,566743
84379,569928
66915,571331
64204,582014
64052,566957
78802,570920
87685,590817
62950,567197
55877,571718
78159,569875
63103,573203
101289,578362
69343,588953
82303,576537
83642,569673
53272,579075
55954,567936
66070,571312
61717,570065
69350,572982
63838,579446
78791,575142
88704,590594
54756,567439
71225,580486
66797,582642
92979,582820
80109,585567
60492,578612
64828,572003
66112,580953
78882,579933
66830,582834
82247,579730
69559,579082
92409,577268
60316,577968
70066,577253
65866,587246
69771,567505
59080,579139
70649,577503
70923,583698
71648,590864
69805,578064
77968,582761
77269,581155
66819,603582
73209,588514
59155,577672
74482,588674
65060,600431
56744,575093
58573,595173
66125,582633
92500,588187
91466,587940
73656,591355
84717,595108
68125,582132
56452,588362
68626,581192
72304,583501
72509,584301
66472,590391
68234,585060
76859,586541
121874,627984
67875,591796
78870,593346
62561,595662
59429,584066
61421,583452
58872,588345
71505,587096
67171,599929
76409,591913
74528,600162
57793,584946
53743,582893
69246,583441
93182,600667
72711,579317
71446,593151
59205,590370
80454,586880
89567,606938
66976,586363
93021,614486
140829,596094
84162,611113
78155,646438
80782,632699
68299,583153
56644,594794
67489,580353
60179,596409
82594,592005
70928,595303
59824,595350
61269,588602
60772,613060
76543,597838
82996,594446
65506,601654
89115,598207
64946,597289
88947,596654
67486,590614
80057,592596
73860,598336
64530,606548
65632,592810
64175,600522
63109,608691
66990,605714
90198,602874
92169,633410
91024,602547
58843,599836
65009,621066
63507,606146
83680,598465
76393,596778
60848,601102
73749,616284
75935,596866
89219,601235
70201,593972
87574,609566
48059,599315
74543,605658
72604,609824
76400,606022
70355,599781
73996,603252
76225,595163
65577,603794
71879,646305
65819,596573
70085,603181
77706,595466
63645,600965
89151,604839
60830,599563
61599,602621
88626,604927
61275,603155
76322,617836
77630,621223
60518,601497
58171,604470
70549,630043
65005,602810
71813,606892
57895,601249
66064,606032
125726,619535
85359,612035
59965,611583
107425,611394
71550,617760
58344,606350
82073,640357
60654,610346
63264,604425
73311,646481
100048,605424
83229,605273
61031,611899
72628,622859
72172,608855
72451,609629
81254,614263
80821,618790
71966,621207
68864,615703
56278,615581
67399,619351
70838,611218
92253,613957
72774,615729
77317,613156
69698,623215
133227,617270
70719,613324
85375,616357
95724,634816
72216,612921
84013,622596
88635,629686
59747,606206
59775,616600
73006,618628
90710,622564
60572,618845
62672,611274
67551,621298
85702,608565
58824,625015
74169,616320
69437,612575
66391,623058
80351,621920
93895,638662
66358,623813
73070,631842
58455,620840
86775,619456
86866,616515
84247,623734
50732,612882
52675,623422
74678,621542
87848,667266
59027,618787
67831,618833
65342,626177
72271,624611
60264,621874
83214,628947
85435,610811
89963,648966
79409,629615
69701,625721
75460,626965
78177,629992
62835,636608
75792,625933
72669,669726
58964,627980
66531,628345
65838,624194
68549,648427
62663,634809
90609,629473
65588,632430
61907,623263
74585,620722
81054,614694
63321,626875
75317,626094
88041,620442
64122,622902
55892,627877
