mark_time_ns,sweep_time_ns
79012,20974
55041,18995
43157,19327
34866,19174
50714,20882
37452,20521
59925,46947
67027,48182
65130,48531
62017,49752
61956,49785
55397,49875
81098,51210
49866,52967
60486,50843
60139,51833
66731,51616
73616,52175
56498,52722
80260,52572
52444,51012
58037,52438
56572,53079
70464,54142
136414,59225
61914,52621
54619,51240
97137,53461
49166,46498
81135,46601
49843,44021
58371,44009
91652,45309
89141,46718
68206,44694
60867,44667
51248,44137
66862,45115
48333,44397
56355,43520
91970,46181
67361,45750
81533,46129
70334,46468
43098,44410
70896,45456
60909,45428
47556,44828
49847,45574
57711,46792
56631,46356
58254,47994
91762,73219
56793,65734
55285,67594
83916,65554
65557,63354
73638,64275
78877,63510
64659,63639
82868,64435
51871,62876
55799,64331
69330,65092
68864,64381
76260,66773
70928,65860
55283,65416
89765,66736
68956,66744
60906,66114
61388,63182
78945,62842
72762,63014
92752,63872
63496,63799
54193,60578
60424,60992
84643,55617
68498,55895
64583,55862
83886,57683
70553,55420
68193,55890
81375,55933
75597,56002
69968,55155
174977,58031
49986,54127
81155,56676
74647,56376
97209,56897
61915,54542
62019,54686
60035,55490
96570,57309
79133,56489
63823,56437
55536,56631
62562,57138
60391,56024
70355,56234
113185,57704
73685,57195
94289,57145
66027,63857
102749,58488
52929,55856
53145,54606
62950,56658
62499,55502
42770,54104
80820,55262
95397,56580
103687,57149
59842,55531
66354,55127
62354,55771
61805,65625
74006,56180
88687,56634
61780,56152
66492,56001
73721,56231
79320,56478
85766,57131
57654,55272
104594,58295
62205,56736
57442,56897
62325,57093
68033,57662
69157,61188
56827,56571
66109,57549
59816,58081
55777,58513
175755,58894
72662,58524
47723,57022
74308,64417
61732,59410
53232,57952
72304,58937
55792,58795
50550,63496
61639,58758
57676,58846
79973,60214
62716,59437
94844,61461
59213,60068
62342,58332
61316,59933
86235,62300
54024,60401
52407,58814
50063,59250
50595,59692
63171,60351
79735,62773
73550,61332
59945,62055
85670,62287
72924,62037
55143,63576
65882,62098
44871,62186
83297,64797
83054,64890
55037,62583
60344,63344
70755,63658
74102,64106
74425,64554
80893,64153
51750,65066
132843,67675
73033,64571
62967,63884
67966,64917
81260,65966
55119,63569
50234,64892
59534,64389
94209,66633
60328,65533
74924,67141
64946,65476
97897,73014
64451,66222
53336,65053
52417,64949
58453,66598
53151,65834
99565,69280
104858,70902
72856,66891
