mark_time_ns,sweep_time_ns
58575,313625
57405,335431
62100,319333
89360,333419
70410,316621
67797,321181
108749,320178
75838,324858
63214,335980
67258,317356
65460,321024
62718,317525
67327,328769
78050,324176
81554,319908
67198,319960
53892,318681
109323,326131
54802,317436
75563,334508
66709,324666
66209,332136
71143,322396
61370,322471
65780,323993
72151,321219
90376,322761
89121,324856
61754,334084
64396,321357
78723,328040
84508,333164
76791,329369
61460,327276
84459,328654
60953,328683
63467,327972
69350,327963
65788,326589
90405,326351
86558,329056
75627,330198
80514,341968
77496,327559
60405,324215
75507,332558
67329,326641
71971,330635
74714,329275
69473,327372
83365,326699
64499,331213
65450,333214
63818,332468
71314,331533
57517,348103
76917,330996
59308,332608
64632,326200
57471,328871
62693,330664
53117,329145
68049,328672
62323,331497
66117,334736
84900,328913
60448,332117
86723,332436
56840,335786
55791,346631
71526,337503
57152,328914
80639,334404
64976,349712
91188,334782
74896,347174
82472,338395
64730,332591
68731,341502
76903,346268
85010,333668
77568,336993
58272,341860
60742,335555
67711,335965
75723,334279
86228,340183
88305,345953
62902,338466
66119,338596
71123,338216
56027,338953
71160,338105
71744,340690
68665,340210
76888,341029
85984,355623
51537,339131
74801,341925
61445,342623
63846,346301
71113,344502
78764,339148
66987,346606
61520,340936
84802,342556
86424,342296
72731,344720
72746,348030
67823,340616
65277,343587
52630,344810
94783,348217
66882,344964
60045,342666
68700,345958
57149,345360
53158,345334
77866,348957
87744,343854
69995,347336
71652,345846
64183,348519
60115,346386
72107,351521
77190,350790
93151,354004
70663,353098
86279,345400
90721,351503
82200,349913
74037,378105
72530,349417
80200,348314
58419,352290
93105,351371
69252,349253
62513,352565
63106,355288
85012,359320
66479,353921
54766,353560
62223,353454
64937,355465
69308,369001
88430,367780
71073,366054
73236,361463
68697,354751
64419,361087
58290,356926
65769,359272
76956,354055
84999,351514
62165,354064
66753,354787
64259,354785
61140,357848
65832,357329
73865,364309
67973,365892
57318,373417
55256,357807
71099,355543
58910,355545
57071,357937
64467,361373
72856,362057
58549,377740
61706,359892
64993,361252
64268,365005
63030,357273
64628,361058
68273,365741
58203,357887
92182,364128
73404,360664
60866,356021
84595,367024
67140,362463
55972,362063
69943,360182
74318,369150
86435,363653
65475,363820
78087,360644
54443,364343
65301,379029
92742,364396
69836,362919
59426,359027
56171,380761
90359,362266
65054,362444
68893,365175
60932,416725
68972,368357
61409,371820
68448,381969
88091,372016
79677,370986
73377,368081
64044,369235
62943,368320
77690,368517
69503,374127
53773,368612
64324,375685
64354,370559
85536,370040
52566,364890
59048,373926
92735,375792
87222,369686
66866,371641
63903,370142
60645,391308
87142,369141
61007,378634
67435,375917
67791,376588
73210,375888
88418,375150
68687,377916
62906,367390
53772,371339
62302,374227
59873,371318
61940,377605
119102,391895
88612,375571
76908,394970
86764,373551
64411,374623
91141,380239
74495,374791
59187,374470
74680,380612
88802,374115
72617,378758
52738,387113
90704,379359
82174,378627
75001,376035
72404,385819
63162,382411
88021,382001
73653,380240
71275,376282
72378,382469
72505,380877
53755,378136
65109,381856
66127,376880
62520,378676
71506,379351
65756,378734
72891,381141
73257,396996
62633,381707
73570,388410
69966,380704
56132,383559
64721,386106
78569,388267
64288,386718
75502,380424
68913,383911
75867,383110
95686,381750
64372,383209
66353,387198
73753,387745
59570,382390
72660,384735
65612,380612
85029,399142
80193,388455
61452,389225
110759,390069
60696,382723
74119,396031
117755,406497
79176,396179
91984,389444
55396,389853
80458,400829
81251,384708
61780,394432
58897,392425
73748,387938
79284,390643
79112,391114
59705,390978
67004,389743
121593,399267
71908,396204
85402,398928
56657,392117
60921,391967
76020,394549
66160,392745
61436,396198
64095,387195
68286,395639
82072,405061
65260,393899
68822,394065
69652,392855
53488,390481
80561,407915
63154,392856
64823,394200
57597,417407
67921,396083
60506,405603
67151,397444
63987,395151
73733,396453
94946,402752
62866,395177
74123,399074
66604,397572
91034,397817
90850,417544
73190,400001
64486,399691
60594,397661
76962,400154
66969,423810
72171,399954
57296,398965
63705,403775
85769,405393
75823,397505
81408,405845
69219,401419
90262,401888
62022,408970
71009,402888
70134,402995
61201,401571
74213,405243
68953,407917
70877,404857
59427,407017
75345,404210
75399,409867
70351,409827
72720,406924
74832,411676
56503,407259
93694,408995
61740,407325
76511,404445
78180,420118
65342,403814
67027,404910
59272,404557
80465,405219
87954,417550
58863,403746
65189,405358
77423,407212
92832,409744
82179,409386
72072,406555
89116,410650
59582,408341
57067,402778
88175,414896
80655,406944
74309,410221
78441,416915
66460,408364
58071,413473
76166,410022
68111,410815
59459,413239
67051,410671
88993,408996
88816,418171
62705,411145
68316,417322
65946,411486
69514,411985
76722,430527
80238,421851
97471,409140
77999,417771
81526,413851
68531,414458
57708,416303
68810,414785
58830,418475
69713,417075
89154,410446
67226,419453
64931,413484
65338,413823
75129,440130
75247,435530
69450,418934
59589,422203
78151,422762
68544,420380
78258,431903
84722,418110
67502,421359
73331,416831
62580,420740
54306,421008
72157,420934
89774,421879
64800,434839
88172,425232
62607,424857
63538,413912
86457,437911
73294,424279
64918,422675
62999,421622
64975,424367
65641,436837
63521,428110
77447,424098
56241,423636
73884,423948
72812,432272
77112,421830
63723,423928
65476,424836
59593,432000
75437,425505
57600,426586
67587,429719
65450,418362
81311,434173
69554,435535
67783,439255
63639,431157
92152,421642
67523,424489
73130,438027
75374,425756
70064,425420
63405,431670
76790,424635
51736,434731
73090,431233
66226,428406
63928,433919
53116,424467
63688,433462
68520,427182
188588,444104
69377,430276
78412,437000
83512,441171
61286,430230
64574,435500
62862,431443
73806,432521
80364,439904
88440,435893
81060,436946
64513,447275
86971,432064
68685,435910
67772,434722
73250,434128
76163,436456
76227,440849
77555,462797
64650,435280
72385,442453
91641,444941
71551,435548
56744,437454
55060,437528
59277,428531
68029,440187
76510,438084
49011,431014
66227,452221
69631,438373
73612,456964
73400,442873
62292,468613
59204,440337
76652,443537
60630,450738
67142,449254
77298,432803
60705,440089
57868,441700
86077,440056
61708,443520
57797,437596
78142,446649
78212,443143
59462,442599
85352,452164
70205,441730
78285,452222
62815,449756
65740,446989
79150,445471
85970,444090
64637,445753
75601,447535
82441,443236
83876,440705
69553,447854
80614,456387
74777,449431
78163,446348
61078,447979
79537,452045
67657,452230
61095,442011
76734,449059
63527,452545
68780,456934
67613,446466
69000,489987
68410,450582
56994,450702
73528,452849
70134,453423
58987,445447
74510,447971
87420,448420
118228,455748
68162,448093
68355,450896
84769,449514
78109,453348
63694,453674
71895,451187
75823,454128
58814,457276
71185,455889
82215,472566
64544,450151
65894,452850
78814,461238
82760,464565
65277,451198
62477,454633
70712,467938
75180,451758
58217,450279
67641,456693
83060,469229
80097,453353
65695,456615
63333,455986
88899,470007
82798,462041
61346,460836
75675,457017
63499,471257
87481,459933
72371,455443
63906,466490
74337,462075
64309,476658
67213,464216
77035,452315
81254,470972
81338,456529
83444,464827
69208,465174
68975,461110
59093,461733
71425,463607
64370,459366
91870,460726
74066,511974
75901,463047
64703,461909
57391,460282
82417,467390
57205,461600
75938,469841
76413,495433
72965,460405
65553,480846
74490,467739
69003,474066
79399,463741
87809,466168
58262,458438
78922,468676
84469,462581
56174,466372
79215,466479
81092,487899
66777,478363
84464,468091
69560,460688
85314,476602
90579,462728
60015,469437
59652,465927
56976,471309
66588,467843
80400,487474
75995,470202
78811,467707
77512,464077
61104,468113
64398,470258
62999,471381
57296,464735
54186,472141
58399,470791
72427,481914
65701,470229
71862,464176
76429,477710
85554,473808
91527,468454
58971,474033
90014,467573
63113,485634
66164,486652
88430,466618
72970,477719
67524,469005
61730,480246
67923,472254
76053,479630
82185,478354
86496,476772
100899,483386
64895,476783
73929,478813
89538,484810
63689,478702
94392,483235
67034,468253
63683,481556
72634,475934
79307,500412
86524,477029
72085,478431
68402,480388
59245,485104
57054,489003
76171,481059
61114,475025
62869,485661
68691,483167
72946,488983
62597,487974
71405,478208
67055,484212
88021,474659
61219,485140
84056,475293
92990,489704
92106,482056
68500,485415
67119,483403
67244,497811
70936,480092
65379,493507
89619,482701
71381,502496
85431,484547
67058,478620
76133,485968
66133,497119
58638,484539
72777,492099
75073,483779
73339,491304
76270,501058
79446,496323
60079,490196
49507,484745
65466,487430
64633,491278
59359,485118
55857,487373
65971,505742
69710,489795
72656,486834
83369,499373
82816,486515
83249,484715
66340,496396
68521,493701
86448,495574
69430,486553
67288,489040
67498,491500
70699,491320
58585,487546
64230,485898
62422,493967
78479,496889
73967,502720
83311,497285
86838,496975
59685,489581
92723,498563
79247,508738
59754,500007
62375,494067
70065,495038
55159,496052
68125,498791
62953,490135
87007,500177
57274,491920
72873,488984
62660,517970
89172,496170
74683,506788
74641,499673
77017,502346
90202,499130
76715,497292
66120,506417
98691,522537
78205,499948
77078,506494
71067,491900
60153,498351
60970,501232
51644,493985
87379,499541
62782,502518
64782,507972
61577,496034
54611,503669
66918,521580
75500,501203
70059,506300
70592,505053
72560,507248
87792,510495
84842,504033
73146,507397
77393,503669
71190,508324
91567,510218
69579,499708
64937,505409
70609,512730
71375,504423
63427,512101
67303,513106
81313,521560
61612,507921
68371,506839
75257,500915
99517,506405
68440,519778
67696,509620
67964,514828
78322,509301
66636,508377
59051,519971
68071,509740
54103,517268
57215,505092
64055,507891
59133,501372
71610,522973
58210,506636
59696,507914
188554,526075
73164,510147
60854,510151
65859,518891
72490,516876
64207,508766
58010,522367
76537,519251
58851,519219
79443,512759
67382,513430
64295,508446
69676,518171
68272,510871
68359,540630
74826,512734
82015,509844
78979,523448
60270,507936
79841,515299
57404,515307
90516,511219
58923,533759
79657,516145
78200,522092
61709,527303
59389,512424
62191,512661
82533,529250
59490,518390
82501,530799
62905,522359
90625,518317
57590,516229
55038,518425
85643,510057
60832,533163
67862,543509
64097,508349
79746,546279
62617,520806
68873,518286
89248,525998
67208,530561
74213,527930
78210,524281
76407,523473
80148,523324
92544,519823
62522,520667
69133,524971
71398,518518
63665,531650
86754,537339
71951,527551
62611,521976
60521,519202
61187,523855
75839,526107
66890,525017
61191,530887
81541,522784
75705,542737
80959,549977
77128,541316
64648,522984
73637,532020
63172,541598
60025,519732
68919,519670
69907,525697
77658,527700
64597,527847
77746,533977
76611,530000
64723,517602
58493,530889
72325,531492
65432,546032
55653,522465
74515,536724
61042,536098
59203,530493
68104,528564
60158,529195
89826,537804
59357,528856
66219,530404
72265,537228
66641,533876
78525,556436
66365,538222
93412,536930
73151,527977
68020,536660
58628,532879
67559,524226
65800,537169
77044,533450
68133,539350
57499,542245
85169,532635
76176,549426
66054,534970
153339,539048
74368,544772
68587,530866
67436,538092
60626,542168
71074,537121
86419,541671
69831,552821
85189,537710
82860,533603
57984,536953
67891,535870
73863,530977
73606,544721
79763,537467
55653,545705
73552,544555
66544,539950
114539,544543
76265,544315
62530,535692
79215,544017
66587,551846
72375,555973
91600,543202
75648,539758
57876,542490
87562,543067
64830,544552
60530,543519
70402,549779
61787,541314
66838,547378
72286,569261
72593,540326
77237,581149
66754,540262
57110,540359
90326,551126
57448,548993
89058,544285
56987,579808
60602,553535
64584,542363
60728,558483
58823,547888
55477,546830
65239,544156
68528,540988
111577,550607
53470,548053
67769,576870
63447,547504
91601,545963
84543,562740
79922,548185
68340,553629
58945,565208
63518,552975
66070,555367
69143,560136
79044,559329
60383,556265
69890,563501
79173,551248
66025,543969
81608,563087
93631,558106
67822,548320
62469,561445
54607,555364
59824,564717
79293,555754
68979,554225
82622,556448
61404,552939
62038,550806
81180,559595
66315,555510
65874,553536
86759,555439
79468,569627
67674,557808
86404,589917
87845,559300
71304,564340
82874,603911
88715,554196
98254,562926
71910,559421
121869,585188
66818,561616
77854,581564
80507,564416
61763,562299
84653,557340
63507,583763
80986,557120
68623,577741
58994,558610
65856,582342
64932,566739
88130,574968
69891,561654
88345,570220
76645,568831
70370,561300
93709,551498
90447,565333
79954,567568
77381,565088
61075,566787
71584,564806
82823,593868
61984,566724
63383,566163
61111,563253
82371,562829
63816,568507
69808,567080
57538,578032
58740,565943
84592,572843
65180,564585
66440,570854
74397,568295
58214,566598
76762,604035
66270,568180
60446,568191
77573,576446
70282,572127
64647,575809
58217,571958
73858,561361
76498,579694
67220,574400
83366,581664
66542,575347
62785,566831
63683,578253
77076,569202
88150,571141
60410,575081
54634,575884
80094,567072
62802,584916
91293,575186
68172,578651
81638,576011
80378,567609
53470,579426
55908,571442
65600,568166
63704,581970
69608,579374
63546,603787
78139,580012
88937,594695
54451,582543
71000,584490
65486,575303
92068,579938
80169,585112
61102,578776
65302,571770
65499,581178
77926,592061
66269,585814
82222,578117
66637,582213
89893,583846
59976,577472
68955,581454
65138,587370
68244,571872
58865,581197
70090,576420
69195,584391
73116,607291
67345,575854
77461,591800
81151,577589
68599,574531
74441,592524
57886,592577
72151,604033
62501,586447
57126,575477
58457,603787
64343,586387
93360,588027
90907,585000
72967,590727
96199,586094
68737,599607
54886,604389
65916,578563
70861,585556
71724,588754
66671,593203
68004,588351
76075,581058
121020,589610
68719,588980
89024,607585
61665,589803
59497,585848
62308,587089
69016,586780
70840,588692
67959,598786
74497,584929
75071,607916
58715,602312
54038,603199
68911,600609
92469,614287
73719,582282
69738,595622
59275,591420
80602,596194
89518,599044
66132,587965
96140,616298
152068,600594
83187,599566
76887,596094
79432,603397
68490,583416
55330,597085
65109,581717
60932,599267
82477,596011
71049,597169
59042,596986
61516,605217
60223,611582
77443,596766
82927,591029
64590,602689
85757,592244
65045,598228
85868,595412
66628,601841
80466,595125
74050,600812
64017,606115
66220,613551
65251,597961
62934,600821
66801,590180
89476,600468
91034,601274
88116,600360
57833,629834
65699,594334
64895,608741
83084,599213
75563,591881
61033,606469
76882,610678
73913,603740
89003,600564
69646,600673
86585,608600
45332,597327
75570,599691
71558,599714
64834,606520
69207,599035
77263,603528
75125,601613
68375,609757
69712,598689
77487,608342
69384,604682
77218,602362
62067,612656
90789,606304
58790,598219
63176,613438
86396,603715
61485,610325
75363,611685
79259,603252
60653,611517
58920,611637
71752,601057
64293,617165
71994,611394
56338,607572
65175,626920
93397,617119
89004,617648
59825,619382
114849,614703
68288,608859
59484,615336
79460,617633
59589,614262
62875,604086
72438,616536
86701,603698
84142,608619
60265,620709
72280,612294
73492,628583
71826,617306
80428,654352
77035,609580
72484,623727
66900,629073
55539,624061
65106,615312
70937,613876
93709,621380
71446,615387
76899,612840
68416,620086
128908,608875
71489,622534
86823,617472
73156,615732
73292,634671
84306,621299
87792,620599
59931,602209
58960,619445
78357,623884
93812,622273
62019,617366
61334,615846
67094,637554
87906,618579
59267,623795
75284,618906
67380,613691
65692,623880
78664,615983
91544,645006
65654,622379
71722,619300
57319,633388
85011,620302
86681,618721
83461,642168
49846,650098
52610,636493
74461,622164
84818,634659
59867,653730
65157,618910
65185,628132
71648,630553
61548,635114
84211,633433
87613,632416
86823,630102
78585,622599
69625,639560
74225,628363
77884,632364
62064,636407
75881,630462
71616,640006
58841,658865
79833,629692
67122,627406
68597,648538
62371,631052
89039,645803
65128,632898
62496,624608
74251,629971
81864,626184
63183,629602
75945,634826
89265,622825
64431,633078
54590,637810
