mark_time_ns,sweep_time_ns
52278,63065
138250,68730
74387,64924
60954,64004
69919,63727
86194,67100
53947,63310
49158,64540
61550,64543
90272,84623
57105,64883
75704,66835
65347,65310
100171,76376
65118,67823
56317,70369
51540,67432
60079,67451
54317,66431
108226,70550
103627,70301
73650,67540
65022,68312
49571,67271
74057,68929
50164,66386
106428,89669
67127,68731
100540,71030
46402,72874
74461,69685
59745,67880
95697,69621
57022,68751
60775,68682
106383,70618
62466,70030
58685,69817
57081,69274
62925,69462
75194,70529
63846,71270
98309,72508
52972,74655
61471,69806
75638,70760
116405,73002
99556,73299
60620,71098
61579,72441
64172,71977
100442,74019
67433,71297
91804,72597
52148,71758
65185,71668
76326,73395
74280,73892
50187,71612
88961,73402
50601,71639
78393,74637
51911,73119
85865,80785
65439,74398
91638,76155
50463,72727
90366,89045
58392,95342
103569,89095
71541,85880
58136,82159
55647,83276
72733,86912
60163,80010
66829,80089
56255,80000
56951,81394
70187,88637
63151,85836
61905,84547
63489,88084
188337,87644
92806,83572
69918,81599
85692,82876
59927,80750
59164,79870
89030,82846
62950,81563
83360,80582
133793,89546
111475,83352
52651,81377
87318,81175
73759,80817
58750,79938
46382,78499
51104,78863
69200,89394
91665,83096
79923,80950
106986,83723
58216,81046
53073,81409
90371,82942
84101,82299
69537,84492
73085,81137
73051,82485
49933,82969
80301,84649
71757,82959
47903,82535
104001,84556
88786,83812
68952,83450
104238,84489
57043,83917
56038,83694
68557,83912
56826,83500
67531,84314
110665,86470
80847,85835
129457,89606
76033,85803
68220,85701
58394,85242
58783,86070
71635,86881
70782,86789
55458,87697
65158,95350
132231,95773
84272,92655
69939,91658
74568,92801
84107,92113
65493,93171
87263,91057
64110,93563
75045,90369
54608,88576
57431,90911
57818,95040
105931,93458
63173,91467
63419,90063
48141,89860
96115,91338
75008,92292
82884,92326
79671,91970
98073,96463
66633,91333
74593,91703
75707,95367
65043,92037
79752,93754
59732,92446
90679,103013
71793,94680
58127,94485
59910,92912
62191,99645
80754,97313
67655,96011
56141,95151
70080,96005
57499,94673
75883,98347
66940,94530
74709,96170
71064,99870
128890,122810
69013,115190
64955,110667
55252,108430
90193,106847
51826,104699
77508,105290
56416,103686
68003,107577
53281,104023
60657,107014
52987,103557
53080,101773
59204,102920
49804,102150
66906,103490
62849,103476
53885,106791
64471,102208
50723,102067
47722,103340
50147,101965
146393,109173
63531,103851
69792,108405
81836,102872
80987,102941
76837,102251
105733,114247
100327,104947
43894,103990
66669,104803
67152,108354
63414,106379
59090,106675
67973,109139
62040,106101
77550,107215
86024,108201
89467,107549
50490,106175
86763,110246
68105,107863
107114,110306
55620,107471
90524,108602
53063,106128
54485,112588
65353,109894
102254,119465
82443,117164
60042,115761
78170,118345
55221,117938
83367,123148
65408,133111
61686,148373
61790,152342
63234,152848
70042,148169
67382,152309
78566,156442
69587,153663
64718,154153
60167,156182
85211,153128
56637,153464
64138,154840
57219,155446
64493,153871
66080,154979
59218,153823
88436,154206
58285,156482
70235,157762
67647,158180
71451,154551
56373,153675
82907,156737
72261,158263
92660,155213
66345,157926
75544,157169
106304,159556
100630,159582
60755,168169
57003,157931
57071,156881
82713,161222
61343,159644
57264,156175
64330,166975
71116,202022
58086,160359
57826,158555
91430,163401
65052,162214
57034,160260
78662,161502
59971,164879
65055,164863
66243,162794
63622,160437
55555,161595
66180,164417
64883,173447
72640,165984
66340,167855
73617,167740
71636,165192
53492,165003
86767,164175
70957,166089
58606,165898
70187,165168
57877,165658
69133,166408
64159,163770
65674,164459
77207,168789
59180,166699
88664,165984
62080,166095
58076,164559
60689,167774
70178,170842
59482,168558
64868,169078
125480,166046
58957,163992
88837,165835
75858,163301
51040,164972
63260,166076
94161,160498
78126,159527
81724,160009
87706,162745
79228,158432
74991,156861
53428,158744
100118,176464
84178,169059
73117,162599
55272,159399
80014,164622
61364,159283
89316,161176
79420,159114
80830,154251
90265,155520
88881,156951
48364,150576
65441,149004
57396,152704
57868,152523
110605,155530
80461,150148
92260,152826
67624,147984
72460,150127
59918,150526
61124,148580
91635,157669
70866,155554
102630,155357
60457,154865
49506,155404
60326,158383
62761,152376
112310,170143
86351,165808
56067,185918
71808,181251
58157,180340
66806,181737
68724,191735
68917,180321
57396,179912
69560,181898
85588,183643
59620,181860
76296,182250
81710,182448
81800,183576
64576,176126
65088,178801
84535,185119
63237,170436
64505,171846
66629,189463
68824,177332
61169,175520
61354,172792
94626,175024
52526,170422
78718,172717
53845,176125
58638,174179
88569,174177
83940,173670
64579,171052
55553,173831
69916,170714
80821,173534
84821,171538
57567,167403
50999,163867
87438,168099
55653,165666
82929,167922
102644,167420
67873,173356
80384,165756
57509,166588
76594,167058
81942,190314
94318,174682
67261,177315
69201,169069
76680,176736
59036,168060
60561,168488
53942,167371
101725,176390
81616,171719
111014,171815
68016,170501
110288,171484
67696,169297
72901,165897
86741,167578
104781,166099
103800,167958
178697,169699
76856,168180
98012,171968
58109,162678
111478,169659
99947,168459
63307,164553
83033,170840
94860,168075
85492,168618
85586,168921
119540,199548
50688,183368
84435,185710
51792,177654
116588,180541
93371,178523
58852,184216
91176,178766
80871,181387
72490,175577
95911,178011
95073,179931
64918,172764
47192,175121
82973,175156
113921,175947
49505,174716
60942,176504
76036,177657
86503,176451
53716,173211
64186,176237
57600,174416
70506,175033
54723,173608
117786,183359
72947,178613
84478,178689
89403,178212
66228,180416
66081,179251
105471,181805
79489,178674
85885,180214
56355,180723
80725,178508
71548,179551
72119,181625
52857,178070
72875,179996
124819,192653
71150,186155
60637,183092
63859,182343
77459,182938
50623,184093
56454,182052
70769,183883
63628,183594
76346,185299
83322,184681
54633,182666
58622,184277
78816,187643
63723,185299
52853,187471
89317,185204
78502,187091
59030,187108
85829,189503
71851,185240
96934,191918
73297,191678
80744,188878
116314,190978
73170,191806
124591,219596
71261,207142
68750,201931
78748,199559
80350,196192
94951,197875
86931,202819
59457,208480
94802,204963
67558,212822
108212,198823
107303,204679
97734,198449
65564,195895
122092,201295
68226,195912
50652,197512
63743,194546
61920,198244
83485,196064
70553,196252
81217,196287
66986,196485
70146,199089
94862,200362
75919,198444
54788,198098
70737,197997
53991,198469
94407,200534
82566,200737
55256,195193
77898,200526
92676,198254
198404,207449
48866,200065
60504,204641
83055,210139
62439,208865
77776,205644
97322,207856
80059,206484
68355,205781
69013,212085
73529,210600
69366,209513
48813,205355
101352,209955
85733,203687
114243,205855
100635,204885
120041,210894
118510,208634
101981,205107
68155,201896
70192,203958
89291,206397
77870,207508
75172,208634
123868,209080
67749,208214
118119,230933
72694,228733
98909,221656
82449,218557
118548,218212
70062,213614
98688,220951
103984,220502
91602,217018
96399,216495
51893,213243
54795,214690
57490,210095
58897,208658
72177,211710
94176,218059
79396,211643
82805,213045
60366,217445
54363,213850
95501,215127
119437,220774
83832,216952
52119,216651
109707,219739
70824,219735
118587,226732
85698,222975
78779,215930
70457,219335
71931,217515
80436,218938
92493,219588
70571,217830
78559,220346
119447,234139
91230,227058
66974,244834
110030,225355
60735,218038
90499,222046
88308,221444
119737,227876
53402,220013
83694,222581
89711,227063
86878,232008
93547,224835
61521,222143
69494,224955
121148,227809
83142,224819
84979,226754
102077,227136
82415,232050
81313,224440
82156,227112
90484,228495
66128,250298
81831,243580
58107,240110
99235,235319
68962,232994
78317,233694
117112,246722
51559,236128
56250,239522
68654,235419
70515,245884
71753,237454
87548,236980
57065,234949
84631,239869
104968,237418
69882,241519
95196,232956
66180,230746
66139,232214
73323,233968
71359,232541
81074,236684
124385,238133
77876,236251
52817,232283
80057,235483
77879,236771
69160,234892
56412,237293
70681,236473
110821,244265
115082,241912
109812,250205
88607,246331
198943,247116
92296,240403
121768,246105
73146,240300
78792,243971
87074,240992
82659,237042
74837,253209
63628,239854
64026,240154
73624,241663
85739,240461
63913,240195
89765,241961
93045,244071
69818,242008
52493,240152
62752,239368
54997,240760
81862,247081
63423,257873
87950,258739
78739,251623
61194,249470
68017,246583
62995,251074
85187,250999
87632,248610
64915,247268
116068,249696
97162,249303
96148,246520
92153,250624
111772,252619
60710,247630
72191,246387
75899,249877
90146,256328
82127,250340
79955,246280
88971,249916
51889,250559
112696,248930
64497,250865
63179,251346
59730,247081
124532,254603
110286,253409
64834,249779
63746,251027
85132,253570
62306,256696
84440,264598
73110,257474
105986,258181
66546,258531
73130,257511
88425,255721
99028,258166
93277,256787
61489,251410
122373,260701
101119,255813
93231,256927
51167,251693
65820,253273
91435,259137
67354,252364
100463,258044
64998,262550
55522,253763
66239,259232
122364,276772
87365,269849
52356,264969
89150,261920
123091,267965
65002,270284
55308,262849
63832,270608
115994,259601
84917,261880
91375,262573
56726,263312
76186,262017
96828,266063
83117,264423
66753,264979
83094,273081
117570,270852
82415,268140
68529,270548
115372,319063
105775,274210
89348,272968
104333,268969
104109,269221
81744,266655
57738,268127
68217,266841
111956,272197
118573,271660
50289,274799
91295,273764
95523,271382
90761,270913
69668,269164
66502,269586
114895,272195
71088,276057
98978,270447
56233,269726
83775,277585
84858,271500
96926,274566
53707,269404
78323,271240
83874,272217
60020,273033
70678,271810
51913,272112
69462,286360
106196,289258
89132,282490
69648,282636
101267,283484
54305,281971
85560,279778
56248,274199
95246,280901
56499,275489
114726,281926
80442,278949
68386,275982
88474,282858
99495,282697
95365,285824
95657,282704
153694,280912
69930,281063
73697,279545
85713,283656
83728,279696
85307,280852
161504,286533
81983,308254
56746,282457
79996,286977
60907,281796
74962,278595
73695,292018
82152,286146
61163,289095
60245,285403
80689,285820
68252,288379
96207,283758
72739,285603
91790,284461
95761,289310
81322,286560
83318,288649
69324,291516
70202,288177
61275,284664
72274,285730
113548,289988
67730,283770
157936,319631
59147,300181
82083,296213
97687,298115
86892,292767
64700,290253
68516,297386
60730,292440
67519,289276
87590,290101
68215,293326
92944,292484
55634,290900
119757,295343
137574,291737
87340,297909
73645,301373
64126,295035
95617,294094
98914,296260
75346,294491
119089,294614
83328,295020
120295,301713
84145,292437
78990,297931
59615,295758
52024,291261
78873,292106
54214,301838
81446,303255
55815,294971
85822,299028
59790,297076
57931,300288
75532,296110
51753,293528
74374,300679
60935,293572
61054,296717
82381,296850
93530,295219
74803,300207
95880,300650
108841,298670
81976,301241
53206,298169
76339,308757
72911,304081
74862,307785
93409,306901
79986,301960
59941,311050
94418,305746
96238,309703
94127,310346
68679,303897
60234,303110
72287,305199
70029,302583
70107,308797
94950,304057
99616,307327
86430,307365
53946,304933
83144,309130
69449,303318
97452,304158
71666,302182
85629,308218
95401,306576
57386,302954
67418,309512
98564,312243
80760,312341
77936,313428
63224,309003
93779,312960
95690,306576
63081,307983
133832,316688
92177,308325
59079,308397
57669,314257
67604,309144
112418,314413
79807,310028
73711,310047
166307,318945
88642,319331
66007,311725
75849,323327
74369,317229
67505,317527
77513,322475
95077,316740
103023,320636
78936,313923
55589,313515
168429,322019
53528,311749
87496,317372
72670,321247
71871,310512
85916,315213
62509,314611
70430,316496
79657,318852
117531,320821
121026,319570
67970,313279
70651,310692
96503,316778
109384,321283
86904,319871
61039,317766
90872,318040
63608,325221
67398,327655
79778,323807
71310,318204
119632,322587
114631,326065
101084,327981
97255,321966
98863,326891
63614,319972
87470,322785
69974,321487
89240,323260
83240,323577
82222,324124
104822,326951
74904,324010
73296,347224
70386,325228
85245,325076
56389,328547
97520,327470
62272,330570
67353,322361
58340,331516
64571,330929
55296,330797
75907,333542
67857,331581
73035,338226
108555,330510
61495,330252
115330,337726
57654,334103
55517,371784
82469,333172
56057,328167
97182,332553
68812,333159
114767,337387
87312,333136
98369,336758
66330,330254
82837,345583
94225,342979
109298,333839
93125,336410
62074,341949
63184,335791
71148,335039
91434,334416
108447,340196
110952,338027
63190,336238
73062,338263
77494,343424
55881,334125
87782,339987
81599,342033
78666,345938
90971,339552
108603,344417
51416,336707
109634,355232
67051,343455
73184,337856
75030,334652
103465,339226
74156,336597
62994,336939
105297,339629
114211,341353
86610,341833
84188,340214
78515,336697
73923,335600
56769,337517
118393,343579
76113,337743
61273,337789
76609,343087
57060,335616
51060,339968
95229,342287
124093,347786
81955,343235
79409,341535
68664,343196
62578,338574
83297,345432
92252,347434
122367,381839
78936,347563
112885,347114
122887,347269
106364,343923
84172,352490
86073,344251
96115,342279
65241,366509
120944,349458
79349,348613
67224,348935
70531,346527
118636,357801
74058,349058
54593,346625
70519,344653
68565,347677
78338,349648
124592,352759
86537,350052
89517,355786
81381,353854
72527,354290
63448,355753
70957,357161
96007,365862
111794,358606
68417,357486
75870,355763
67552,356828
65377,355945
74166,356798
79443,356646
72049,355613
57146,366453
55649,363902
77764,363876
61396,358218
58801,361234
71027,361696
85800,359555
60136,364177
63082,358802
68720,361763
62618,365444
65054,363590
66121,363533
68277,363925
57876,372390
92194,366479
74029,362073
60069,365410
83647,364529
66019,381849
57059,363380
69411,359536
75093,363174
83877,358587
65832,367680
77165,368975
53570,358151
67417,360756
94936,363937
69644,359560
57044,359325
57177,364518
90559,363051
64395,359871
69031,386536
59713,362931
69225,366904
60332,369418
68150,367993
84736,370672
79382,371392
73778,389779
64999,367354
61931,373397
77453,370263
68948,372621
52288,366866
62181,376788
64185,375460
86266,366282
54610,398321
58603,369547
84867,377485
87904,397777
68352,378091
65044,371250
59106,380619
86428,369068
60599,374971
68703,373927
67187,372673
74555,370221
60399,377116
64828,371003
62411,373090
53317,373225
62284,382532
60139,375050
60369,377550
87460,376388
87908,373499
78594,373364
84141,372706
64172,379886
101638,377823
74752,414946
59712,376455
75819,379543
88413,378718
73850,377267
52787,373047
62569,380702
83295,378310
75168,376618
77048,385088
63281,379675
87769,381212
75611,380145
71814,385439
72482,382201
71768,380374
54463,379992
64548,419864
65933,382062
61549,384237
71666,376988
64728,377074
76213,382366
73503,398222
63182,379171
63185,390963
71006,378452
55895,398284
64709,382432
78680,386624
63541,383518
74478,384462
68012,377104
75786,382433
85138,385505
65336,383458
65387,390168
76239,386275
59175,396241
71838,386447
65528,378123
84401,393679
77767,386634
61658,384566
108142,390702
59743,410346
75719,391546
78720,393606
79135,387711
92105,398494
55314,398671
79668,384854
75620,383186
61580,396853
59720,385436
82768,401002
80379,391921
77353,391721
59311,387780
65081,385664
93780,400637
79154,390404
85458,392962
53647,392112
60362,393900
71802,399962
67275,390644
61597,398215
61500,388620
68539,392046
79379,400663
65959,391946
72711,401563
70731,389865
52330,391646
79519,395609
63833,394924
65369,414139
55850,396574
68315,400430
59560,393285
70169,394197
64221,396973
75745,394265
82562,399874
62261,391763
75383,398300
67754,395700
89635,397829
98514,406718
72309,402869
63636,396179
58370,401364
77480,399451
66685,414962
72170,401654
57656,398153
63094,399350
82059,416085
74839,398327
81932,397636
68746,405710
91835,398431
59599,405608
72307,402546
71185,403930
60299,405046
72945,400751
68973,395299
68566,400139
58718,400698
75228,417392
74788,402647
69331,405809
73235,408995
72676,407033
57987,405293
94507,414514
60307,416501
76832,401268
78472,406460
65005,406678
67090,404171
58699,403862
81207,401604
87158,409201
58990,404473
64265,405244
76799,413739
92171,406398
79702,410675
74392,402039
92588,409786
58457,411243
57047,403313
87930,411194
81936,402525
74480,410390
78458,416172
65962,414361
57839,413726
76286,415398
68523,410283
58740,406707
66267,418084
88727,408701
89436,418113
60482,405081
67326,417312
65292,409014
68914,415530
77634,412064
81836,410304
88284,411330
78350,419168
85992,421429
67888,409410
55981,412353
68637,417180
58087,417271
70537,421944
88846,412318
65847,417909
63703,414276
66379,419151
75411,426514
76220,418489
69426,417611
60610,421755
76236,417927
68357,430475
78267,413735
85556,430515
66910,421195
70492,428827
62989,413338
54280,419924
87225,426268
92385,419760
65247,433945
86481,424499
62546,416562
64392,424207
89040,425130
72925,420601
65993,421696
61693,418971
64313,423376
65097,463747
63503,429721
75239,425599
55538,420737
77694,424593
71560,446206
75850,423225
64773,425977
66573,428005
58911,421375
77361,436930
58214,424483
66613,424093
54099,416155
80875,430585
68495,437211
67096,420544
64024,427555
93760,438068
68870,426818
72704,421747
75485,429787
70528,443714
65600,430534
76036,429272
52764,428557
74586,441141
67320,422690
63111,436630
52301,428647
63043,434519
67284,428989
185762,435669
67139,469597
79581,438118
84116,428653
61995,446803
63438,431114
63405,431725
74956,444935
83329,442708
90806,434336
81933,450481
63634,431942
89656,428853
69111,449246
66947,429128
76696,435314
76548,477068
73682,438800
68919,441730
65716,430683
61286,426491
89194,448040
73541,438987
57277,452948
54793,434885
59600,428450
67782,441963
76554,435708
49432,447812
67812,439061
69178,439099
72922,437020
74064,444482
62649,432531
58512,442246
73812,433199
59795,446205
65374,456623
69665,436406
60803,440926
56674,433092
84547,447005
62191,443517
58468,439446
76464,455065
76888,440461
58971,440198
84162,442866
70474,448248
77710,435348
61752,447171
65879,449235
80664,453925
98512,449120
63936,437520
75925,449711
82152,442208
83832,440740
67125,448614
81950,440643
73537,447492
77364,446121
60645,446033
80385,455467
66718,466147
60741,443647
63669,448904
61152,447214
68535,459298
67573,443401
68731,455119
76302,452202
56988,444405
75207,446597
69636,453946
59997,447644
73188,449922
87178,446192
90802,456440
67683,497135
88108,466383
74611,451723
79667,452994
63630,455536
74029,454795
74763,451135
58163,447370
71343,458963
82962,458749
64225,450228
66431,448899
78667,451955
80309,455422
63465,447359
64745,456304
70738,455161
75053,450132
58322,463852
67382,454867
82110,460370
82275,457719
65301,456547
62622,457646
89151,452067
82395,471720
59785,457755
76700,457759
62938,455061
85432,477272
71441,453947
65150,459342
75683,457407
62389,459119
67829,458206
76804,452378
81375,464904
79932,456971
72000,493528
68756,461049
71291,456043
60184,457959
70706,458884
64159,457999
79742,462302
70465,461047
76854,455751
64912,462986
56812,472656
83126,465390
59069,458735
76340,465118
75078,481065
73395,465294
64964,497470
74251,465185
69594,469246
81564,467377
87046,462397
57643,458926
78203,465441
82998,462527
55416,476310
66345,462923
81214,470197
65098,455578
84186,464696
69449,462528
84911,470880
91391,458817
61680,465262
61193,461845
56812,466217
66168,481083
78461,478759
75154,484385
77119,464032
80198,466678
60705,468560
65988,473578
63407,474795
56671,467357
54627,471933
57180,473475
66809,473913
68268,472972
68925,464518
72695,475572
87658,476551
90884,465649
58656,475222
88999,470480
61941,471193
66073,474054
88319,467052
71898,474181
66335,473500
61540,500110
68269,472402
73146,495207
80291,489341
109495,589884
89699,484692
65790,474091
75404,474622
91989,481694
63541,476500
92519,485499
68349,467436
63693,478736
72624,473549
79933,479972
85380,477285
73512,480769
67673,478209
55740,468059
56764,482792
78917,480117
62379,478542
64648,504228
68093,479940
74310,475650
62078,489151
72747,476497
66077,479227
86917,475929
58891,496732
84747,477980
91458,486334
91456,481927
67089,483336
65776,484004
66377,487392
70927,476152
64500,497015
88989,484493
70480,491483
85841,491077
66218,480430
74518,488127
65403,483859
59100,484258
71803,490855
76399,485763
72565,484157
75235,490249
77439,488541
58762,498708
49944,483302
63679,488713
62077,490392
60072,503099
56685,486458
65753,489691
68983,488871
73068,494080
85589,491681
83629,485667
84933,487687
67543,486490
67750,491999
88546,492251
80714,488542
63940,525105
68295,487872
69709,493334
57300,481800
61961,490227
60868,507034
78989,497996
74347,494965
85755,499731
85950,497392
58689,485347
91459,505844
74297,490183
59901,496967
61164,500670
58170,490171
55281,498318
67810,503176
62626,490222
87363,502638
56061,492354
73688,495064
62690,507632
90751,494617
73317,504950
75159,496337
75707,494366
88972,498719
76512,497107
66446,494476
92442,506263
77826,497305
76195,496903
69576,492741
61168,502367
61393,495671
52153,510849
85002,501674
62452,505244
65470,509638
62188,497332
54183,499933
65059,504292
73554,506721
71177,510279
69943,503271
71495,503038
89176,503588
85319,507432
72998,501309
76830,500481
70702,502205
89134,504585
70648,500993
66183,504369
59645,509695
69766,503451
63678,508223
63469,501928
83099,506536
60653,514742
68447,505581
75278,513978
100371,510200
69102,505955
67694,497829
66460,512019
79911,519241
66979,510599
58396,508611
68084,505369
52534,507363
57216,507489
62831,504656
57983,501469
73560,510809
57065,498573
58805,510850
186374,561787
73526,504084
60308,509709
64290,505190
71910,529180
64773,511095
55664,529282
76218,530804
56338,510535
76853,514546
66495,527168
64335,502519
68441,510886
68529,524904
69539,531016
74615,512895
81234,525994
77483,529097
57587,506001
76411,528379
57307,512888
77736,513253
57571,535961
78957,516656
77579,518687
62996,515755
58713,519282
63561,515978
83511,529769
60808,515079
83713,539627
62804,516002
91925,555349
58381,518642
65430,520864
75540,537683
57893,516873
56184,510680
62900,512446
79505,512429
61340,531237
68233,521579
88471,523237
64632,516946
74262,527111
76533,531893
75417,522169
78988,518329
92423,514316
61826,556934
70605,543931
70471,525221
63784,530397
88582,531509
74363,530980
61956,525489
64703,519408
62512,522169
77755,520299
68557,527811
68899,528918
79025,527504
76292,530311
78211,536706
77206,526425
63554,530064
72086,523137
62713,538087
58931,525551
68441,519605
71858,538954
101308,549077
65471,524599
78934,532687
77969,531994
63133,519591
57380,527225
73651,529027
64417,530316
55105,522024
71523,527733
61194,535722
59035,522587
67849,529498
58409,526333
86865,533687
59068,526897
75325,520156
72383,547153
66828,538459
77754,546101
59462,530678
92021,533273
72693,522959
66950,534362
58994,534428
67661,524631
65656,533886
79545,533802
66159,540821
58496,538360
84873,533639
74254,535089
65388,529500
142039,542006
72940,583131
66621,542192
67672,539969
60478,534586
72204,540360
85403,536894
82555,547968
72023,535855
81139,549288
57135,537156
67616,538004
75468,531770
71574,541568
79675,541820
57174,539450
71523,541040
66832,535445
103610,557549
73851,545498
61236,533914
75014,541475
64464,545968
71673,547975
89159,542450
75218,550782
58868,543119
87721,542934
64712,547194
60668,540198
70180,565080
61644,546774
69745,557940
72128,557719
72424,541468
76838,540533
66929,540127
58654,542119
90533,546339
57143,543208
99222,544088
57894,544286
57838,552360
64864,544837
63432,555940
59045,539605
54825,551885
75517,548547
69997,538153
112036,551616
54715,548311
66794,557730
63580,546976
92705,553178
84160,560959
80064,550741
68002,552286
58087,542382
64516,569962
68288,549417
69289,546354
78907,573405
60118,558339
66566,540952
80826,562299
67475,550244
88223,555232
92861,555283
67676,556137
60559,556177
54452,554140
59171,559926
77443,557240
66930,554291
82730,555634
61585,555233
63030,552340
81831,555888
67518,554926
66228,554899
85132,553400
80144,556965
68513,552848
87047,553177
87675,561997
71853,562916
84541,565267
112510,573351
84167,553559
70684,553415
125144,571567
65178,555699
78422,579691
66110,555517
62595,555238
82606,558659
64740,573680
80877,557774
68358,572153
58568,576140
64449,570529
64414,574799
90034,560986
68313,573111
86530,558581
75169,568517
60493,557638
92876,554351
89603,568307
81556,565128
76667,554727
62084,574891
69650,558322
59998,566386
61363,560489
64262,568056
60364,562262
82691,567600
61755,573969
68187,564787
55945,569510
59690,570518
83362,566014
65537,570911
66912,566214
75694,569613
57741,560053
74768,573803
66250,565829
61640,567811
80708,576104
69587,569511
63949,573520
57832,568344
75796,567597
76344,575852
67503,564339
85054,564609
66069,576882
63654,568396
75673,564749
79942,572693
88692,575309
60297,578613
55183,571199
79230,573776
61916,574212
94376,567309
67411,571223
82155,587736
81299,573419
52440,581538
55966,582718
64591,565533
61105,572241
79399,572414
63704,580358
78508,584325
100958,576133
54249,571892
70026,582962
66201,578968
92237,585277
78995,586673
59511,573861
64310,582514
65604,578964
77009,577671
64663,586979
82250,587841
68163,582238
91120,580064
59912,576273
67305,579565
63675,578905
69752,572208
58806,582398
70611,590041
68830,581686
72761,590779
68880,574631
77510,588302
77987,592497
68421,574135
73262,582588
58130,581551
72731,582361
62700,601296
55586,575587
59239,601771
65790,581214
92857,587554
90125,597564
73256,587341
85756,586184
70021,582572
56073,589350
67407,580772
71252,587674
70301,611604
66946,594119
67626,580988
75977,587402
123818,596673
66896,587287
78975,589774
61987,594666
60048,582368
62282,582673
58837,592431
72185,602574
67282,598439
71954,585694
74541,591925
57719,588856
52950,586618
68780,584083
90945,601789
73312,580498
68644,593846
58065,589016
80428,596748
89097,601195
77162,590820
91715,640559
149625,592937
83461,607128
80309,621094
78593,610943
70667,598042
57650,611032
64629,593059
61196,612442
80482,601723
70895,613502
57372,607271
60334,603374
60248,612994
76542,604108
82106,604946
64466,608640
89148,597470
63724,600144
87931,597139
65268,592558
79436,596713
73617,602473
61603,608893
65886,596095
66304,616561
62388,599985
65898,593981
88149,606258
92657,631993
91245,603107
59690,597461
63793,596505
64527,604668
82722,598521
76720,593733
59806,610136
73934,632354
74789,612593
89353,604884
71156,594136
88037,616238
45954,596735
72352,598448
71046,600485
63768,610110
68956,613429
87620,597850
75480,597630
65818,603730
69379,604018
64471,603853
68356,619776
77705,594555
63167,605912
88909,608627
59050,599166
61087,619001
88513,604607
61433,606669
76066,605925
76713,604318
72227,598297
58094,609564
70579,600668
63502,607502
75368,613409
57768,644256
65500,602883
91019,612898
87048,624753
59262,614928
105284,623700
67967,605445
58868,604100
78168,624627
60006,617360
63512,618963
73609,625403
91376,602433
83508,620784
59970,615244
75142,608205
73270,613156
71750,612910
81799,615772
76386,603267
72401,632393
67408,617278
56351,616021
66117,630781
69642,631559
93059,617068
72456,612509
78830,609468
66822,613549
127720,621222
69361,617664
88024,613375
74613,607349
71118,612718
84320,622837
89018,664296
59114,605773
58711,627185
72404,613100
89387,614129
60864,614634
63705,620211
65786,615937
84454,608963
58103,629210
74514,623728
67816,614810
66496,620968
79803,634710
91397,632006
64976,630938
70119,620978
57433,619408
85815,617316
85604,617977
82539,621715
50181,623681
52090,623393
72721,626164
87277,645354
60812,628008
67065,625718
65242,622076
70951,638632
59055,625707
81952,640052
87388,616727
85700,642459
77990,627748
69109,641177
74340,625257
78196,660111
63064,640550
76865,629087
71873,624947
57959,632562
66107,644307
66825,621589
68456,650801
60905,656942
89068,628296
65157,633126
61291,626562
73810,648146
81684,631548
63837,634274
75091,635274
90317,632742
63524,615679
54496,632670
