mark_time_ns,sweep_time_ns
134673,36880
98097,33173
75016,33730
61945,42716
53352,20602
39945,20335
60822,47410
66499,48632
64037,48215
63455,48358
63078,51481
54324,48660
80792,48916
49740,48632
60315,49840
59958,48996
66935,51566
74299,54668
55810,51413
82180,52190
53502,47850
58726,48807
57994,46823
71245,47105
123473,51249
45578,44187
49581,44167
96408,47188
49983,44564
84907,46048
51056,44080
63298,46919
98202,47208
94132,47879
66635,46520
66363,46420
52794,45413
70172,47061
52760,45720
59585,44931
90628,46846
69270,46305
124967,47114
68953,46225
42965,44400
71912,46156
61316,45458
82107,53939
51498,46074
57254,47059
54323,46313
51373,45604
68743,46648
48071,45712
47311,45453
104559,49078
63055,46960
79924,48254
89091,47392
65600,47151
92541,48183
46388,46861
48998,47174
70378,48719
72305,47877
84368,52687
74200,47963
49150,47747
105905,50221
71801,49494
60112,48910
58823,50188
79065,50448
72918,49880
104672,50604
60990,49566
50919,48524
58864,49396
84490,51169
72789,50736
63752,50482
82737,53278
69177,51611
65877,50219
82367,51187
77340,51369
70496,50498
178079,55798
45295,50543
80360,51694
72084,51589
95199,52037
58563,51212
58203,51611
59156,51405
100649,54309
77662,53046
60507,52940
51202,51871
62124,52968
57818,53296
72155,53578
110458,55145
70495,53839
93496,55208
66641,61276
99042,55053
50782,53007
49657,53552
64487,57173
64206,55683
42600,53370
80607,55503
94375,55843
102963,57680
61288,55478
65591,55125
63311,56059
53250,54393
75311,56007
87742,57159
65807,55955
69036,55266
75760,57728
86623,62282
87213,61795
59786,59400
110568,61638
64564,63916
59820,58959
79012,69298
72855,59973
69816,59534
60814,59181
71134,59864
65273,59444
55943,58749
67385,59438
70753,59534
47136,57058
74542,59736
60945,58213
53310,57799
65929,59313
54290,58663
50973,63833
63048,58954
59589,63797
80747,59950
63230,59841
90307,60887
60014,59961
49333,58905
61942,61146
86776,62829
56700,60019
53743,60197
48483,60429
51692,59977
62259,61525
83252,62174
73229,61267
57791,60690
92817,75536
75843,73350
56525,71592
68170,68244
45126,66776
87978,69423
77653,67790
48952,65476
60981,65810
68193,65628
75453,66613
76537,66730
78991,66645
52006,63499
139536,68428
75363,65939
62074,63669
67379,64544
86136,66350
53624,64701
50143,65257
61136,65689
92496,65615
58879,65275
75797,66415
66147,66304
101339,73267
62807,67378
51619,66373
52366,65221
62910,67159
54711,66479
107433,69460
110266,68825
76528,71721
68724,69670
51485,68604
77414,71136
49002,68396
104990,71067
67615,68980
100327,74625
46871,66418
75056,69334
58642,69403
95322,69987
60028,68733
62700,68523
104945,71383
63336,71015
61706,70483
55642,68862
65186,70228
77193,70614
65929,71903
102554,72686
53862,95326
62577,71144
76298,72810
118336,75833
105271,72810
63531,70978
59635,73622
62587,76600
107867,73027
69872,71921
95681,73589
52387,71531
67813,72686
77523,74121
76164,73762
52085,72415
89503,74490
53370,73589
81964,74850
52326,73766
88691,80171
62086,74798
94511,76468
53665,73643
81891,75570
55786,74931
106734,77955
70615,76490
60793,79208
55123,75464
73806,82282
60893,76073
65928,76650
60581,76101
58313,78973
64224,78351
61252,79241
58374,77128
60206,83164
189142,84698
95670,85249
68411,82630
78321,81637
59295,78462
58508,77751
83350,80311
62192,79340
86659,80181
129407,81517
111258,80894
49365,78526
84486,80953
74660,80104
59621,79750
46455,78290
50388,79608
55738,79533
95479,88127
82164,82175
103222,84579
59800,81461
54334,82168
92724,83806
86214,81593
67150,83840
72512,82531
72212,81747
49896,83219
80893,83733
87872,109370
51477,101066
109849,99464
