mark_time_ns,sweep_time_ns
84408,21188
60498,18729
44921,18959
38661,19406
53736,20672
41610,20513
58693,48214
67618,53155
64886,50265
58383,42479
55916,42990
46980,41853
85215,43842
40995,41528
55092,42463
54739,42005
65405,43362
76913,43323
51191,42740
94863,44060
46766,41325
54725,42502
51000,42649
72911,43166
128568,47446
44138,42153
48796,42217
100576,52257
48058,43161
82057,44819
51316,43518
60538,43905
98732,45204
90427,45688
64807,44879
62481,45143
62206,46243
66483,46021
54023,44188
57680,45035
88511,46389
67051,46011
80831,46585
67566,46507
43016,44531
77943,46889
61998,45720
46673,45034
49977,46225
60778,47533
55699,46249
49276,46246
66765,46939
47762,45209
46955,45586
95694,48183
61275,47044
76903,48049
89927,48355
66445,47207
96401,48626
46016,47132
51351,47548
75242,49079
76172,48993
84790,51703
71692,49291
47410,49044
107155,50081
67702,49731
60759,49533
60078,50105
79667,49825
74505,50325
100218,51269
58683,49650
51331,49473
59981,49526
85819,51441
70487,51163
63204,51603
83461,53821
70678,52476
70375,51177
85504,52612
77589,51691
73470,51446
170718,55367
46073,49969
85312,52577
72682,52294
105184,52513
60322,51584
59086,52308
58772,52640
104445,54693
75549,53807
63234,52989
61556,81823
70092,62428
60245,60256
71746,59773
106455,60168
76252,58339
94913,57432
67516,62723
100177,57750
51029,55362
53332,55006
64153,57298
63018,56480
43103,55014
83226,56839
94611,56827
98273,57372
63458,56055
73119,56053
62328,56293
59419,56311
75266,56727
88144,57407
67976,56253
65477,61112
76212,57472
86203,58448
86602,58432
61038,56215
106922,59711
70403,61173
63872,59763
65653,60122
77207,59614
73245,58637
61042,58720
72917,60830
64246,58034
58903,58632
62465,58895
73917,59196
47491,57690
76813,61016
61534,61293
51596,63466
67725,59765
56352,59307
51802,64670
60286,59318
60076,60146
82149,61021
66629,60545
96989,62862
60411,61185
50557,59596
62600,61072
88580,63034
56688,61064
52715,60500
49584,60945
52380,60585
62261,61383
83196,62459
78298,63178
58708,62583
87265,65181
75539,63646
56292,63845
64760,63349
45461,61909
84375,66526
80011,65532
51739,62334
64299,63796
68350,64004
74217,65262
77995,64669
84493,64988
51669,64023
144136,68520
74824,65793
62436,64041
68645,65071
85016,65952
54056,69996
50592,64667
61249,65110
91589,66565
59126,66306
78031,68021
65957,66353
100016,72021
63373,67314
54836,66787
49018,65536
60790,67860
56685,67925
106321,70841
108660,69915
74879,67814
65247,68345
49226,67406
74185,72545
48730,71188
109266,73151
69752,70204
104745,73511
49843,69223
72855,70240
65011,69422
95989,71901
58047,70685
63635,70241
104809,71769
64445,70264
59321,70487
58779,69652
64645,71598
78307,71803
67243,71804
98273,71592
53821,75864
62534,71274
76068,72710
116956,75233
105528,73577
64160,71621
63231,72566
60851,72725
104635,74035
71264,73447
94827,74582
52684,72184
68047,74160
78333,74061
72935,74496
52699,73669
89552,74962
52561,73609
79852,74507
54137,73528
90891,81653
62873,74937
120936,108031
53398,89211
83813,93517
57182,85781
106719,87633
69247,84448
58809,81756
57128,81988
73515,87333
60714,81359
67406,81024
58422,79013
57551,81374
70246,83411
60216,81494
59881,80763
63262,85699
183636,87932
91958,82378
75254,81696
79845,82826
62723,84967
57770,84047
86724,84435
63148,82522
81299,83375
131869,85604
111647,84201
51474,81617
85532,87693
75264,82087
58953,81477
46260,81425
50218,82051
55324,81802
94945,83816
79025,83643
103507,85709
61441,88206
58553,84256
92922,84847
84309,85019
68426,91728
73434,84086
74973,84551
50313,83982
78928,87295
69918,84824
50686,85634
104593,88301
95864,88019
62309,86069
104004,86896
57638,87164
59262,85773
70406,86492
56294,88294
70208,88257
108989,92118
80900,90042
135502,93174
78040,88097
71151,89130
54790,88600
59972,90083
74513,90358
75224,91281
59309,88792
61776,89972
130745,94391
88710,92614
66912,91015
72977,91447
84874,92153
61797,93058
94468,97460
65201,97483
78989,96349
53742,92591
58136,94022
61632,91851
108046,96835
62180,94906
65273,93162
48339,93058
94917,94776
74387,94745
81076,96095
79479,94289
102673,97487
93325,95793
72312,94818
74465,97678
63892,96340
75796,95740
60142,95360
95862,97102
74906,95274
60776,95446
60615,95963
64313,101876
85473,97274
67195,96915
54332,95702
65017,98785
58817,96496
73985,104112
62726,97140
78529,127966
65273,120384
123911,118756
71964,130862
67572,110194
55960,109981
87601,109180
53656,106854
78487,108529
57996,106883
68578,113455
52716,103937
63743,106433
53366,102676
52368,103750
59170,104857
49561,103568
65790,111359
64584,109130
55071,108006
63914,111464
51350,108063
46667,109019
51962,107270
144858,110720
62191,105693
80904,123646
79945,106743
75361,106893
80688,108926
111898,116444
100604,108855
45899,104780
70430,110290
73234,110913
60619,108588
61195,108918
69545,112153
58965,109148
75262,110128
90765,137169
83526,113502
49201,108188
90899,111145
69068,107493
114412,112370
56728,109220
88990,112722
53345,108613
56037,110343
66524,111307
100730,114698
82869,113471
58823,111320
77927,113540
52583,113527
85928,114332
71806,112503
63245,112788
58291,133150
63441,115535
75288,114428
75923,115238
92311,121708
72753,120927
66586,118344
59385,118242
89601,119972
52329,118434
64669,118894
