mark_time_ns,sweep_time_ns
115456,29684
80130,26958
44717,19476
37680,19602
53812,21053
40015,20955
62418,48939
66521,50171
66498,50865
62465,49615
62023,50740
55395,48838
101045,47947
42988,43764
58921,43948
54622,43424
68291,44903
79882,44958
54616,44029
95485,45298
50340,42692
56488,44697
51811,42922
71288,43769
131120,49742
44371,42603
47078,43015
95476,44894
48771,42713
82489,44903
52847,42809
58356,44177
97219,45347
94773,45077
67022,44501
62648,50878
51465,43561
68975,45185
52440,44265
57387,44950
88774,45991
70798,46324
84760,46476
70440,45587
42905,45167
70563,46137
64097,45649
46792,45286
50125,45073
58718,46640
52577,46013
49092,45881
68525,46334
48438,45051
47410,45366
92990,48084
64913,46739
79952,47066
87209,47709
68272,47346
96083,48145
45978,46378
50096,46638
72023,48593
73673,48099
85459,51528
70408,49252
47444,47883
103867,49732
71638,49615
62176,49022
57991,49848
78089,50126
72228,49564
95608,51105
58637,49764
49331,49270
58963,49288
87564,50320
69737,50272
62620,49860
82174,52311
68239,50743
61469,50420
83029,51169
71637,51337
73224,53423
170459,56103
45849,52108
81905,52950
71357,53054
97951,53310
59382,52257
61584,52727
56608,52638
99205,53906
80141,52979
61798,51866
51621,52246
61353,52182
58318,53167
71676,52717
103320,54524
69859,53855
96369,53757
65400,59577
100096,54728
51566,52518
51897,52620
61058,55074
61489,53992
43077,53253
80539,54917
95057,55702
99858,56025
63105,54572
66397,53968
64247,55524
56293,54539
74591,54735
91183,56147
63639,55668
69920,54946
71081,55025
79072,56161
86399,57807
57320,55896
104856,57746
65135,55913
56218,56287
62452,57396
72324,57988
67348,57081
58619,57515
70835,58046
61549,57948
58124,57329
63122,57516
70577,58900
46811,57145
75862,64509
62613,59253
51954,57519
79344,71176
57443,68831
52435,70554
62413,65353
58823,62459
79859,63808
61405,63295
90656,63991
58695,62589
49792,60149
59082,63114
86413,63015
53546,60075
49507,60479
49861,60675
49180,71812
65070,63035
82651,63027
71880,62436
58403,62246
86975,64417
72839,62541
55742,63053
66946,64958
44301,63458
83672,65305
80767,65131
48516,62845
59153,63085
94126,64716
75416,64763
74618,63857
86468,63590
52244,61603
133054,67609
74978,65040
60033,63001
72145,63805
80345,64880
54706,64245
50270,63863
63771,63778
91599,65090
59212,64621
75911,65745
60732,64304
95081,72117
65442,64677
52299,65116
49450,63793
60389,66702
55309,65494
105787,68534
110067,68832
73526,67187
63294,66975
50220,66464
74970,68167
53143,65193
112089,68806
64064,67310
103205,70647
48244,94701
74746,70118
59203,68305
89081,70462
56791,68580
60277,68839
104982,71511
64330,70088
62795,70358
56568,68821
65860,69050
75737,70387
65243,70425
100568,71171
54488,75937
62850,70758
75849,71582
117282,73860
99979,72687
58506,71068
61649,72289
62086,71130
101438,72118
66381,72259
90534,72470
53725,71055
66102,72052
80163,74276
74212,74412
56088,72942
90533,73875
53123,74787
81303,74899
53143,73083
85436,80632
72871,75438
94666,75841
51661,73832
80189,76211
57720,76343
106332,77475
71723,77340
58549,74212
54087,75273
71186,79913
62648,73903
64496,74649
56929,74669
58471,76604
67142,77850
60681,75908
59404,75835
61390,81017
184241,83175
92769,79479
70357,78141
76889,78112
59446,76747
59449,76445
86465,77971
61189,77984
81371,78090
131018,81599
108213,80454
50700,78533
86277,79937
71801,79356
65201,120765
47923,95570
51660,96923
57417,95334
95740,96620
81121,94194
105130,94422
59187,94228
57595,92204
94088,93789
85024,92127
71096,93434
73884,90680
76071,91085
51980,90273
78749,91808
71603,90647
55162,95850
104837,96949
87347,198847
66847,93730
108265,95438
60245,92783
60398,93650
70962,95241
60368,93259
71242,96130
111115,102570
86808,94905
129438,95639
73749,94071
70498,93032
57877,92267
60553,92557
70659,96324
75063,97104
57848,107686
61355,108067
125720,107036
81794,112736
67948,118264
69955,119623
73469,128036
63081,127733
77323,125768
63787,129274
71031,129674
55233,129440
59786,125823
60178,127607
89811,128478
64255,128303
63726,129318
54512,129235
79229,140727
71389,131357
75455,130543
69358,130241
85513,130690
75492,129825
69426,130719
68976,131418
64128,132778
71968,133504
60937,130300
84837,132591
68250,132247
59814,131595
62204,132154
64076,137850
76367,143289
66895,136606
68813,135762
68745,135870
58742,135901
72435,137635
63891,134456
69817,135774
66186,136057
100568,136735
67683,137528
64437,136676
60169,136632
79911,139250
57163,137407
70080,136183
60201,138349
66482,138564
57023,139421
62985,138896
56843,137118
55559,136295
62350,142176
51781,138692
65820,232536
63309,139244
54801,139592
65053,140654
54739,139206
53562,138767
55531,137629
105950,141548
62347,142190
94873,150717
72456,141534
75637,144092
69007,144094
87453,153128
85437,144213
51479,142062
65516,145860
64095,143543
64149,143632
60854,146732
68264,146010
61928,141655
69395,144225
77093,157055
78823,153416
57339,148998
79418,152683
77500,149230
90350,152686
61160,149521
76135,147542
56434,147025
58497,146856
64907,147480
85014,148975
73132,150046
59124,147200
70441,150510
58431,148875
74718,146985
66240,149190
63798,792439
60196,151427
63690,148325
70060,150937
67535,149800
78164,152253
69640,153785
65938,149936
60293,150851
80378,150915
56180,150644
63386,154266
