mark_time_ns,sweep_time_ns
104761,82104
66580,81124
91101,79887
51894,79256
67363,82347
75500,81634
69610,83778
50567,78629
89020,82186
53420,79238
78694,83022
51685,79293
88678,87123
63334,81517
92689,82133
51924,79267
82886,83048
58914,80649
105470,83015
69192,81558
56690,80045
55043,80705
72149,87399
59391,82740
66110,83666
61994,82569
57380,84551
72638,88964
61343,87334
58735,87687
60898,94048
189248,91163
94281,85576
66019,84855
78856,85035
58300,83457
56105,84128
85314,85734
61297,86378
80721,86330
130575,185585
108118,87807
50907,83922
83672,87287
72110,86565
58104,88741
46179,86046
48083,86030
53235,85944
91771,87866
79553,87826
105060,88769
60161,88956
56053,88447
89598,89984
84854,89274
68400,90673
71741,90160
73620,89195
50174,89399
77816,91043
69225,90693
49691,90802
108631,92865
89563,91190
64310,89912
105938,93578
58869,90729
56790,90639
68022,93175
54952,91165
71015,92206
113968,96926
80203,94608
130452,96503
73777,93528
70652,93334
56250,92447
63312,93032
70143,97635
73201,95158
54149,92778
65541,108771
131284,102030
82789,97141
68614,96321
70652,97324
79664,95746
63300,95794
88506,97383
62719,97331
77321,97889
53444,97513
56985,99167
60801,98417
105240,100001
64954,96134
61334,96412
47494,100668
95618,98991
73492,99360
81730,98151
88323,102144
127948,155805
72255,118926
76972,115956
75571,118558
66902,114761
74679,109943
60646,108075
93555,110208
71508,107766
57934,107529
59582,109291
63455,114617
81390,108251
68844,107357
57782,107449
66051,108903
59499,105916
77339,108720
63414,106469
73754,108245
64919,106911
127208,117579
67473,115249
63917,110843
55999,108480
88208,110020
52692,115389
75120,111384
58477,110916
70420,118353
53942,114136
62263,114855
54068,112774
51736,114010
62848,112660
49620,112500
66788,112643
62954,112852
54971,112808
66015,114277
52360,114000
48456,113472
49901,112194
142464,117218
65099,115557
71239,123349
85000,114917
81402,112820
77161,112720
111047,121321
100299,114294
45796,112100
69638,114243
63854,114872
61549,113959
60077,115990
67826,117242
59091,118509
77527,117324
89197,117125
88371,116242
49193,114302
89568,118703
68169,115372
139405,119065
56399,117371
92118,117702
52791,116538
53625,117693
65143,119380
100573,119219
78176,119921
56806,116859
75281,121062
53255,120379
90571,127107
70819,122312
62204,121794
59650,119077
64131,120991
73271,123076
74957,121916
90164,122907
72126,123056
71029,122997
60626,125889
94545,122768
52028,119531
63305,122653
54482,122767
62615,121639
67009,123126
57048,126885
114592,153325
55414,142447
78806,137968
70840,136070
79130,135675
58653,134267
106314,137802
80930,135867
115937,134652
68574,134188
88052,134538
158550,143521
129596,135473
58702,131286
52406,129144
53388,130805
98195,133488
60784,132051
53689,159664
62481,133217
60786,132120
53259,129750
57752,131311
111065,135738
63558,133890
56034,132630
92470,138493
56326,136613
63681,135855
67626,136990
60273,134104
52067,132277
70426,134703
70029,133210
76804,137112
65451,138355
80518,135586
81831,135438
47451,133452
91551,140045
79131,138307
56565,137884
73296,139786
53194,134917
79366,136688
65946,137079
68447,137356
83617,139828
55728,138732
108476,142888
63434,136901
53848,142688
61202,139836
79095,141031
57114,144501
71452,143486
112979,143386
54058,141645
94424,144540
81267,145874
48778,139419
64162,141392
133227,148525
81443,144524
89439,146102
89469,143527
80602,153463
75878,146755
51935,143806
109315,147291
90550,146448
55554,143936
51509,144158
79310,148882
59759,146804
91235,151942
81378,147974
84303,148067
90882,150946
95432,148874
46420,145527
71857,195025
61001,168876
57496,164637
114512,167403
82827,162171
96697,158934
66231,156105
73818,156053
63658,153354
61921,158927
89051,159411
70370,154846
101169,160299
57834,156692
48383,155887
97090,182394
70894,163830
110562,163057
96304,158579
52442,158150
77841,159303
55082,153937
71269,154141
76912,159465
83631,169345
54914,160690
74245,160405
107329,163203
58444,155932
90225,162542
94683,160924
98225,160873
61845,162418
67761,159752
88553,166823
61145,159785
60854,159572
62601,162988
70872,161700
59350,162200
60617,160353
95147,164315
50314,160267
81477,163290
51041,203001
62655,163543
91246,165474
84772,165171
63455,164535
52793,165194
69608,163777
82094,166006
86703,167051
57848,163886
48375,160946
91085,169934
52979,163813
85816,168446
100176,168115
67343,169968
81962,174448
58900,170646
80115,174367
87100,174575
92745,172361
67777,168109
68450,169524
77987,168558
60575,168238
61447,171946
52995,169898
105053,173337
84322,174785
119737,175839
76803,199544
115678,195176
69923,187489
70948,183034
83431,181721
109508,183343
111170,180741
180138,185334
79776,179029
100198,191725
60111,185743
114671,184472
101841,182728
65561,179981
83940,184438
119157,190446
83473,184892
85437,180036
111348,182324
50268,176376
86994,180877
55890,186105
118009,191129
96163,184095
56328,183357
109094,203545
85658,184385
71302,185053
91908,186291
91408,186012
63753,184129
49187,181193
58476,186362
112040,189343
47551,182445
62794,191989
76773,185283
86272,186446
52290,183828
61910,184065
56825,186237
71521,185300
54801,188096
117534,189122
73535,189859
86106,191027
91507,190157
65174,186867
69325,187965
110430,193003
81495,193832
89995,190937
56447,191457
82709,189039
71968,189907
72317,206773
52203,192412
76817,199365
120715,196610
66942,192572
60278,192575
63868,193562
80002,194543
49925,191283
56298,190079
67674,193275
63987,194111
83665,219770
81025,213945
58236,211814
62134,202893
75100,209862
62741,203219
49991,201212
87075,201481
80493,204137
57971,200743
79766,203563
71134,202968
104397,206257
69081,201417
77600,203819
118990,209320
72013,201027
116644,205350
69891,206071
69570,203597
81117,207343
80442,202486
99540,206372
87079,204435
61010,203816
89833,200479
63254,201031
103274,202918
104826,211628
93916,204622
66268,203128
116217,208889
70152,206314
51376,203684
59491,205333
61612,202061
83061,208964
67980,204700
82809,209258
69819,207997
68223,210103
93584,211377
78113,209476
52509,206408
68176,207831
51525,204281
96319,212811
81818,212771
54831,205281
78380,208001
97919,210183
209524,226425
48008,210199
63854,209870
77405,211569
60834,209515
82182,210185
99698,212106
80550,212304
72307,212932
71182,216201
72243,223688
69432,215803
52113,236868
100267,232108
87848,227486
104186,225364
98415,226442
117584,222767
117945,223910
103599,222780
68556,219856
71169,221404
92721,219203
78409,217474
76649,221915
117699,225167
66145,222415
92334,221054
70234,220087
99099,222272
86804,228940
122178,227744
67697,221074
95782,227421
102930,229546
91531,223846
98802,227747
52750,220704
55673,221020
59780,220270
60837,219006
74515,220295
93356,222915
79834,219628
86074,225295
59559,224621
55150,227723
96389,227643
134271,259150
82488,229917
53328,223655
114418,232393
70632,227457
118588,238993
88699,237498
76962,235114
72349,228663
70423,228368
86470,228247
91313,231881
70459,233086
78844,234467
117344,236777
87311,231865
67063,232124
110056,236801
60989,229539
92221,230083
83965,233524
119362,236622
57697,248353
89826,253145
86178,246984
64930,251739
94500,238601
62034,232714
71819,236933
121275,239440
78686,237216
83030,241615
123766,241720
81335,245539
83429,241467
82936,245821
90744,240182
64848,238769
84004,242497
57921,237501
104411,245040
70217,240777
81631,239468
116082,242906
51205,238484
58526,240751
67811,241258
75398,249292
71231,243872
91320,242384
55962,240595
90111,244732
101379,244608
71538,251495
92299,241881
66805,241167
69533,245439
74198,248896
72285,247025
83941,248582
119162,245317
75254,250439
53148,244299
89115,260897
78962,246030
69713,246938
58221,251373
73826,249059
109714,253606
117674,251169
103607,248681
88561,252349
201238,256799
96947,250990
123350,252486
73784,255184
81799,249995
89992,249976
87858,269626
75386,272978
63518,265116
64397,257307
75127,257242
84939,255780
61696,262174
89765,255941
88002,254923
70908,257938
52579,252486
66513,255566
56517,256780
84391,257700
62570,252575
90500,256998
84618,254763
62057,263475
68234,261562
62254,258416
89166,263800
84853,260901
67764,265958
112713,267171
97617,266165
99228,266215
92527,261983
112454,261193
60295,263903
71715,259094
72026,263192
90148,259753
81104,261003
79534,262627
86855,263345
51094,257227
106965,263536
64825,263518
62842,260897
58436,261988
114921,269408
109360,268115
65377,264454
66971,272484
89532,268169
60797,263671
84028,269866
75160,263685
105595,268316
68705,271350
71983,268243
88407,269597
106461,288020
95274,280784
63502,273350
120933,280436
101838,271215
96256,269892
50488,265401
62808,272043
93748,272285
67651,268141
104322,273276
64926,280283
55861,268782
67478,273898
114443,276431
90662,278093
55109,284781
96055,286941
120439,283261
65058,284447
56057,271166
63766,277604
128784,283537
88050,276626
90202,280436
55204,276155
76370,281160
94250,278785
85476,279068
62673,275166
83255,279180
119418,278466
83511,277983
69822,276790
96241,278310
103714,276609
85186,281639
105702,282087
104726,279011
84332,279800
58660,275290
70160,290191
117230,303211
119538,287464
49260,278174
89324,281580
95495,281955
91928,281173
65072,281068
67612,278848
113145,285537
71620,297414
99101,289800
58676,286826
86302,295996
84073,286276
96557,290370
55217,282228
77468,283606
82959,287568
59427,283722
66654,293036
51924,286025
67735,291975
109347,288067
92092,290708
72448,300533
98181,298415
51607,283529
86170,292854
56578,288328
89695,290491
54523,282974
116246,287423
79263,293012
68534,294869
82987,335784
97060,295289
93086,290927
95874,294457
108320,292780
68892,293499
77379,294227
84073,291468
87839,293598
85484,293047
163481,298684
85685,294486
55571,288179
79247,303251
62155,300031
73977,298625
94083,295811
75743,298811
61529,295917
62714,294595
74563,293892
69302,300954
93864,297703
80427,311227
97567,304992
93307,302880
81363,300618
83646,310776
72610,300758
73358,299725
61046,297428
71336,298939
117707,301901
69690,303415
158230,303142
57746,297421
82978,303677
97865,303048
86793,309069
67660,304069
70684,303342
59362,300900
65716,298711
90441,305548
68063,305876
93604,307277
54616,299429
126524,304589
140797,303162
88905,303307
71334,306720
64574,309946
95766,309869
100838,311142
74585,307255
119508,306104
82420,305822
119413,306748
81095,307320
79030,308545
63285,306269
51185,313060
83065,307807
52639,307115
79415,310040
56307,313626
84690,313501
58564,312049
61323,312697
78154,326872
52267,313691
76991,323605
63969,310298
62210,314568
83385,312026
98684,315730
76137,312006
98010,314576
105131,314117
84319,314222
56180,312883
74031,313459
77532,315199
77962,334946
96862,327806
81627,317249
61537,317614
94659,317106
92375,324890
95491,319640
72439,320922
63181,314227
70837,325238
70158,317587
72833,318712
95376,318776
97045,318133
86697,315846
54215,317266
84582,319350
69676,318147
95892,322742
73004,327388
87382,320150
96904,317164
58601,322805
68665,325930
98424,326808
79746,321442
73600,318628
68044,361856
95889,325824
98784,325109
60911,326820
134237,337632
94634,327792
57343,323258
56886,322637
67413,321134
113699,331050
84005,325794
74351,324712
168393,331718
90681,337803
68296,329637
76637,358901
71893,346132
67840,331091
76924,338716
98962,332109
104064,337814
77905,326856
52919,325482
167304,331844
56188,330208
85948,330492
72442,333677
74005,326223
84962,329111
69739,332729
71337,329498
81536,330863
118394,336798
121954,330659
68508,363725
70467,326975
99532,331164
103883,335057
84286,333413
61011,332515
89403,334870
64650,333044
70667,333378
84252,333785
71036,332363
118393,342294
110878,337739
104544,345398
101479,340246
95322,340355
63512,334760
88148,339640
74131,344563
86891,341303
85243,335827
84527,339095
106351,338751
78729,337162
71728,334003
69679,335741
86193,352586
59087,343662
99674,342222
62001,341485
68343,335844
57481,338571
64093,340935
55508,339081
76174,340672
69162,337925
73309,339944
108925,344144
61824,337084
191740,363321
58404,344891
54050,339610
82667,342464
57721,343986
100020,343169
70978,339620
123751,348790
92865,353508
102797,345148
72583,345752
81163,345504
97757,344652
116911,348645
98521,348761
61672,350356
66900,351728
73361,352313
98070,348574
117742,351012
118995,350240
68095,350074
77454,353637
84574,349114
67338,344246
84910,351056
84106,351031
82752,358829
98172,349617
112080,359717
51280,353095
91296,361388
66661,362490
71191,358953
76173,362422
95101,362217
71861,363788
62732,358848
83933,358100
88072,371770
73657,363899
72207,359845
68646,361262
64860,357235
54208,362392
100484,365688
71380,359165
61591,371809
72986,369314
56028,362990
53482,373574
93102,370537
100724,367918
78251,371498
79774,367859
79944,367051
61394,369986
73102,370277
75778,367895
89795,368244
69429,363929
85696,368793
90709,362836
81716,363538
72806,372686
74554,365129
90209,361221
70354,413908
93703,366284
69822,372831
72588,373860
65268,374961
86078,371461
68302,365769
54311,366051
62460,365194
66825,371762
69590,369105
89623,369563
71607,364540
73716,370367
70434,368844
66218,369190
58811,368507
65698,371071
77738,374714
88290,369052
62626,368113
67115,382771
63379,379272
63281,369293
67783,371610
71934,370763
65360,368048
57826,378112
54853,369600
70975,381171
59345,370558
56789,407302
66959,379591
73107,373241
61057,376746
61364,370872
63634,373364
64200,376514
63040,372266
64604,376232
71063,376207
57725,373718
92882,380026
74181,381596
70529,425009
85235,379708
66721,378063
57149,372658
69647,377353
75598,384389
84983,373914
65973,384749
79740,380546
53412,371558
67035,383680
93911,390240
87958,378284
57760,376620
58510,378479
90615,384073
66232,374332
69867,384001
61674,384252
68763,386501
61796,382222
67588,388794
87686,396928
80869,390421
73884,385013
64621,382840
61564,384557
78628,383553
70376,387774
53792,392830
64027,389776
63410,385739
83396,385738
55184,380589
60486,390007
86947,387202
104306,382670
65766,388311
63640,386934
62119,406846
87214,405007
60667,383670
68930,387666
69451,390366
74662,417448
61262,392654
67343,385068
63549,386469
52998,389103
63429,386614
60142,390175
61419,391592
84628,402763
89034,392595
77605,393933
97259,391745
62906,398310
91886,395895
75225,391123
59691,394260
76131,394758
91031,393273
74523,401732
53576,389266
65950,394321
82684,399856
75536,404401
73622,402703
63959,409673
88626,395253
74590,396790
71154,393522
72947,402524
73392,395666
54673,393993
64945,401141
65553,401035
61734,402681
71866,396580
67893,419197
71916,396494
110695,403868
63172,390231
62698,408809
72300,405188
55916,398753
63628,398675
78924,400745
63182,416211
75758,405722
69048,396199
75680,403869
87036,413232
65595,399536
66877,409209
74375,402650
60294,401190
74012,401750
67056,402844
97204,416131
81492,408023
61619,402346
109945,409102
58228,400117
76654,410939
80369,408138
80334,404881
91857,443283
53854,417114
79597,404882
75632,402197
60501,415113
60013,400724
88112,404244
83687,413562
80100,408252
60178,410335
66420,409561
91702,408891
83918,407411
84190,412422
57021,409293
61680,409418
73115,418450
67256,406930
74142,412667
62411,408988
69233,410931
83351,416401
65784,410397
72851,409809
70078,412670
54235,407027
81279,416376
63989,409573
66137,427975
57089,413923
66634,413194
60412,409452
67881,415968
64822,411391
76874,414567
82898,421963
74211,410252
74696,419432
67945,413661
92205,414079
91443,423986
73918,414512
64104,411861
59141,419701
78406,415861
77785,417315
73576,417031
58994,417862
62948,442674
84234,419852
75011,415932
82972,431457
69132,418402
94778,416868
60390,418333
71639,423068
71410,425228
60898,434437
75419,414352
69784,416083
68392,418505
59454,422531
75977,419056
85659,420456
71070,432719
74579,424663
76674,446263
57937,430536
97845,431738
61045,422005
90215,418297
76414,438665
65847,447962
67063,420989
59030,424286
82315,424224
88081,428815
59166,420930
65145,423525
76501,430022
91486,422820
80398,429052
73905,427093
101115,429969
59744,429608
60847,426236
89541,435297
82302,423712
73735,434085
79714,430073
66346,424087
59353,437597
77385,429386
68434,436956
58107,424286
86107,462528
88171,427540
88082,435046
61822,421926
68164,433935
62869,425700
70072,435258
76233,436412
79658,431438
86657,428756
78680,433780
81238,436537
69388,429184
57068,438050
70334,438786
59589,432859
71563,450609
88476,444336
76308,441833
65913,431125
65729,428716
75698,441992
75628,439066
68417,433291
60944,451893
78187,435630
69763,436158
79288,442149
82982,438654
66867,445220
71876,434084
63117,430644
53845,436003
71656,441207
95565,443032
65155,461590
87333,443959
62189,441349
64592,436973
87609,439588
75481,442717
66354,446701
63251,445062
67140,443367
65338,439732
67599,472034
75873,446475
55577,441640
78407,440482
83110,461029
76932,443737
64040,442910
66087,445675
59051,441311
77438,439915
59016,439268
66904,441837
54434,440527
80543,445381
71554,463440
69318,448453
66586,450525
92117,445699
69086,444643
74658,455483
75529,451062
70299,447228
64750,443085
77979,459013
52890,444031
75075,452386
67451,466317
63308,455083
53068,448326
65572,457471
67977,455306
188720,460178
70176,449115
80525,459581
85013,453086
61735,456402
65296,457229
63618,452351
73790,449909
84240,455387
88028,455457
79742,452645
64024,454692
87305,448818
68640,450978
68345,448447
75886,468801
75331,456189
79169,469021
67220,456305
65978,451325
62652,451378
89105,466318
74054,450213
57178,453142
55303,452605
59664,449310
67014,463102
78016,468252
48337,451004
67871,458050
70152,461263
76321,461404
75740,465603
65573,450718
59283,464454
76764,462762
60898,461851
65926,466487
68775,451617
60323,464300
56746,454806
86460,462756
64713,466688
58050,473496
76594,466354
78715,479042
61063,463694
84374,479191
71611,463512
77733,459693
62411,469780
66222,467683
81921,465703
100444,471371
65164,474232
77374,459600
83890,464615
83858,464434
68025,475777
82225,463489
74602,472866
77689,475529
60587,467422
80630,471928
68039,471775
61973,464112
64128,468388
63022,475730
66662,479881
76508,474956
69291,474049
68094,474433
69172,474311
72783,468401
70082,473750
60668,470818
74029,479757
86402,465718
88617,476579
68837,473666
67638,473939
75995,467303
79514,470584
65238,471325
74739,472492
75451,470572
58644,470749
71093,475378
83598,472669
65722,471435
67335,481465
80011,474032
82361,482498
65808,470932
65868,475412
71301,478365
76628,470423
58349,490565
68440,478514
83534,480899
79731,474540
64876,491686
64802,484397
89993,478352
84744,480300
60286,512684
78866,479056
66122,486302
87395,480775
73013,490361
64711,475159
73720,472113
65119,483228
67542,491723
78253,475244
81822,482061
81120,475216
72760,485654
71328,484956
69829,473706
60686,512285
69841,478275
66055,478391
81664,484000
69953,498914
76931,481747
63866,483350
57381,479473
81348,484865
57730,482438
76132,486000
76582,502655
73597,488331
66483,493703
75347,493076
68412,497521
80291,485110
86307,494989
58392,480495
80770,485276
85237,486755
54806,486584
66922,506081
85386,508650
65688,482534
84169,484802
73050,490810
84374,488363
89486,482445
61256,486916
61115,487086
58077,487846
66899,499156
80690,487550
76893,486538
76729,486556
78920,482720
60623,486164
76382,485635
63663,503230
58279,503400
54124,503028
58230,492571
70227,507806
66336,512176
70116,488601
72927,507751
88914,510360
92172,488503
59458,494639
91450,506651
63032,506161
65548,513449
87476,492183
74040,504344
68168,497691
63068,498833
69857,494119
73568,497160
83840,502280
89254,508675
93047,510927
65514,501159
74606,516210
105833,498894
68255,497293
89988,539359
67507,493927
65289,501048
73148,492131
81308,497570
87160,500188
73018,500485
68238,497602
57846,495645
57119,531368
78039,521755
63089,513037
62975,506681
69646,514960
74219,493805
63156,508134
73108,494662
68834,497461
88345,513572
59861,508048
86050,503124
91564,517242
91310,508567
69224,508294
68847,518394
70234,506886
72782,498734
66676,510961
92194,516742
71521,514238
89593,510290
67703,501872
76121,511507
67970,516015
60068,505368
74485,513540
77462,510130
73007,509025
84403,508284
80019,519415
59824,505855
49829,521454
63233,506545
62357,511027
60780,520150
58049,518272
66572,514497
69124,506161
73645,510873
85252,513784
84212,507743
83533,503367
66809,510061
68216,515169
91610,529969
72932,524844
74483,533961
68481,516164
71310,515000
59140,504097
63416,510352
62430,511169
81826,518932
76132,522211
82976,523276
87409,520848
60174,509158
93868,528759
76579,522942
61776,526358
63519,520288
58403,516967
56658,519813
67892,530342
62708,552426
86870,524895
57494,527125
75242,513060
62979,521872
89943,521694
75286,519587
74848,519359
75475,521693
90746,540716
79525,523889
68867,527364
93011,529408
79128,514792
77894,521947
71258,517528
72087,523951
62676,520182
50972,530988
89065,528078
62258,518954
63519,532822
63161,514454
55205,524709
65548,521496
76312,526075
69456,526394
70803,522224
72013,526220
90614,545251
85499,530299
75744,525894
77140,537469
70540,521998
90846,533381
69466,527778
66258,531022
60873,530483
71093,526196
63232,525535
66995,541539
82115,536065
62086,539710
71522,525962
75363,528974
99740,535674
69001,541469
68205,527206
67800,538150
80764,527140
68876,533179
58397,525075
67005,532580
53160,524225
57822,552644
63469,528553
59364,528130
73816,530801
59100,519903
60259,535742
189265,538792
76436,529653
62089,541463
66054,529442
73627,542938
64624,549148
57931,538665
78279,535469
56958,541972
80063,539734
67088,537347
66414,532164
70181,535546
67938,535699
69247,552737
73805,536939
82454,532290
77582,551464
59665,531606
78614,543793
59016,539110
77340,545814
57481,543141
80404,548598
78694,542096
61916,546444
58245,529094
66637,547635
84173,552469
62108,552120
83853,545783
63803,535695
90923,538248
58076,558737
54841,542153
76541,536589
59680,540094
58157,540681
64327,536574
80055,552745
63645,548544
69196,544922
87753,549305
67165,544021
73972,563586
94436,564818
75662,552619
80334,545619
93165,543874
62847,560034
69998,547176
73005,556922
64829,547204
87920,548936
72176,547415
61699,539633
63332,535932
61748,549276
77795,547025
67411,547986
61910,553513
81568,548250
78013,552832
78507,557620
78230,566027
68508,565185
75370,555537
73075,562899
60707,549267
69108,544892
71327,549573
77243,554779
64109,553408
80334,552254
77236,557009
63627,547124
58177,548194
76695,555663
63797,551794
57692,558755
76616,561193
63715,557287
59813,556893
69536,559836
60661,550466
89556,559668
60589,547680
64705,542622
72816,554831
65363,552426
79378,551798
59415,555044
93126,559616
74354,558946
70846,586791
59254,559907
68492,549213
68909,557013
78869,555620
66720,561817
58546,567675
85540,550475
76555,554247
66132,548864
142863,565018
75021,565474
69233,590933
68881,592921
62356,564193
71047,566665
86797,570206
69907,559682
72037,564442
104212,577930
58953,578212
69257,563596
76111,556926
72439,560541
80019,564038
57004,565118
72783,564380
70758,571697
103989,568205
77905,570677
60678,562157
76215,607828
66592,569920
73734,562685
90285,562197
76829,568791
59973,564212
90651,570573
64641,573512
60575,586187
74378,581166
60878,568951
68391,574398
72863,616666
76226,587037
75965,571385
68080,564373
58282,566295
90841,571708
58543,581455
89213,577707
57426,570765
59912,570350
65762,582506
61177,579308
58279,564717
54126,567613
65870,580910
69220,564719
115902,569750
54330,566117
67713,585392
63080,566740
91298,577390
88586,572206
79024,574948
69358,572960
57859,564768
64397,594245
67861,586014
71331,576324
79479,608186
69638,585041
68215,568806
78768,584854
66368,590774
83969,580146
94931,586928
67974,570613
60752,577015
54059,580975
61922,587333
78180,579180
67730,580623
84990,578487
59802,635483
63033,577561
80842,581727
78887,582330
66293,580410
86634,576018
77703,578856
68818,582642
85487,586870
88626,585131
71540,583589
82343,578048
88544,583949
87915,651580
71782,583706
120951,603510
66599,584387
78154,584819
66148,589096
64532,582058
83586,594490
65059,592805
83392,608756
68740,590313
57851,594363
63855,590044
65734,592610
90286,587468
68416,584986
86264,587514
75489,589509
60138,585477
91175,588832
90641,586450
80348,585931
76083,590234
62088,599109
71790,587009
62774,593815
61809,613612
65613,588599
61114,592062
83140,606643
62692,593829
66952,603082
57256,588424
59071,598312
84029,589245
66495,583559
67872,610276
77252,603697
58333,586724
75802,603962
68337,586927
61138,590033
79912,596885
72351,600298
64141,609094
57481,593990
74475,593574
77058,599421
67735,593266
87456,615159
69250,621855
65465,608162
64741,630607
77429,595009
92642,602502
61925,590850
58273,594085
79171,599025
61876,595289
92619,615124
66609,596764
84465,599912
85175,597900
54845,599427
56504,597877
66371,595403
62234,600231
70457,595850
64118,601980
78325,599405
91711,602317
56415,596728
70220,627617
67432,607344
93631,617443
82034,615596
61564,613854
64924,605381
68500,604749
78027,621031
69240,612475
82199,600643
72242,610107
91893,622239
60522,602187
67743,609414
64922,601013
71923,610729
62750,626556
73004,613572
70568,612444
72680,613748
68297,609879
79249,607273
78528,618603
67809,604321
74784,605607
60361,600496
72753,605590
63085,614279
58215,608762
59006,621865
65023,627764
92847,612447
88838,612037
74745,633299
85219,612227
69374,612487
56523,618155
66832,610299
72424,608577
71934,611057
66125,612957
69267,612588
76659,613537
123167,615359
77412,615853
80123,628840
61475,619038
60512,612505
65478,604660
56894,613340
72092,621770
66904,618613
73959,612588
76575,622933
57470,655705
54353,607561
69478,612510
93856,626695
74987,611342
70137,632597
59360,620043
82397,622633
88947,633502
67221,608886
92258,630333
138834,623512
89321,642002
78899,629607
78457,649449
68316,620738
57197,626531
66910,624284
60195,629241
82020,629421
81001,626434
59044,637122
60810,646217
81031,631703
80709,633769
84406,624647
65029,623349
86451,618457
64984,648061
86032,635400
66251,635609
81320,631501
74365,626168
65404,629244
65803,621975
66061,624218
63098,620563
67716,626480
109138,643736
92342,628452
89369,624994
59840,626190
64772,624190
64490,636303
81173,629161
76708,617981
60757,643992
75640,641062
76052,621070
94019,653604
72118,626050
88344,632616
46918,640454
75985,625374
72809,628719
64266,646843
71853,627109
75212,633422
76858,621507
66639,628198
70934,631138
68442,659254
68681,637421
79044,652662
62836,641133
89908,651733
59264,625625
62891,634938
85398,630126
62799,629916
77586,638286
79215,633352
61667,626860
58031,641002
70863,650068
64560,631256
72568,653938
57540,639965
65155,632627
91281,641135
87756,656485
60196,649349
108724,669472
68165,636531
59671,648562
79294,645280
60320,638000
64555,640893
72768,641533
90008,634263
84238,638066
61777,653318
75491,636019
72463,649670
74705,648101
85432,642623
77179,629654
74763,658186
68412,647268
57190,658827
65635,649275
73050,667477
94738,648422
72312,639467
79883,638745
68095,648521
129087,637613
73552,639396
87801,648239
74917,634498
74904,658332
85163,653789
92025,646539
59999,651107
58722,640910
73246,653356
90418,645622
62041,659097
62853,641758
67106,646785
85849,652073
58852,648940
82501,646212
68322,647186
66121,673851
79990,644016
91488,674569
66849,654782
72604,650062
59123,697192
85470,647836
86748,644058
83495,653002
50677,642157
51386,648251
72572,653044
104814,660165
69839,647670
66971,643373
65349,654361
72674,649949
61793,649423
83275,659903
85848,643196
86637,651871
79404,651722
69330,673966
76726,662824
78460,655406
62554,669402
74742,652124
71630,662195
59290,657191
65914,658054
68404,658665
68619,656821
62692,652430
88296,731563
66259,662083
62734,664570
77711,674980
79653,650271
63354,677226
75554,656987
91112,660042
62673,643804
55546,655790
