mark_time_ns,sweep_time_ns
84739,20692
55442,19070
41130,19215
34745,19778
50043,21059
37271,20841
59423,46992
65875,48384
64461,49479
62390,49395
61325,49766
55315,48719
82108,50911
49447,49619
60176,49829
60780,50375
67655,52002
71913,52608
57289,50709
83504,52490
53870,50525
57390,51210
55717,50829
70212,53748
140307,57454
51035,51111
53719,51466
85250,54158
56807,52560
76884,54825
55577,53256
62324,53129
84486,53755
81363,55765
65470,56609
62399,56430
57753,54367
65308,57129
53476,56573
60766,55803
78518,57851
68748,58339
74765,57883
67626,60026
52936,69810
68449,63214
62256,59229
54612,58447
55018,60020
62898,60744
59417,60729
56960,59804
67315,60626
53304,59136
52602,60698
85653,68677
65332,62127
73369,62895
77449,62356
76242,61536
83133,63255
52244,61019
53995,62059
68261,65649
69437,65191
76766,66737
71339,63924
54559,63815
88290,64249
67723,65666
61474,65756
60908,66567
73267,67172
68321,66800
85992,66863
61421,65956
54859,67950
60001,67836
86562,68335
74397,69039
68323,65444
104413,75385
70915,65386
70893,63580
84117,63804
77091,65398
70404,64192
185257,67564
48676,60412
88508,62048
83431,59827
104660,60527
64566,58139
58575,56775
59217,56113
102679,58729
79595,57672
64242,56551
51353,54953
61218,56061
58283,55196
69857,56395
105450,57459
71420,56399
94450,56629
65534,62575
99581,61111
51409,54667
52800,55322
66246,58552
63897,55707
42905,55234
83058,56780
94611,57387
102557,58984
66278,55852
68460,56709
64435,57468
63283,55914
73736,57755
89021,58411
64151,56370
67706,56453
76282,57125
79078,57882
90062,59151
57919,57357
107177,59772
63745,57896
59427,57549
63692,59181
73439,60113
70921,58643
56781,57424
71749,59680
61280,58406
57573,58952
63537,58596
69336,59680
47117,63097
76363,60935
63634,60269
55277,62298
71801,62454
53773,61604
51752,65131
62924,60682
59525,60665
80934,60511
62429,60718
95697,62496
60848,61508
52290,60054
63133,62060
89460,64681
53949,61112
51508,61264
49875,60514
49181,61837
63159,62148
80752,63065
75658,62137
58400,62105
82979,64336
72039,62753
56658,63936
61518,62661
44286,61490
87468,65493
78748,64820
47905,62517
62786,63400
68512,69396
75343,65463
74486,65847
84245,65755
52866,63383
137459,69499
72621,66515
60821,64721
69028,66242
84427,66449
53986,65554
50210,64975
60825,66442
89135,66373
56691,65091
74591,67940
64991,66660
100403,73168
65528,67140
54735,67733
50213,65972
68181,68560
55613,67178
104797,70117
112736,70581
72548,68842
67847,67088
51380,67446
73798,68837
48934,68917
105420,75624
66457,69296
116936,88040
50063,81079
72355,79683
62156,77770
93580,78349
60956,76372
61475,73400
104951,77520
62871,77062
63505,74965
58743,74497
67249,74443
79029,74828
67490,74139
100389,75372
56943,79056
61672,73133
79470,74398
115146,75070
105397,75081
58854,73154
61491,74259
62154,74534
103016,75100
68273,74379
91592,75383
51740,74094
68750,75728
76124,76172
76325,75957
51936,73520
90260,75761
54892,73274
79905,75696
51146,75058
90865,82326
66888,75625
97140,76304
52401,74183
80888,76489
59482,79423
106939,79334
68402,77559
55920,75360
55278,77055
73947,82107
63161,77461
66233,77590
59259,77616
58024,78490
66033,79253
61354,78673
59381,78366
59219,84430
189640,85756
90327,79931
68432,80292
78567,80088
58999,80170
56149,80351
83960,81474
