mark_time_ns,sweep_time_ns
126196,34949
92410,31765
70273,32186
35427,19734
51243,20909
38763,20644
59184,47669
65160,48200
63654,47407
62595,49391
60469,49032
55968,47961
92767,51552
51486,51113
61270,47776
57507,46603
66091,46012
79165,45912
51354,45332
95598,45446
49920,43180
54522,44382
49922,44031
71673,44926
126784,48935
45106,43207
48352,42973
97437,45312
49250,43526
85823,44629
52544,43600
60070,44406
98286,44734
93062,45366
66877,44337
62961,45086
49572,43427
70312,44887
51457,49493
57576,44989
93081,45990
67442,45421
79993,46099
78914,47063
42649,45123
70686,45962
62078,45674
46993,44656
49146,45556
57982,46901
54226,46368
49393,46396
66704,47151
46958,45156
46376,45923
94661,47475
62205,46801
81281,47244
87670,47980
64122,47039
91502,48679
49489,50900
51275,49162
71339,49958
73995,50181
83803,52771
72529,50952
48428,49710
100417,52548
78138,52131
60952,50719
58571,51365
84739,53057
71823,51996
96295,53000
61800,51737
51659,50238
56703,50911
98260,53077
73000,52447
65878,52049
85547,54203
69530,52783
65218,51596
86437,52843
75713,52307
70276,52174
171642,54874
45848,50543
84674,52933
77299,52661
92095,52847
58987,51810
58928,52173
56372,52442
101783,54326
78683,53466
60405,52650
50598,53205
61781,53396
58340,54052
73898,54245
102727,56450
72055,54580
97844,55873
63205,61777
99022,55823
51329,53349
50871,54143
64709,56095
64118,55683
42492,54508
82241,55486
95894,56805
102465,56689
61772,55722
67513,56613
63965,56391
57053,55476
74672,56327
91133,57989
64585,56446
69006,56059
77882,56632
82628,57619
89292,56942
56195,56319
107186,57758
61980,56414
57400,57485
64295,58056
72025,59014
68536,58416
57314,57870
70152,59649
63303,57975
59121,59214
63559,59623
72668,59814
49228,58177
77023,61346
61980,60054
52508,58925
68419,60710
53203,60384
57180,73966
72172,77356
59338,70860
79608,68411
63713,66826
94943,67126
60286,66966
49317,63484
60813,64323
85702,65027
54675,62475
55653,61979
49837,62171
53153,63121
63731,63840
85729,65311
74858,63995
57470,63991
86077,64885
73792,64591
55946,64590
64713,63896
44648,63821
84304,65633
83033,64236
50420,64116
62091,65492
68521,66236
77468,66220
73878,66985
79270,66276
52913,65036
143310,70516
73120,66913
63366,65365
69501,67161
80015,67460
52683,65944
52752,66681
62689,65991
90781,68466
57339,67478
77526,67232
67864,65960
100806,72702
68630,68304
54719,67160
51316,65590
62780,68024
55019,66341
101490,70239
109011,70893
72844,68884
66836,68143
50806,67114
73079,68767
48956,67311
107447,70679
65601,69515
102581,72606
46626,68016
76612,70885
61072,69199
92904,71548
58704,70470
61423,69287
102501,72848
63692,71501
67210,70236
57589,70510
76997,101253
75573,73923
69229,75119
101510,74531
57349,78531
62270,72669
76764,77868
115308,75538
100259,74111
58507,72319
61579,73745
64190,74058
101955,75662
66311,74133
93427,79396
52781,72804
64374,73763
78692,75117
78212,74899
54796,72944
96447,74612
53570,73885
80381,75162
51525,72253
86185,80008
65644,75397
93830,75685
52209,75074
81263,76564
60044,75383
106549,78241
69446,78287
56278,81596
53341,77104
75497,83048
61761,77206
65589,78373
57113,77810
59166,80510
70694,80716
60931,78131
57678,78611
60457,84569
187658,85693
94655,81892
68333,79771
79980,79810
63455,79481
59759,79428
86168,81584
61771,80234
78245,80628
132089,83626
108834,82979
52436,79968
85614,82200
73798,80952
60087,80473
49086,81092
53709,88355
62865,104826
97395,98798
82815,93936
110601,94622
60474,92018
55847,90369
92636,90381
82142,89500
68892,100846
72800,87149
73844,87232
49684,87348
77080,88817
69256,88650
52067,84890
108314,89870
90310,88191
64864,87027
106509,89140
59831,86903
56898,85460
69159,89439
60005,87302
69211,87552
113114,92355
84961,87969
131016,91623
74951,87524
70135,89992
57950,88714
58312,87827
70297,88424
77167,90860
57821,89084
62619,90150
129699,92409
85560,93365
68871,95042
72052,89240
87595,90491
64036,90650
88796,91421
64688,92119
77267,93215
54039,88761
58376,93215
60613,92806
104131,93521
64227,92276
63801,92852
47430,93555
92501,97046
77769,93008
86547,94509
83146,101063
105197,100250
69645,96105
73755,98151
74620,99956
67601,97760
76628,97640
61746,96610
100950,97436
73845,97580
63486,98167
59822,98692
65598,100884
80874,96373
68226,97883
54744,97207
66785,97997
54451,97315
79980,99823
62512,97297
76016,97146
64617,97657
124175,101696
65591,99057
63023,97582
56815,99026
87407,100116
53597,99294
78260,100591
59630,98755
68329,100576
53317,100814
62521,106295
54175,99593
52534,99666
60287,101873
48824,102443
69279,100585
64551,101229
55136,103492
64062,103520
51378,102829
47932,101623
51281,103551
149139,108480
63788,104180
71227,109027
90333,118156
84901,141156
77211,124676
107302,129875
105114,118812
46746,113845
69839,115851
65787,116906
64123,114050
60728,112816
69134,114925
61939,113060
78003,113077
90824,112064
83906,111008
49960,111082
87604,115096
70364,110567
111817,113244
58021,109997
88560,114261
52869,110353
51618,111079
64130,111131
106684,115460
84017,115727
58688,112305
75546,113106
53246,114724
89745,114366
66419,114097
60621,111795
60760,112724
63790,111700
75221,114322
73937,114945
91064,115263
75550,115693
69159,116157
59761,117172
94347,116804
53030,114998
63955,117330
57580,115403
64437,114206
67118,113866
58531,123646
111095,122224
55341,119188
78991,119229
68394,119560
77903,119287
57023,117782
106740,123949
80313,122369
125071,123120
68506,121632
85345,127356
158331,126829
135856,128025
58630,121178
53196,119955
52788,121239
99063,124986
58775,120257
53408,120256
64062,122108
61892,121748
56111,120943
58975,124535
106356,125318
63049,126574
53735,123803
86536,125410
54292,124906
64899,124387
65500,124972
59965,126678
48779,125431
70703,125609
70622,126745
80829,129502
68395,126267
77617,127808
82207,128499
48837,126847
91511,130723
77133,128317
64676,163097
79813,152116
53605,148804
84300,177163
67123,141458
66524,143470
85863,138782
57943,136384
113410,139581
65575,134064
54293,134609
62420,135251
74344,134620
57545,136595
71649,136316
111539,138511
56770,136394
99181,136770
81410,138712
48836,136308
62598,138018
94338,136236
76431,137193
91578,139088
92397,137095
83584,138218
76247,137316
55239,144985
114072,142270
90100,140614
53871,136402
55791,141284
83175,147376
63247,138613
97377,142292
82473,140059
79198,140672
92733,143574
91450,142294
47231,138038
69488,146222
58009,142089
55046,142027
107728,144825
86911,143307
97416,143682
68863,142001
74921,144471
64082,144500
58606,143349
90710,149470
76539,144083
100704,150120
59465,144631
47739,143632
59820,148026
61722,145119
116231,150474
96934,145215
54503,143429
83061,146268
55228,143737
70573,147565
77996,149045
108983,148841
54228,150311
77463,146794
105131,148433
58846,146257
93108,148500
99495,151478
99195,154697
62764,149211
65521,149752
90013,151792
62754,151371
62962,150356
69898,177660
76096,177903
62354,171470
61011,168117
95878,165337
50628,162728
82391,162169
52108,158902
62592,159390
89466,163048
84451,162402
63317,157837
54103,157155
72284,159461
82223,162386
84065,160017
60374,157664
48856,155855
91030,160177
57417,156964
86480,159651
103229,160255
68307,158489
81959,159188
55502,160649
75941,158887
84958,162137
95347,159948
67564,156648
73048,161910
79347,161868
59463,163713
62055,159097
54364,160236
101480,166064
87169,164943
115716,167739
70033,170946
115175,171130
70300,163831
72137,162162
81481,167136
104069,166721
114187,167511
180501,172513
81592,164919
94734,169528
61845,165066
108075,170444
105530,168990
64500,163760
84617,170976
94814,169077
83355,168578
86045,169666
111976,170646
50902,167265
87742,172194
52870,172113
114596,175124
97435,175818
57368,174285
84904,176384
80381,173212
71052,176238
95202,176695
90922,173650
63579,178181
48972,173357
58054,173697
131204,206549
54186,205790
62545,195765
75412,190288
87781,189932
53060,181353
63144,179954
59390,179458
70370,182098
56838,177990
120620,191521
76539,179288
88672,177600
92891,179554
63756,179435
69977,178432
104391,184290
80829,184554
93361,180711
58906,177298
85975,181800
66831,178956
75284,182290
52130,179115
76104,182401
120868,184062
72616,180932
64606,185996
62110,183283
81484,186641
48962,185907
56562,183117
76294,186925
65110,187379
82954,200538
83368,194004
57844,190323
59749,189710
78005,191269
62086,189936
51868,187888
90366,190267
83265,190231
61148,189894
80420,190458
77285,190256
99800,191705
72380,189705
75832,188751
118950,192624
75848,190782
122908,194411
69529,191890
69472,191239
82613,190107
81572,190860
95135,191919
88911,191015
60917,191757
92064,191252
63505,190581
102663,193860
106919,200050
93212,193626
66799,198479
123293,211923
74658,222267
53883,208977
62240,204587
72940,202953
83348,200254
75015,198062
84678,202017
65506,199771
68996,200000
93412,199923
75448,199096
53966,197493
69486,202126
52042,196690
96758,205285
77254,200252
53042,201271
76854,202670
97487,200904
200348,210752
49491,197215
64226,198374
81801,201292
62510,202511
80764,209182
101669,236170
79610,216042
69875,213643
71106,210447
71403,210311
69370,207845
50631,212403
103111,216739
86697,209148
105719,208648
101904,208173
119716,209347
115000,212700
101511,208395
67810,204176
72598,208416
86555,208829
82005,207079
76819,215396
119332,212539
65362,209656
91970,210052
72128,206179
101522,214862
86167,213856
120713,215703
70501,210821
94437,218371
101340,219644
94116,214876
101660,220311
53684,214463
56409,213233
56863,215049
60312,210963
81446,239231
96945,237953
76539,225853
86707,226682
62223,221573
57607,219595
97758,222169
116595,220722
87013,219706
53167,216883
107840,220745
73887,215958
