mark_time_ns,sweep_time_ns
82740,20449
58243,18823
45019,19141
38683,19504
55061,21297
41124,20633
58246,48172
64979,48911
63389,48650
62190,50386
61074,50746
55716,49983
81646,50597
49327,50313
60838,51854
61649,50586
67766,53144
73486,52409
57132,51554
82284,53645
53664,51102
57500,52099
57333,54239
71164,53830
136160,58251
50932,52876
54459,52624
86078,56107
58275,53986
76433,55063
56363,53991
61896,54960
83256,55748
80465,55932
63945,56286
62821,58210
58730,61089
67335,59144
55867,57499
60498,58729
80474,70595
70789,60099
75199,59107
72878,59814
50680,57402
69077,58137
67630,56619
51565,53092
56078,52639
60979,52123
56225,49891
50599,49969
69447,51340
49039,48940
47899,48475
97468,51480
63642,54372
79985,49756
91179,49920
65726,48856
96381,49894
46298,48932
50277,48685
69409,49087
73009,50242
82261,53006
69302,49469
47316,48730
106421,50768
73680,50486
59195,54512
58980,50221
80865,50637
73362,55335
99342,51283
62096,49818
55146,48817
57106,50578
85266,50458
71584,50815
63018,50044
83476,53855
68483,51383
70236,51730
82358,51435
76464,52547
72596,51897
168803,54659
46782,49884
79906,51689
73244,51064
102298,53139
60456,51659
58538,51924
58515,51797
99413,53857
76166,52452
62825,52165
51611,52778
63756,53156
57362,55178
71578,53259
105258,55061
72357,53759
93673,54223
66131,61161
99971,55149
57483,61322
56421,62485
65822,61522
63684,58924
42295,56425
80960,57390
94088,58278
100977,59129
62527,56413
66929,56374
60464,56814
56898,55671
71424,56980
86792,57855
66791,56706
69779,55483
74398,56214
84402,57805
87123,58061
57701,57239
115226,63872
68044,60737
60148,61647
67262,61121
74922,61217
72302,61473
62558,62971
72546,61836
65299,62093
57356,60748
64146,62424
73852,61965
48811,60321
76268,64051
65025,62776
55464,60865
68526,59455
54189,58317
53576,64615
63250,59291
57480,163568
81577,59947
62971,59857
94569,61315
58212,60579
49317,60308
61021,60704
82551,62384
54095,60750
51628,59066
50216,60788
51525,59318
63380,60869
86335,63024
74740,62092
58051,60504
94472,62775
71340,61790
55307,61883
66579,61730
43987,63478
84144,64664
82493,63482
49200,63703
60836,64169
69756,63230
74403,64003
75026,63907
82495,63921
52863,62392
134522,67164
70201,64356
62016,62884
70519,64205
84017,65015
54380,65276
50798,63988
62824,64781
89716,65918
55736,64780
77234,66617
65118,65393
101728,74998
67164,67554
53376,66478
51053,64624
61740,67288
53889,66567
102278,72673
106098,69341
72653,67639
73057,70541
51047,68855
76569,70776
48768,68074
108410,71729
67184,71636
102967,72550
47669,69530
76733,71168
60468,69826
90237,71324
59716,70270
64442,68905
102926,72443
60696,71377
59747,69441
56166,70055
66573,70135
74452,70892
65861,70354
99939,70606
55176,76430
58536,70110
76332,72415
113110,72999
99537,72558
61578,72610
61483,72642
65862,72557
96725,73094
67955,73406
92840,74869
52615,70971
68920,72656
81203,73557
76538,74457
54235,71244
92735,74129
53103,71213
81462,74281
49819,71999
87177,81492
67442,74349
94738,77622
53878,71926
82346,75120
58168,75057
119438,96838
74516,89471
58847,85595
56993,85008
73978,90347
62878,83438
64534,81137
60985,80066
59085,81100
68565,83881
61590,81447
57202,79279
60038,86270
185306,85680
94320,85458
70694,84652
80709,90232
58524,81854
58611,81270
89245,83967
62755,83114
83758,81290
132887,84782
113590,83367
51603,80896
86679,81694
71964,82113
59128,83879
48321,80559
50901,80609
56700,81575
95897,83811
81420,83686
108231,87710
61376,89032
57191,87310
89973,90049
85875,89801
73862,95856
74531,93895
69603,113616
56160,120711
74737,122459
67264,120991
56787,121608
88494,123757
77087,123074
65260,123128
88922,125262
63503,123947
60075,123321
67947,123430
60990,123662
66817,124577
93142,124545
75875,123812
102293,129018
73646,126799
66697,124809
60792,125028
60687,125403
70411,124580
82335,129194
61802,126547
63104,128506
98327,128002
75398,128922
66218,128725
70624,130148
87581,182555
67104,133588
81175,132088
66112,133474
75389,132675
57497,130338
63132,130294
62676,133031
103491,132213
66781,132488
65481,129519
54956,130414
81445,132204
71936,130259
77253,132827
72097,135104
84000,134742
67461,133288
70642,132043
71640,134342
65042,134538
75620,134796
62538,131146
82504,135893
70504,132653
61140,133985
63163,240332
66397,141672
74977,136359
66270,136681
59513,132146
66752,137753
60815,135084
72378,134305
63577,133444
71354,139153
66703,138566
101550,139995
68964,147506
65453,137106
59847,150247
80131,139379
56731,139096
70658,143861
61971,139224
67101,140625
57956,142830
63808,140101
57700,136266
57845,137872
63670,143510
53813,144812
69494,144171
65911,140610
56428,144222
66925,143513
58500,142147
53748,247499
57208,144356
110944,147572
65840,146246
68145,152195
74575,144887
74154,142441
70971,143303
89739,155266
85994,144041
53006,143207
69811,148142
65804,146998
63623,143995
60571,146588
69539,148502
62174,145737
72257,146957
78245,145162
77225,147359
54422,150003
78863,146894
66632,147509
89400,150341
62047,151194
79189,148970
57204,148646
58725,147103
65655,159539
85098,150321
76153,151892
60762,146327
72089,153172
95870,156321
77625,150702
67019,151086
64695,160439
60999,151703
64244,151609
71953,151632
70833,161597
79378,150678
70599,153741
65657,153342
61873,153059
79974,163687
57815,154031
64713,151954
61216,152981
