mark_time_ns,sweep_time_ns
66170,100647
54651,100378
92350,104048
52665,124230
77191,105648
57236,103251
68367,103573
53708,102747
63212,105492
52116,102973
52595,102389
61559,104881
48317,102450
67233,104898
62988,104033
52094,103737
64958,105568
50315,103939
46344,104444
50114,105419
145524,112034
62364,105043
69277,112270
84398,114611
79340,111985
74319,111600
113744,121531
106743,109938
46541,109939
70510,113443
66557,112366
63578,108406
60792,109124
68458,115785
61606,109577
77261,110439
84634,112563
85039,110584
50942,110573
88659,112514
70467,109413
114909,112941
57042,110212
89199,110702
55712,139077
53264,110387
65795,111595
102871,113862
81641,112674
56829,110990
78416,113648
52604,112559
81289,113553
70978,115548
61599,115362
60406,113661
63761,114978
74776,117084
74080,116285
97139,117928
71630,116460
67137,117141
58512,116125
90833,118003
51613,118486
68339,147383
56053,137783
62958,134954
70018,137801
57365,132312
104319,131260
55693,126824
76643,126551
69520,125716
80066,124803
59113,123896
101249,125936
81954,125572
125619,127879
70844,126305
87547,126138
155480,130682
135434,129492
58647,124952
52358,123164
53949,123461
99218,126263
59752,126119
52423,123232
64447,124951
64047,125324
53627,121279
56331,124193
111495,129997
64577,126699
75087,138865
86929,128561
55714,127946
66522,128154
66721,127936
62201,130633
48901,127828
71978,129202
66200,128936
78316,132322
68802,130169
77600,129574
82719,132401
49060,128402
88721,131701
78819,137543
59668,134347
75088,133361
54458,131970
80047,132874
63902,132845
68817,135002
87297,138560
58547,132095
115857,137323
62389,134030
53659,132588
61316,133555
70933,134314
57272,132292
69191,140091
113799,137436
57809,137975
96274,137931
81203,137924
47930,133906
62271,136712
89326,139591
78728,138723
87085,138824
96520,139882
78911,141807
75296,139496
53036,135977
113258,144826
89447,142545
55386,139465
51736,138219
78993,142747
59193,139069
90959,143461
83320,142417
88363,173789
92050,166032
93436,160454
47864,156051
69200,153061
57154,152304
57776,153055
114086,154656
82113,149601
102364,149262
66638,148130
74817,148707
60582,149999
58875,147408
87898,150801
71031,147993
104895,149677
58806,146484
48347,145019
58041,152197
63965,146826
111459,150753
97525,148935
49267,146599
81004,147543
53443,147747
69014,150315
79308,149865
74779,149530
53597,147619
76512,151542
104415,155230
58291,147611
90028,152560
96087,151880
99269,149480
63836,150278
64426,152329
86590,156044
63533,152682
62341,151642
66472,164462
74590,164795
61322,162364
63007,158836
94688,161150
50248,160127
81032,156009
51401,155212
60192,157587
93768,157557
87416,159028
61521,155995
51588,154787
69708,159076
79800,158326
88373,158897
56316,155596
49753,153783
88019,161664
57091,157302
83739,161939
105395,160036
68501,161115
82710,159554
56595,161191
81752,164037
82433,163618
94860,164191
66223,162273
70272,163050
77185,161639
60656,163153
61014,160804
56537,189886
103886,193992
85549,181566
120476,187500
71444,180464
116394,177685
69638,172358
75503,170299
82625,174118
103879,172752
106828,173779
180688,185323
79760,172587
102162,175444
58060,168100
110052,172271
101926,171347
64735,169658
82944,177501
97052,172033
86057,171702
87145,171288
112399,175218
50770,167635
84664,171269
50407,170124
115256,174924
95763,173799
60604,191730
89155,187804
83929,181759
71857,181680
94140,179696
90706,179714
68480,177646
49010,175586
60204,178802
120921,185472
48749,181749
61293,183737
78050,183765
90562,182162
51362,178383
62456,180547
58758,182390
70094,181736
53931,179731
136287,185605
79231,182747
87795,185470
90340,182689
63888,181182
70418,184132
106465,187036
79126,185186
87536,184201
56171,182079
83204,182860
71061,180716
77412,185508
54586,180825
74627,186629
118725,186673
71530,184923
63144,189753
60583,182445
80049,187952
54793,201107
59862,204150
73524,199041
66865,199934
81152,198200
79617,196157
53621,190186
59646,192687
77525,194012
62926,192734
53274,188697
83790,191134
87263,195296
57872,191458
81280,195937
72764,193034
101140,196221
69883,195391
76534,194549
114963,197881
70651,193139
116867,197291
69362,195545
69014,199347
79493,194260
82958,194611
97577,196203
86011,193073
56679,196451
91320,192992
62350,194788
109622,193516
105419,204661
96209,196631
66129,195330
117073,205708
67103,199309
52499,196318
60177,195777
60578,194535
84041,196841
71837,198347
81493,199422
69691,198491
70344,201200
99531,200377
79828,210405
52539,205632
72638,203959
52865,199089
93097,202986
77400,202052
52767,199830
79361,203873
99092,203383
197957,211613
47955,202503
62531,225606
83117,203186
60363,203489
79484,203124
97822,206594
82905,206929
73444,227659
71267,223602
73780,223086
73125,222246
55088,217444
97520,216128
84539,212011
104963,213901
98207,213541
122902,211671
116070,214300
101016,209735
69644,207618
68025,207922
90153,209356
79213,208746
76343,211416
119928,217518
66966,210131
90292,211219
70292,213115
97101,213218
83555,221025
118858,216711
66539,214309
97671,213293
101433,216002
104153,216774
102406,216493
51990,212724
54699,210788
56899,216530
59047,211196
77672,219088
93596,227184
75435,215947
82694,217055
62429,217134
54471,217911
96372,220557
121404,221568
81581,219377
53096,236817
115014,223490
73952,227331
118651,231237
83222,223399
80834,222891
71304,222247
70140,219962
83456,224115
92855,223968
71203,221324
83307,225631
114596,226186
85639,226139
71031,224266
108153,230124
62423,223135
94243,258951
83099,239160
116217,238264
57336,236537
87091,234190
90012,242581
62772,240709
96338,232406
76513,235096
76278,228217
115944,229705
77760,227461
84621,231412
99788,232463
80719,235640
86398,229945
81468,234837
90042,232338
61685,235087
80016,236652
56824,227556
101331,234751
69632,231948
80522,235229
117514,232076
52036,233151
56522,228677
68340,229922
72635,238251
70673,234436
92040,236187
56536,237457
92710,243083
109385,251371
70796,250639
92967,236397
67208,235322
68300,232928
75366,242992
72529,236237
86169,239458
116031,237169
77063,237917
53336,233796
82238,236376
73394,239714
70121,241674
58488,240439
71833,239588
111849,243746
119088,243412
103549,239195
92369,239714
196903,247938
91590,244962
116605,245437
76913,257522
81989,252178
89249,262250
83884,253339
77143,260057
62631,252734
63667,243472
71621,243534
83334,243703
64142,245263
90615,247878
92421,243383
71319,243712
50527,245200
65382,244960
55593,246490
80624,249849
60543,246220
89541,248569
81046,247935
62299,247210
65378,246631
63717,247087
85705,254003
83775,246790
65642,245865
105961,251010
96108,246455
95526,253718
96359,260154
112664,257436
59345,253369
70621,251047
72573,253817
92262,251821
82423,252306
80136,253293
84040,256662
52034,253012
108953,254394
64527,255031
63727,251456
58847,251677
117764,261515
108300,256494
66361,255288
66191,253678
91022,257223
61956,254240
85615,257220
71785,256356
106400,254737
81814,277268
75024,269832
89999,268209
105672,271739
96801,268083
66825,262908
120763,263758
99279,260793
93604,261551
49822,255116
64561,259159
92610,265015
66609,257744
104328,264452
63596,265320
54730,256249
67216,260570
117073,264339
94786,265220
56125,261897
85422,265030
126073,266985
63807,263621
54328,262497
63635,260931
120755,265674
83059,262601
89421,265772
59382,273074
78850,272016
96431,271445
87679,268480
64547,265453
85288,266729
115677,272665
85150,270608
71595,267573
97032,267693
110111,270202
84761,271178
102441,269422
107346,268580
84346,268815
58987,269744
68226,268961
113795,277703
117811,274443
50162,270706
95177,274432
95811,274464
93024,273518
67776,285489
68128,282975
115049,287166
70375,274123
100328,276433
57657,272712
87752,278561
84269,278123
93831,275645
53404,276809
80733,275717
87440,281644
61521,274124
64075,279159
51995,274867
72789,273970
106887,279466
90510,277396
70947,281038
96979,291922
53100,296442
89606,280460
56053,277387
97081,285187
55387,279718
116448,278905
80917,322489
67695,284624
85521,286866
97973,283394
93833,283292
97112,284728
106088,282888
67988,283380
75359,282396
90181,283517
84667,284632
85131,284986
162398,291421
87364,293336
55124,289178
78122,293710
60962,282968
73698,286456
72312,290806
81896,287007
62411,287568
60201,283662
78194,299745
69522,295806
106232,301417
77962,296902
99547,296444
98584,297509
81175,293507
85666,293696
77572,289566
75269,289533
62951,288023
70676,293970
116588,290530
69939,289496
157651,293926
56248,288887
80789,289164
100274,296239
79890,292928
67647,289635
71502,293334
57266,291129
66291,292388
91259,294893
67117,294994
90719,296197
57979,300830
126453,301721
141817,296965
84073,295008
72525,297878
65476,300763
96383,300493
99507,296274
73960,296978
121551,297908
84597,298842
123819,297620
78793,299531
80053,299765
60741,300395
50074,295666
84999,297001
52170,296913
84301,298472
57105,300562
93550,329174
62148,310762
58703,308501
77299,314731
52798,301508
77862,302400
64176,302669
63194,300186
84257,299087
97964,303253
73103,300125
97999,300349
108631,304471
83597,306614
53653,298883
76703,305747
74724,301963
96827,331520
94617,306966
81251,303078
58574,306700
94698,307056
94278,305515
94058,306777
70431,307489
65167,317267
72069,309186
73073,309478
69681,303754
93110,308949
98718,310507
83679,308517
53821,309656
85304,308613
69502,343897
96457,307001
73033,317646
83134,312332
96742,314211
58391,309753
68142,312429
102143,312964
81940,305167
73696,313033
64959,309529
105274,324361
97574,316950
65475,325381
131907,316166
91808,314698
58626,318987
57588,311774
69780,311897
114505,317424
87434,316188
76638,312017
165264,318537
86851,321808
67596,314243
74675,316014
71430,314737
68876,314854
77412,320748
96930,319251
104040,322908
79493,315818
54325,314010
171664,323416
54654,318493
91425,327269
72788,321575
74354,316036
82988,321987
66107,321385
71744,319954
80214,318663
120881,321853
121704,322351
72464,313176
71507,314030
99888,319702
101804,319734
85583,320917
62446,320820
95010,329185
65365,317725
65359,323803
83091,322492
69599,338752
119003,327936
112060,330372
102342,329476
100722,329354
98131,329939
65786,328211
88416,327872
71583,328747
88554,327178
104237,336145
84329,323619
106402,330465
77326,326318
73776,331303
70119,327581
81784,326966
56090,328740
92371,332408
60097,328370
66811,327163
56959,328317
64684,329747
56930,329407
77022,329821
67860,327971
73775,325052
112460,332173
61908,330303
117213,335926
58130,330188
54160,330098
86905,333526
56182,330439
103252,331865
71776,332487
120832,337177
90505,335694
102020,361174
69930,334919
84967,333137
98746,338873
119327,352450
91264,347342
60229,349579
62717,340552
66337,346920
79296,334546
87156,341182
90171,351214
61697,340625
65743,343299
69998,341827
56259,338631
75229,351819
72564,340638
69214,343008
78299,341319
86584,346665
53006,351000
75220,356879
63005,347225
63957,347187
68298,346520
79932,345470
66191,345594
62882,344786
84562,345931
88344,360358
70535,347244
71929,341667
68295,346125
64907,346999
55413,349458
110854,355802
67868,344508
59616,359649
68664,358774
58134,347976
53605,346526
79182,348869
87236,349056
71461,348837
69110,348017
63358,347035
59122,350203
73053,346874
77640,357048
91262,348204
68975,353356
86605,350370
91002,350264
80541,351225
78279,365241
73310,353196
79149,347279
58298,358202
93112,353176
69295,348826
60729,353365
62055,358760
86459,365266
68094,355758
54643,357819
61759,352251
64934,356345
67957,366419
89735,364542
83013,357300
72432,363642
69523,366428
64822,362063
60446,352186
64246,372912
78764,362805
84057,360599
67317,366189
71669,360491
66143,359887
64443,364369
73288,361317
79383,358675
68793,358951
57916,364198
56659,361291
74574,366575
60223,360752
55905,361080
67507,384877
70778,358445
59830,364886
60408,360657
63252,360417
64162,364051
64002,360134
64901,361190
69931,364185
57426,356811
94463,369631
74573,369079
59489,360218
86392,376065
68672,364044
56427,361058
68380,364125
74473,370487
84296,377144
66209,368070
81615,390651
53342,363288
66009,368612
93795,367321
70331,365437
58658,360426
56879,369142
90623,381085
65187,363775
68897,364230
60969,367038
69399,371222
61374,367587
66593,368869
86963,370281
80739,372577
73299,370050
63936,367492
61955,374225
76338,368210
73547,382446
53355,370442
64178,384054
64701,375302
84530,369550
53188,367097
59528,371407
87188,384785
87959,371193
66838,371898
64934,384995
61070,385962
88152,381807
59788,382682
68115,372091
69619,383286
74659,378402
61752,380239
65320,389684
72916,371288
53403,383774
62585,378313
60997,378034
60920,371580
84104,391408
99567,386494
83204,382352
108196,383731
71167,376585
119336,401390
89787,375580
59162,386922
87012,376618
119521,384603
83542,389700
53779,376102
67800,381624
115904,383443
92337,385236
86531,392560
68039,385695
115866,387613
86169,381699
85967,382420
80412,384031
87348,385931
53720,383113
71083,384952
72771,379240
66697,383568
83278,383788
72154,383584
84963,383302
82498,388927
66367,382883
64673,393755
84626,388610
58520,386357
73928,387339
102391,385068
69692,383320
91728,381466
80472,387740
94622,389183
117536,386707
71079,382682
73873,383520
90202,386252
59835,381640
88980,392258
75004,385737
103020,392200
102143,384193
69685,397313
159017,395987
67744,453139
88461,393332
100395,403039
94486,395707
118989,390778
56466,390754
93870,395194
76737,398748
62066,412524
60127,397948
77527,400916
81906,392972
78908,415078
60932,400863
64481,388098
92491,408572
71648,391623
85254,396506
65132,393605
60440,396522
71444,400477
65672,394094
62513,404328
62680,396480
69535,395415
79997,406585
65370,398413
71707,412655
69179,407644
52116,393295
81432,405211
63133,397608
66057,400193
56272,398850
66902,396721
62201,412821
76753,433544
65030,395555
75974,397018
83514,405074
63625,403958
74890,407605
69051,402667
89818,399659
90076,421263
73375,404030
64270,395485
59813,400864
77607,402941
67453,405922
73638,401153
57901,413133
64293,403802
85050,410331
76940,398401
80900,408036
69222,405207
91629,401478
62094,407942
72010,406958
69615,405958
63748,420984
80921,406891
75064,405558
78551,406758
59696,415710
94875,416247
88492,416414
83132,410457
88666,413920
86461,402042
61005,427305
124557,420976
66730,409215
101130,410101
94644,405083
72527,410313
75349,411738
62849,405605
102804,409335
113292,408696
62075,407145
74359,408383
93159,407859
129457,411031
100032,409227
75085,410280
91227,425788
61718,416772
59388,411886
112377,416938
86757,416845
73519,421506
79167,423835
68660,412146
60159,415839
86249,427611
73989,421959
60231,419931
73046,415198
117298,413643
110108,425417
66067,413758
72242,421548
72251,419241
79137,417094
93374,425149
91852,432149
124222,423491
97965,412630
101367,449437
78607,423752
58341,426182
78487,418819
59373,419778
79925,419950
118596,421508
72408,419481
73245,414419
75406,421098
85369,431589
82312,430843
77796,428414
59748,439125
76869,428105
69841,426772
78035,431766
83680,420803
65986,428245
70504,422302
64259,425033
53452,432354
71030,424023
91402,424344
65371,438137
86832,431228
61860,421418
64615,432439
88860,423676
73313,425350
65292,437082
61650,430518
63343,425318
67476,434330
65502,435875
76374,435295
57794,429423
76924,435007
71041,447039
75136,429199
64387,427154
65151,423662
59418,425557
82766,430165
61275,476035
66862,427489
56178,435605
80135,430145
70805,440034
66978,427161
66428,436315
94176,435599
72634,429483
74448,433336
76381,444094
70354,431038
66605,434917
77499,429693
53162,444903
75958,436385
67158,432528
63796,449199
53787,431395
62384,438579
67914,436994
186988,441151
68075,430884
81498,454159
88423,436023
62573,457053
66390,440483
62276,434969
73803,439199
80787,443134
87888,433979
79738,434836
64344,436029
89967,435351
70108,436782
69591,434343
74251,436133
76777,442110
75536,444022
69399,434846
66198,433077
61121,445800
88009,451797
72794,441446
57465,440458
55518,438549
60043,433368
67309,443037
77406,453996
48058,437372
65649,443726
69490,443088
72633,443313
73343,448334
64883,447138
59268,437896
78346,441686
62080,461295
65544,447054
69623,435109
60505,440211
56186,437411
85633,445720
62570,444308
57898,441918
76036,450144
94551,468655
59921,448434
87818,445985
70431,443996
78616,446492
62572,452754
66053,455715
81771,470803
86639,449789
64103,458800
75436,453816
81740,446042
84593,445269
67227,449313
84259,445121
74007,452664
79784,458377
61221,453742
79591,504121
67300,454708
60996,448783
64370,449981
62394,453113
66357,467068
68873,452471
70049,460603
66435,450521
56724,450126
73415,453003
69996,451357
58765,450716
74270,446266
85336,461115
88585,457396
66647,448049
68037,460641
74630,451797
78696,457691
64950,450390
74221,458773
77676,456589
68938,456423
71916,461251
84618,458474
66540,465549
65930,458458
77954,450142
80285,458328
63811,455611
62869,456067
71332,456171
74704,458342
58831,459087
68140,465499
119794,470255
80577,459441
65411,494556
64919,463498
88776,455077
82489,481358
61216,463366
77326,465471
63055,458957
85730,481460
71183,458795
64547,461000
75672,461634
64863,467322
68330,462450
76804,454583
81050,469226
80999,461611
72331,468798
68184,465890
69382,463793
60109,464909
70171,461934
64108,463369
80999,466590
71680,465977
77046,460765
64260,464162
57538,476678
81356,481812
57260,463747
77204,472520
85560,503221
72064,469384
65122,475673
73911,468172
67588,485242
80319,470257
87267,468120
59044,461082
80328,471213
84001,466699
54672,470165
67028,469255
82995,486987
66525,481473
84321,475019
71091,467982
83104,468132
88126,468914
61912,476643
60917,468883
54619,470975
67656,477453
81034,468306
76632,473011
77080,470791
90186,469695
60561,469667
64685,472483
63426,488876
57791,471374
53987,486838
58420,475688
69031,478051
65921,489173
69723,480487
73066,493064
84918,489779
90789,473621
69877,480852
91242,477186
63141,479177
64156,473744
88213,471483
71597,481433
67272,483088
62559,478201
69126,477621
74208,481769
82318,476416
89150,503320
93105,491935
66700,498096
72563,484901
90839,483840
64064,484244
90773,483782
68398,474269
65964,483123
72988,483897
80227,481343
87225,489244
78427,498863
79843,478979
56915,477941
55112,486089
78085,485428
62947,486596
63727,482820
67731,482980
72735,477875
63112,488153
73499,480417
67784,483326
86933,489001
59909,482100
84917,486210
90403,492060
90244,496614
68702,490282
68460,498494
67679,502604
71379,484113
68038,497566
92513,489589
70615,491360
86413,489738
67013,485245
74464,489829
65154,491879
58814,503507
72015,488467
76755,490633
72220,488600
73693,519877
78542,490630
59527,483795
50291,489636
63230,504377
61980,492320
59917,494133
57468,487605
67754,506969
69165,492363
72950,485255
84999,496704
94328,494306
83837,488261
66973,494067
67791,507344
88194,496124
69122,490803
66601,505089
66315,486873
70374,495962
59149,501097
62847,494373
62432,501329
79461,513716
74963,499230
82608,500733
86621,513951
59601,495559
94059,499759
118529,512145
61600,503846
61853,495999
59325,499325
54953,501650
66479,517530
62245,494382
85477,510087
57056,498845
75707,496123
61514,517865
91176,498121
73920,504047
73509,498361
77219,498992
88043,517966
76570,500926
66361,501900
94918,514423
78510,505725
79061,505721
70039,497155
62359,501701
61290,500685
53094,498468
85865,509544
62723,503429
63884,528087
61045,500815
55561,520243
65734,506705
74951,509443
72479,518010
71478,511878
72512,508542
87143,513233
87365,513055
73275,507509
78635,507637
70498,505847
88347,506764
69174,504540
64422,540047
60330,511770
73001,519245
61628,507852
64898,512290
81063,515907
60629,512685
68634,510033
71941,502600
100272,516304
68167,515416
66404,503513
68321,513577
81498,509723
67779,516010
58373,512485
66115,521160
53606,513690
58151,511294
62540,525148
58155,505493
72318,524987
57755,505672
59609,519737
188170,518495
72850,515320
61869,516942
65116,507955
73148,536414
64290,517354
58511,520666
75688,530706
56867,517603
78338,523450
67144,524891
66568,516184
69641,519994
68617,517119
68272,533540
73340,520616
92839,509559
78301,567642
59810,516215
76668,523737
56748,554771
76628,523085
57471,528578
80429,524229
82954,534178
61612,526177
58325,511459
62138,515564
87897,531561
60972,523589
87211,534384
63443,523848
91160,520839
59350,521843
56305,526423
77773,518107
58692,529624
56239,529302
62211,516576
82766,528439
61753,525027
67428,523351
89483,531895
64366,537036
73825,537295
76925,524199
77073,533322
78953,526132
104359,522125
63203,527825
69886,547507
69935,531624
65723,523836
88478,537520
72735,535949
60035,537801
62061,521826
61405,529649
77436,526610
66716,544726
61704,532376
80521,534160
76924,533914
79174,554779
77726,526116
66275,530931
73294,533585
64467,571008
60977,534094
68722,522917
71708,536156
77133,529961
65366,529477
89601,538642
76724,546455
64453,539379
57002,538561
73303,532676
64274,557119
54832,527648
72470,534361
62288,538933
59367,551717
68240,560076
59636,532624
87420,544777
59306,532387
64957,528516
71967,538625
64621,535333
79180,537242
58222,537019
91235,540396
74045,531582
69084,547204
59950,550329
68139,546164
66748,552643
78631,553369
65334,559086
58481,559119
85165,538614
74783,538948
66401,535435
143335,548469
72962,544100
67101,551460
68453,554365
60987,542387
71139,543322
86249,547398
68834,539078
71105,557413
81616,544068
58839,542866
67279,549437
75462,537687
71276,543081
80896,542819
55999,543423
71521,540881
66652,542491
104814,561487
77748,556034
60207,541711
76519,560750
66371,559688
73537,549649
89759,544948
75201,546142
59597,549445
86989,549130
64662,563240
61008,550564
70164,554104
60657,552850
68517,562437
73003,588466
75188,544786
77431,554394
66136,548450
58288,556084
89464,556625
60985,550093
87461,555306
58469,552499
59618,552232
65906,549180
61013,547277
59155,567813
55620,555944
65551,547590
70060,551277
111198,552523
54164,556051
67701,563942
63984,558776
90018,553307
85161,555750
78476,555523
67552,557282
58179,547620
64905,561639
69748,569559
70223,568529
82287,575163
59448,572510
68137,548172
78586,554853
67512,555818
82447,557630
94411,559788
66625,553482
60886,560218
55055,557688
60245,554907
79611,563706
68081,568105
83007,557137
60678,554015
71193,558513
81236,561141
68359,562743
66967,565058
86568,562402
79350,579033
73650,558313
88050,560201
89636,563843
71893,565848
82870,559574
90796,567550
83351,566315
72390,559330
121086,576037
65821,566000
80911,563169
66791,581835
62892,559057
82313,561239
65296,573964
79871,564998
69717,569996
57155,560629
65635,572077
63941,571586
89963,570533
68414,564330
86496,578292
75952,569578
60948,561338
90750,563498
92374,586708
80365,569903
75747,619129
62476,572730
70176,567679
61618,578043
62762,569262
64105,616674
61870,571157
81595,572011
61530,577814
69351,571191
56292,570759
58528,577167
83936,571189
65381,566166
66893,574527
77197,586502
59029,573577
76112,570679
66297,568636
61371,571279
78976,579634
71040,572530
63030,576832
57799,578045
73907,569881
76181,580649
70438,577016
83440,576070
69292,596379
64002,582843
62224,574411
77134,574691
88761,581255
62081,581058
55984,583214
80561,574363
66055,592082
89971,577039
67358,578668
84342,579059
81281,578067
54108,585329
57471,577222
64185,590302
59458,579600
69935,578633
63593,582644
78293,581373
90361,586117
67630,578935
69871,586172
66139,586206
94329,593486
80344,605642
59846,583282
63506,580036
64617,585950
86592,586308
66780,590596
82279,580759
68281,581371
92862,603213
61259,625069
68593,588013
63286,584589
70926,587746
58240,583338
72003,591472
70366,605040
72859,617947
67596,581825
77005,586653
79160,585592
66814,583565
73130,601233
58854,588060
72491,586784
63630,597890
57011,583654
59488,609026
65817,595529
91596,591338
92380,589895
77357,593612
84472,594341
68715,589243
55792,593878
65935,586272
71006,587962
70706,593762
65770,608906
67123,595305
76545,594644
124720,616799
68463,612257
78972,606991
62294,597759
59786,595254
61112,590362
58222,596256
71964,592677
67744,594030
73121,643631
75820,593284
57712,594051
53705,595816
69615,587836
90196,607388
73969,594357
69581,610962
58061,595700
81489,601517
87906,600493
66159,595551
90147,613363
140760,604118
84488,602949
81592,603178
81006,629962
70460,592479
58188,599417
65517,595883
60389,603282
81933,598068
70665,606832
58570,602593
60807,593645
59276,605977
79804,613821
81200,614222
75761,601330
86212,597155
64170,606373
85614,603974
65918,601678
79707,599511
73763,608713
64204,608723
66505,599920
65839,610509
62700,598199
67169,599747
88984,621003
92036,602337
90163,609647
59454,598624
64449,598439
64275,615520
81777,601946
75334,597626
60073,612616
74340,607914
73775,615676
91059,609863
70243,602790
86205,619920
45046,606526
74492,609389
76114,615092
63564,618343
71064,614248
74130,609425
77092,602778
67236,610942
69106,617847
64440,608228
70073,613246
78181,614249
64623,617877
90621,613081
60713,606366
62017,616099
88220,615901
61697,618358
74734,618928
78274,606856
59793,607978
58524,632708
71723,604883
66179,620691
71184,620991
57737,617603
64292,619670
90479,618494
85192,620153
60368,625326
106315,625106
68396,618760
59291,609159
78916,631579
59903,618909
65131,639095
74306,633950
88568,628373
82583,616626
61426,623916
72772,631966
71897,616120
72051,621882
82901,623662
76915,607486
70478,628644
66627,624388
56424,625909
65956,622694
71183,629953
92331,622031
75034,619904
78412,628339
67769,632015
129559,621334
69563,629115
85267,626637
76220,631645
71669,621461
84594,629941
101214,629088
59508,613548
57026,625181
71707,619844
89205,633552
70278,625012
62327,619508
67134,644394
85394,613112
59000,630014
74175,619984
67091,639836
65911,628969
78751,634081
91403,634522
64830,628942
73137,630657
58242,630998
85918,622693
85392,625063
83580,634046
50168,621034
51329,632823
73517,623097
85045,638606
59902,625887
66220,624450
65189,634707
71547,628973
59968,631392
84375,639234
86920,619241
85412,632707
78652,624319
66796,648930
73842,638531
77961,641027
62598,686519
74298,631749
71317,629333
59688,638083
66691,642573
66252,630555
69641,643491
62318,637552
88448,632644
64150,638831
64217,646855
77302,643822
80863,632412
63269,653688
75539,637099
88554,650027
64077,627526
54946,635926
