event_type,gc_thread,start_ns,time_ns
mark,-1,355751403,115702
mark,-1,472990306,2324215
mark,-1,591268206,2288571
mark,-1,709368060,2210359
mark,-1,827528602,1930889
mark,-1,945553097,2010833
mark,-1,1063760158,2087261
mark,-1,1181837574,1822421
mark,-1,1299976667,2219083
mark,-1,1417981961,2067261
mark,-1,1535906158,2235186
mark,-1,1653931318,2254510
mark,-1,1771842443,2169514
mark,-1,1890149401,1933870
mark,-1,2008153997,2018692
mark,-1,2126327091,2024016
mark,-1,2244551694,2109839
mark,-1,2362621779,2151849
mark,-1,2480775052,1890989
mark,-1,2598694932,2288935
mark,-1,2717037361,2020364
mark,-1,2835134026,2002387
mark,-1,2953253364,2056217
mark,-1,3071367576,2195334
mark,-1,3189561945,1906730
mark,-1,3307388062,2232693
mark,-1,3425372853,1806282
mark,-1,3542909390,1814450
mark,-1,3660531156,2098714
mark,-1,3778492150,1983639
mark,-1,3896514038,2090000
mark,-1,4014465846,1946791
mark,-1,4132459512,2052546
mark,-1,4250470957,1860015
mark,-1,4368250639,2045410
mark,-1,4486195184,2114441
mark,-1,4604400504,1676368
mark,-1,4722027426,2179576
mark,-1,4840107439,2074469
mark,-1,4958004089,1930053
mark,-1,5075771726,2167396
mark,-1,5193700460,1874622
mark,-1,5312062667,2031644
mark,-1,5430163924,2418405
mark,-1,5548687965,2683647
mark,-1,5667289322,2096178
mark,-1,5785333335,2354512
mark,-1,5903602363,2302066
mark,-1,6021758905,2198922
mark,-1,6139633008,2069750
mark,-1,6257418063,1956598
mark,-1,6375042074,2478257
mark,-1,6493117239,2068503
mark,-1,6610781126,4114667
mark,-1,6730243088,4415286
mark,-1,6849817155,4135885
mark,-1,6969100218,4652028
mark,-1,7088884861,4917841
mark,-1,7208963146,4480743
mark,-1,7328400209,3950596
mark,-1,7447366335,4655779
mark,-1,7567159235,4306997
mark,-1,7686550669,4122582
mark,-1,7805649397,4204630
mark,-1,7925160119,4108541
mark,-1,8044373283,4249914
mark,-1,8163528223,4385282
mark,-1,8282839913,4372764
mark,-1,8402153031,4254306
mark,-1,8521610748,4711420
mark,-1,8641402158,4563613
mark,-1,8760940919,4450995
mark,-1,8880546076,4240928
mark,-1,8999830456,4676619
mark,-1,9119488538,4244259
mark,-1,9239169983,4246745
mark,-1,9358369420,4349568
mark,-1,9477691831,4302510
mark,-1,9597060393,4086155
mark,-1,9716071631,4661026
mark,-1,9835847820,4125908
mark,-1,9955257775,4312401
mark,-1,10074637014,4179711
mark,-1,10193802124,4588930
mark,-1,10313450973,3976797
mark,-1,10432401351,4386727
mark,-1,10551815606,4024997
mark,-1,10670789995,4788876
mark,-1,10790485012,4167272
mark,-1,10909513071,4380875
mark,-1,11028866477,4455509
mark,-1,11148433478,4614833
mark,-1,11268300484,4036957
mark,-1,11387523169,4174481
mark,-1,11506822544,4464191
mark,-1,11626340874,4598877
mark,-1,11745810206,4105006
mark,-1,11864798953,4455376
mark,-1,11984206815,4375834
mark,-1,12103700703,4966835
mark,-1,12223688691,4087284
mark,-1,12343012572,4478105
mark,-1,12462540052,4546063
mark,-1,12582275693,5141877
mark,-1,12702441424,4504331
mark,-1,12821926716,4294805
mark,-1,12941145990,4615724
mark,-1,13060736843,5064410
mark,-1,13180793474,4310517
mark,-1,13300465661,4298729
mark,-1,13419640035,4567292
mark,-1,13539170103,4557297
mark,-1,13658896701,4108312
mark,-1,13778288555,4171939
mark,-1,13897642917,4288780
mark,-1,14016877961,4567057
mark,-1,14136304457,3838842
mark,-1,14255269561,4297759
mark,-1,14374599392,4320490
mark,-1,14493952388,4626742
mark,-1,14613462971,4568455
mark,-1,14733107657,4576321
mark,-1,14852860111,4220697
mark,-1,14972000651,4863258
mark,-1,15092011720,4187225
mark,-1,15211365299,4472950
mark,-1,15330796716,4149921
mark,-1,15450026338,4285123
mark,-1,15569593783,4381591
mark,-1,15689156961,4615099
mark,-1,15808893406,4581040
mark,-1,15928576749,4185700
mark,-1,16047975691,4051768
mark,-1,16166809079,4365524
mark,-1,16286005683,4287813
mark,-1,16405384802,4856702
mark,-1,16525401333,4104677
mark,-1,16644537434,5102736
mark,-1,16764639258,4442375
mark,-1,16883984945,4433743
mark,-1,17003433334,3989479
mark,-1,17122350141,4103715
mark,-1,17242118416,4268563
mark,-1,17361478404,4507890
mark,-1,17481012376,4634795
mark,-1,17600821669,4466182
mark,-1,17720300414,4627104
mark,-1,17839936337,4371864
mark,-1,17959312056,4390657
mark,-1,18078713060,4669633
mark,-1,18198347517,4242377
mark,-1,18317857691,4535348
mark,-1,18437447659,4234538
mark,-1,18556685618,4282643
mark,-1,18675991108,4107240
mark,-1,18795029678,4402271
mark,-1,18914395622,3993734
mark,-1,19033330280,4311853
mark,-1,19152503707,4705490
mark,-1,19272155716,4552477
mark,-1,19391962765,4314453
mark,-1,19511511239,4719253
mark,-1,19631248334,4746594
mark,-1,19751056746,4322279
mark,-1,19870397276,3966257
mark,-1,19989332708,4186334
mark,-1,20108475693,4281119
mark,-1,20227757982,4569585
mark,-1,20347341080,4327189
mark,-1,20466711455,4624952
mark,-1,20586329904,4414076
mark,-1,20705658968,4411113
mark,-1,20824998825,4047549
mark,-1,20943995106,4363012
