event_type,gc_thread,start_ns,time_ns
mark,-1,357698801,115528
mark,-1,475321353,2448727
mark,-1,594110569,1854334
mark,-1,712345550,2253908
mark,-1,830990405,2165239
mark,-1,949709038,1932844
mark,-1,1068056677,2338973
mark,-1,1186690461,2060757
mark,-1,1305026140,2217876
mark,-1,1423558679,2129978
mark,-1,1541881558,2311411
mark,-1,1660361920,2127667
mark,-1,1778566075,1996537
mark,-1,1896746265,2274638
mark,-1,2015347705,2359743
mark,-1,2133927522,2064478
mark,-1,2252685336,1975756
mark,-1,2371139349,1878478
mark,-1,2489301081,2156726
mark,-1,2607794598,1960967
mark,-1,2726133339,2002704
mark,-1,2844478631,2128485
mark,-1,2963103285,1640094
mark,-1,3080790769,2152789
mark,-1,3198994678,1963337
mark,-1,3317189946,2035582
mark,-1,3435753454,1978645
mark,-1,3553769684,2164592
mark,-1,3672202083,1743113
mark,-1,3790123251,2179356
mark,-1,3908300483,2114980
mark,-1,4026459763,1908461
mark,-1,4144416424,1783172
mark,-1,4262397959,2010844
mark,-1,4380438046,1999755
mark,-1,4498456644,2042071
mark,-1,4616720722,1918157
mark,-1,4734759261,1826243
mark,-1,4852488625,1714745
mark,-1,4970234053,1918164
mark,-1,5088290022,1572358
mark,-1,5205843126,1741663
mark,-1,5323839520,1845301
mark,-1,5442061254,2284192
mark,-1,5560593947,2160545
mark,-1,5678951362,2473610
mark,-1,5797540420,2561853
mark,-1,5916225137,2280154
mark,-1,6034626281,2851234
mark,-1,6153613710,2261704
mark,-1,6271981531,1996214
mark,-1,6390126617,2391943
mark,-1,6508509721,2130653
mark,-1,6626591401,3992656
mark,-1,6746052781,4271090
mark,-1,6865596255,4315677
mark,-1,6985354525,4205029
mark,-1,7104990487,4594437
mark,-1,7225023190,4167023
mark,-1,7344510456,4787718
mark,-1,7465205263,4141342
mark,-1,7584646240,4814290
mark,-1,7704615452,4404122
mark,-1,7824368909,4751064
mark,-1,7944338542,4182838
mark,-1,8063810577,4551051
mark,-1,8183755390,4148298
mark,-1,8302986838,5009429
mark,-1,8423229060,4368522
mark,-1,8542805253,5109170
mark,-1,8662959125,4249762
mark,-1,8782244653,4646700
mark,-1,8902206427,4387171
mark,-1,9021757340,4280207
mark,-1,9141078132,4029044
mark,-1,9260355793,4660821
mark,-1,9380309649,4383917
mark,-1,9500211606,4173655
mark,-1,9619735058,4127765
mark,-1,9739160856,4779068
mark,-1,9859263094,4270767
mark,-1,9978724087,4604640
mark,-1,10098814110,4292544
mark,-1,10218504375,4538907
mark,-1,10338434614,4115708
mark,-1,10457813366,4282724
mark,-1,10577454725,4299580
mark,-1,10696996949,5222880
mark,-1,10817239518,4267503
mark,-1,10936547616,4626696
mark,-1,11056220053,4182690
mark,-1,11175662433,4514478
mark,-1,11295320057,4072353
mark,-1,11414605854,4317190
mark,-1,11534527232,4208798
mark,-1,11653968510,4837634
mark,-1,11774248779,4237643
mark,-1,11893933670,4668249
mark,-1,12013972533,4673477
mark,-1,12133975172,4399895
mark,-1,12253639925,4244702
mark,-1,12372964021,4541681
mark,-1,12492410453,4136365
mark,-1,12611649188,4411229
mark,-1,12731446758,4154344
mark,-1,12850848905,4456946
mark,-1,12970467642,4076823
mark,-1,13089752446,4611714
mark,-1,13209784476,4550248
mark,-1,13329655170,4402337
mark,-1,13449373760,4220793
mark,-1,13569111570,4533766
mark,-1,13689198095,4287911
mark,-1,13809122368,4388339
mark,-1,13928889358,4271927
mark,-1,14048469902,4858329
mark,-1,14168798306,4305891
mark,-1,14288552420,4192690
mark,-1,14408045338,4276913
mark,-1,14527665808,4887089
mark,-1,14647672849,5124151
mark,-1,14768058287,4407612
mark,-1,14887903177,4403530
mark,-1,15007633193,4554203
mark,-1,15127656789,4139288
mark,-1,15247091549,4294391
mark,-1,15366513326,4491767
mark,-1,15486352880,4923406
mark,-1,15606352039,4136406
mark,-1,15725661483,4418382
mark,-1,15845170387,4326189
mark,-1,15964750574,4572691
mark,-1,16084651073,4711416
mark,-1,16204684609,4391301
mark,-1,16324397175,4318204
mark,-1,16444002167,4646811
mark,-1,16564018667,5647714
mark,-1,16684793227,4565462
mark,-1,16804752919,4403354
mark,-1,16924569054,4197971
mark,-1,17044181009,4260455
mark,-1,17163872354,4538125
mark,-1,17283558855,4352455
mark,-1,17403071229,4640684
mark,-1,17523079151,4557764
mark,-1,17643050926,4249855
mark,-1,17762886710,4542018
mark,-1,17882664300,4734950
mark,-1,18002687852,4424589
mark,-1,18122410166,4427739
mark,-1,18242245780,4264750
mark,-1,18361655996,4440048
mark,-1,18481384182,4170713
mark,-1,18600833153,4258572
mark,-1,18720662653,4011690
mark,-1,18840001823,4344595
mark,-1,18959850630,4189982
mark,-1,19079575345,4241879
mark,-1,19199116612,4495968
mark,-1,19318775056,4331093
mark,-1,19438906910,4335253
mark,-1,19558608409,4409965
mark,-1,19678467323,4335102
mark,-1,19798166193,4328889
