event_type,gc_thread,start_ns,time_ns
mark,-1,356635251,121125
mark,-1,473968663,2385813
mark,-1,592569056,2218524
mark,-1,710906114,2223133
mark,-1,829296968,2202421
mark,-1,947725740,2302865
mark,-1,1066615979,1551158
mark,-1,1184459372,2175972
mark,-1,1302933330,2269177
mark,-1,1421641456,2056624
mark,-1,1539830457,2308678
mark,-1,1658420185,2199040
mark,-1,1776891259,2093713
mark,-1,1895235012,1825548
mark,-1,2013261199,2153170
mark,-1,2131721603,2090898
mark,-1,2250325184,2457879
mark,-1,2369177166,1837515
mark,-1,2487241686,2314550
mark,-1,2605898565,1838076
mark,-1,2724053547,1999631
mark,-1,2842490282,1938289
mark,-1,2960676577,1953179
mark,-1,3078722227,2125315
mark,-1,3197049540,1924897
mark,-1,3315344832,2133396
mark,-1,3433809236,1901241
mark,-1,3551991626,1828940
mark,-1,3670081754,1973087
mark,-1,3788333344,1995588
mark,-1,3906656167,2146956
mark,-1,4025317788,2037851
mark,-1,4143693472,1876496
mark,-1,4261951448,1800356
mark,-1,4380017918,2378506
mark,-1,4498643865,1964924
mark,-1,4617531354,2017125
mark,-1,4735857344,2329314
mark,-1,4854509825,2204191
mark,-1,4972910830,1780701
mark,-1,5091350357,1864378
mark,-1,5209290303,1790770
mark,-1,5327220537,2076152
mark,-1,5445433638,2450003
mark,-1,5563952836,2126614
mark,-1,5682279966,1961160
mark,-1,5800795167,2556431
mark,-1,5919425509,2263617
mark,-1,6037707686,2439359
mark,-1,6156244939,2208104
mark,-1,6274430037,2046831
mark,-1,6392408864,2387848
mark,-1,6510569543,2297153
mark,-1,6628854952,3900301
mark,-1,6748315913,4393547
mark,-1,6868216143,3897618
mark,-1,6987469363,4106291
mark,-1,7106877989,4341973
mark,-1,7226669060,4174005
mark,-1,7346255899,4206996
mark,-1,7465930859,4295986
mark,-1,7585721652,5065777
mark,-1,7706387872,4684964
mark,-1,7826616961,4570559
mark,-1,7946459725,4375306
mark,-1,8066169036,4247760
mark,-1,8185698692,4208032
mark,-1,8305196379,5124641
mark,-1,8425585431,4563190
mark,-1,8545301976,4585563
mark,-1,8665343876,4422333
mark,-1,8785334534,4545462
mark,-1,8905358221,4449968
mark,-1,9025147925,4446127
mark,-1,9145235938,4652136
mark,-1,9265378215,4528911
mark,-1,9385419198,4566455
mark,-1,9505268499,4420748
mark,-1,9625032372,4413991
mark,-1,9744800879,4406285
mark,-1,9864590618,4043739
mark,-1,9983814702,4756740
mark,-1,10104055428,4112718
mark,-1,10223465829,4361651
mark,-1,10343162304,4239290
mark,-1,10462701034,4590988
mark,-1,10582674044,4967539
mark,-1,10702730266,4641196
mark,-1,10822474459,3978339
mark,-1,10941425699,4310245
mark,-1,11060613587,4571751
mark,-1,11180326188,4350399
mark,-1,11299921842,4483375
mark,-1,11419803488,4401635
mark,-1,11539449932,4263335
mark,-1,11658983428,4780298
mark,-1,11779195690,4399756
mark,-1,11898779372,4337433
mark,-1,12018465082,4294192
mark,-1,12138069301,4589357
mark,-1,12258125804,4511373
mark,-1,12378028453,4540539
mark,-1,12497668224,4209824
mark,-1,12617046479,4478205
mark,-1,12736735976,4646465
mark,-1,12856483149,4259222
mark,-1,12975764359,4629515
mark,-1,13095796894,4325010
mark,-1,13215150721,4272629
mark,-1,13334583450,4942637
mark,-1,13454725097,4060929
mark,-1,13574143761,4514647
mark,-1,13694088571,4321695
mark,-1,13813930699,4599416
mark,-1,13933866150,4262304
mark,-1,14053407400,4471022
mark,-1,14173112321,3964722
mark,-1,14292378662,4535338
mark,-1,14412311831,4544519
mark,-1,14531986403,4432613
mark,-1,14651762317,4192382
mark,-1,14771298249,4414395
mark,-1,14891164712,4152835
mark,-1,15010605579,4619872
mark,-1,15130473763,4549145
mark,-1,15250281235,4162113
mark,-1,15369743132,4109403
mark,-1,15489223884,4599755
mark,-1,15609200768,4103938
mark,-1,15728925327,4340439
mark,-1,15848447851,4629645
mark,-1,15968254015,4983905
mark,-1,16088521466,4276723
mark,-1,16208058059,4331954
mark,-1,16327799060,4664325
mark,-1,16447692305,4851536
mark,-1,16567825384,4645806
mark,-1,16687743701,4297453
mark,-1,16807415333,4702295
mark,-1,16927526122,4776581
mark,-1,17048362211,4235852
mark,-1,17168063252,4525224
mark,-1,17287999039,4064309
mark,-1,17407516769,4423847
mark,-1,17527199263,4513143
mark,-1,17646923010,4218234
mark,-1,17766414309,4463166
mark,-1,17886292141,4495047
mark,-1,18005699852,4077789
mark,-1,18124733993,4710234
mark,-1,18244517787,4255506
mark,-1,18363888426,4620338
mark,-1,18483623540,4474469
mark,-1,18603152223,4504080
mark,-1,18722667161,4418670
mark,-1,18842164215,4843044
mark,-1,18962186797,4007149
mark,-1,19081122836,4093272
mark,-1,19200279530,4343053
mark,-1,19319820802,4331996
mark,-1,19439190360,4340775
mark,-1,19558579414,4482352
mark,-1,19678258151,4029606
mark,-1,19797650955,4400194
mark,-1,19917411050,4248829
mark,-1,20036858510,4365158
mark,-1,20156400191,4485656
mark,-1,20276246795,4361983
mark,-1,20396024320,4720844
mark,-1,20516041658,4348704
mark,-1,20635719912,4111566
mark,-1,20754918244,4463677
mark,-1,20874452082,3911863
mark,-1,20993736097,4385847
mark,-1,21113620277,4002725
mark,-1,21232836035,4393072
mark,-1,21352539637,4224336
mark,-1,21472093163,4220065
mark,-1,21591606985,4513692
mark,-1,21711342615,4323033
mark,-1,21830829709,4173234
mark,-1,21950533113,4397842
mark,-1,22070412299,4429561
mark,-1,22190150117,4540179
mark,-1,22309837626,4139632
mark,-1,22429170528,4419622
mark,-1,22548694899,4233079
mark,-1,22668401088,4673227
mark,-1,22788393335,4493231
mark,-1,22908422555,4565215
mark,-1,23028202146,4445475
mark,-1,23148023986,4716044
mark,-1,23268009821,4263353
mark,-1,23387312625,4457435
mark,-1,23506788547,4044660
mark,-1,23625863225,5072636
mark,-1,23746160637,4336146
