event_type,gc_thread,start_ns,time_ns
mark,-1,360729949,121180
mark,-1,481906607,2251984
mark,-1,603959413,2187657
mark,-1,725987278,2256483
mark,-1,848169371,1983894
mark,-1,970133397,1877208
mark,-1,1091974674,1866614
mark,-1,1213657901,2057198
mark,-1,1335655015,2266336
mark,-1,1457751698,2288416
mark,-1,1579614087,2285283
mark,-1,1701776948,2200659
mark,-1,1823339919,2209310
mark,-1,1944882857,2406340
mark,-1,2066736709,2338207
mark,-1,2188704817,2055338
mark,-1,2310865277,2355125
mark,-1,2433146909,2336988
mark,-1,2555189809,2333237
mark,-1,2677630612,1888860
mark,-1,2799522588,2401166
mark,-1,2921895687,1993301
mark,-1,3043836197,2086230
mark,-1,3165683560,1757771
mark,-1,3287234703,1838578
mark,-1,3408931738,1667167
mark,-1,3530461901,1788070
mark,-1,3652146627,2073616
mark,-1,3774126080,2377041
mark,-1,3896272680,1869625
mark,-1,4017821638,1883005
mark,-1,4139277207,1819885
mark,-1,4260533561,1826602
mark,-1,4381616790,1761460
mark,-1,4503193904,2186283
mark,-1,4625294572,1648090
mark,-1,4746813306,2063026
mark,-1,4868686336,2143972
mark,-1,4990777482,1922554
mark,-1,5112556541,2156894
mark,-1,5234570522,1884710
mark,-1,5356354082,2138221
mark,-1,5478058538,2134402
mark,-1,5599946563,2297077
mark,-1,5721871272,2113954
mark,-1,5843538982,1888944
mark,-1,5964807264,2270512
mark,-1,6086404599,2252803
mark,-1,6208044110,2238867
mark,-1,6330150772,2160064
mark,-1,6451640898,2011268
mark,-1,6572779984,2419785
mark,-1,6694337456,1986607
mark,-1,6815435619,3821654
mark,-1,6938122229,4181970
mark,-1,7061320720,4160462
mark,-1,7184100096,4268922
mark,-1,7306622263,4001252
mark,-1,7429093834,4487644
mark,-1,7551845890,4327801
mark,-1,7675080956,4009515
mark,-1,7798023972,4239253
mark,-1,7921066684,4414978
mark,-1,8044247551,4428330
mark,-1,8167481474,4356420
mark,-1,8290639850,4317557
mark,-1,8413653892,4274118
mark,-1,8536413854,4501319
mark,-1,8659226556,3994042
mark,-1,8781707021,4169726
mark,-1,8904065412,4354733
mark,-1,9026598152,5006051
mark,-1,9150410261,4119638
mark,-1,9273467337,4590792
mark,-1,9396793802,4249752
mark,-1,9519561394,4383369
mark,-1,9642335159,4202263
mark,-1,9764867366,4306698
mark,-1,9887289917,4855549
mark,-1,10010291487,4522548
mark,-1,10133019433,3905846
mark,-1,10255259074,4240650
mark,-1,10378397382,4399726
mark,-1,10501515491,4853139
mark,-1,10625249395,4320077
mark,-1,10748439380,4363776
mark,-1,10871618984,4428688
mark,-1,10994555212,4465633
mark,-1,11117597118,4392835
mark,-1,11240535583,4285852
mark,-1,11363556595,4450036
mark,-1,11486636148,4231817
mark,-1,11609550159,4392993
mark,-1,11732466833,4425975
mark,-1,11855247016,4831308
mark,-1,11978091709,4552337
mark,-1,12101201839,4667528
mark,-1,12224571001,4396821
mark,-1,12347462025,4626878
mark,-1,12470656255,4811421
mark,-1,12594000138,4121228
mark,-1,12716547269,4173604
mark,-1,12839127409,4374469
mark,-1,12962503876,4224599
mark,-1,13085753606,4260643
mark,-1,13209131359,4249482
mark,-1,13332301481,4254346
mark,-1,13455489974,4907522
mark,-1,13579391710,4200049
mark,-1,13702538139,4402216
mark,-1,13825886970,4175166
mark,-1,13949168950,4696632
mark,-1,14072410578,4623180
mark,-1,14195603827,4700787
mark,-1,14318817399,4502616
mark,-1,14441584903,4648066
mark,-1,14564560999,4252997
mark,-1,14687612591,4002494
mark,-1,14810274505,4174975
mark,-1,14933042232,4738137
mark,-1,15056424172,4328221
mark,-1,15179330755,4020395
mark,-1,15301973103,4438701
mark,-1,15424966662,4589831
mark,-1,15548005286,4190845
mark,-1,15670812758,4512089
mark,-1,15793725533,4346350
mark,-1,15916532369,4342131
mark,-1,16039273624,4577320
mark,-1,16162745445,4172265
mark,-1,16285666109,4128945
mark,-1,16408355503,4961024
mark,-1,16531761055,4200733
mark,-1,16654433129,4312251
mark,-1,16777060079,3947275
mark,-1,16899796977,4700625
mark,-1,17023514161,4532439
mark,-1,17146774106,4702471
mark,-1,17270060298,4423337
mark,-1,17393032070,4568920
mark,-1,17516444906,4394210
mark,-1,17639767483,4563087
mark,-1,17762843978,4273247
mark,-1,17885579456,4430157
mark,-1,18008548926,4229702
mark,-1,18131348854,4533871
mark,-1,18254284990,4141871
mark,-1,18377122177,4404637
mark,-1,18500544342,3904775
mark,-1,18623477835,4280958
mark,-1,18746654566,4322361
mark,-1,18869632715,4528834
mark,-1,18992953213,4121605
mark,-1,19115924976,4236151
mark,-1,19238664817,4471284
mark,-1,19361502828,4823166
mark,-1,19484455603,4078114
mark,-1,19606837909,4739342
mark,-1,19729949778,4319080
mark,-1,19853162392,4686983
mark,-1,19976575858,4298789
mark,-1,20099766569,3973840
mark,-1,20222709158,4326194
mark,-1,20345859696,4609480
mark,-1,20469303730,4103566
mark,-1,20592174007,4568639
mark,-1,20715234452,4161240
