event_type,gc_thread,start_ns,time_ns
mark,-1,355599661,126192
mark,-1,472845442,2034464
mark,-1,590798329,2109872
mark,-1,708819378,2208607
mark,-1,827007425,2087483
mark,-1,945236774,2017218
mark,-1,1063128900,2194714
mark,-1,1181244174,2008795
mark,-1,1299203337,2069105
mark,-1,1417236831,1937774
mark,-1,1535229276,1985183
mark,-1,1653224187,2350129
mark,-1,1771610006,2264710
mark,-1,1889806584,2171283
mark,-1,2007733676,2011513
mark,-1,2125812824,2200290
mark,-1,2244155646,2322235
mark,-1,2362570122,2126606
mark,-1,2480912031,2225435
mark,-1,2599100446,1978794
mark,-1,2717141525,2296588
mark,-1,2835361850,1969677
mark,-1,2953378530,2098001
mark,-1,3071975321,1983112
mark,-1,3189837831,2014322
mark,-1,3307898258,1841575
mark,-1,3425774235,1658617
mark,-1,3543323646,1865649
mark,-1,3661244636,2037286
mark,-1,3779440980,1795753
mark,-1,3897375283,1961580
mark,-1,4015424056,2012345
mark,-1,4133533276,1916230
mark,-1,4251309380,1832560
mark,-1,4369179687,1918461
mark,-1,4487202114,2141318
mark,-1,4605488692,1671079
mark,-1,4723348914,2112663
mark,-1,4841492999,2037229
mark,-1,4959580943,1858102
mark,-1,5077313828,1762589
mark,-1,5195105578,1960456
mark,-1,5313007139,1917881
mark,-1,5430958327,2238846
mark,-1,5548909800,2134648
mark,-1,5666759052,2395882
mark,-1,5785214489,2374793
mark,-1,5903538228,2123111
mark,-1,6021624305,2447474
mark,-1,6139877940,1941192
mark,-1,6257692391,2315658
mark,-1,6375837176,2843529
mark,-1,6494167222,1903821
mark,-1,6611898435,4053019
mark,-1,6731299961,4748687
mark,-1,6851001026,4078881
mark,-1,6970368247,4368004
mark,-1,7090297168,4125704
mark,-1,7209485838,4255612
mark,-1,7328833844,4501016
mark,-1,7448404800,4757321
mark,-1,7567762637,4977707
mark,-1,7687666972,4267005
mark,-1,7807152944,4308604
mark,-1,7926742819,4487246
mark,-1,8046521959,4347922
mark,-1,8166059555,4694629
mark,-1,8285838444,4559152
mark,-1,8405618213,4425489
mark,-1,8525032360,4514028
mark,-1,8644598407,4291174
mark,-1,8763912781,4281092
mark,-1,8883464444,4127570
mark,-1,9002895130,4363940
mark,-1,9122280987,4062942
mark,-1,9241419881,4737394
mark,-1,9361332754,4178341
mark,-1,9480620370,4579013
mark,-1,9600126269,4264092
mark,-1,9719549921,4590171
mark,-1,9839240555,4119452
mark,-1,9958403760,4371231
mark,-1,10077878232,4383658
mark,-1,10197200599,4685428
mark,-1,10317111123,4400866
mark,-1,10436460161,4241688
mark,-1,10555592240,4201961
mark,-1,10674636083,4355742
mark,-1,10793849172,4018023
mark,-1,10912724475,4183987
mark,-1,11032159686,4234548
mark,-1,11151862557,4484144
mark,-1,11271468797,4412427
mark,-1,11391052160,4325290
mark,-1,11510340123,4348059
mark,-1,11629642371,4712372
mark,-1,11749438363,4014366
mark,-1,11868721931,4268356
mark,-1,11987993106,4408999
mark,-1,12107484150,4257417
mark,-1,12226637073,4621602
mark,-1,12346120605,4291852
mark,-1,12465471148,4481708
mark,-1,12584815358,4893898
mark,-1,12704623218,4402848
mark,-1,12824191718,4402004
mark,-1,12943651488,4553549
mark,-1,13063486630,4800064
mark,-1,13183287786,4460857
mark,-1,13302818453,4204343
mark,-1,13422293834,4281389
mark,-1,13541627571,4640426
mark,-1,13661173790,4162086
mark,-1,13780195489,4477542
mark,-1,13899710023,4479937
mark,-1,14019359085,4960634
mark,-1,14139362231,3981427
mark,-1,14258334785,4590380
mark,-1,14378078385,4549150
mark,-1,14497805499,4535641
mark,-1,14617356095,4782405
mark,-1,14737361777,4747269
mark,-1,14857171897,4287077
mark,-1,14976411904,4399855
mark,-1,15096370750,4431833
mark,-1,15216075824,4661582
mark,-1,15335892178,4467786
mark,-1,15455209374,5101726
mark,-1,15575106943,4264147
mark,-1,15694366082,4565400
mark,-1,15813877969,4393664
mark,-1,15933430349,4718280
mark,-1,16053217902,4744268
mark,-1,16172934634,4090655
mark,-1,16292168190,4038794
mark,-1,16411230128,4724715
mark,-1,16530969631,4612460
mark,-1,16650588374,4313075
mark,-1,16769765403,4244864
mark,-1,16888787387,4412565
mark,-1,17008082579,4010689
mark,-1,17127243253,4590602
mark,-1,17246868994,4131602
mark,-1,17366213159,4995789
mark,-1,17486334314,4104697
mark,-1,17605504990,4483845
mark,-1,17724933681,4103572
mark,-1,17843927217,4412284
mark,-1,17963198535,4581096
mark,-1,18082674947,4286985
mark,-1,18201875504,4383609
mark,-1,18321381269,4541834
mark,-1,18441036174,4230168
mark,-1,18560354305,4448181
mark,-1,18679907569,4095525
mark,-1,18798993151,4526937
mark,-1,18918780756,4157269
mark,-1,19038029217,4196089
mark,-1,19157809045,4361335
mark,-1,19277094671,4605158
mark,-1,19396835998,4264995
mark,-1,19516133680,4719430
mark,-1,19636028689,4366182
mark,-1,19755537259,5080796
mark,-1,19875782851,4454100
mark,-1,19995273225,4675083
mark,-1,20115052591,4699379
mark,-1,20234752801,4687195
mark,-1,20354602649,4091251
mark,-1,20473781294,4108084
mark,-1,20592811959,4314901
mark,-1,20712212219,4624368
mark,-1,20831855859,4270452
mark,-1,20951404198,4141874
mark,-1,21070650034,4335405
