event_type,gc_thread,start_ns,time_ns
mark,-1,356039697,133240
mark,-1,473206801,2389669
mark,-1,591354160,1992758
mark,-1,709069099,2210316
mark,-1,827106849,1922823
mark,-1,944918535,1832634
mark,-1,1062592818,2062921
mark,-1,1180468029,1863749
mark,-1,1298125262,1942195
mark,-1,1416094447,2158784
mark,-1,1534210534,2337851
mark,-1,1652489098,2352678
mark,-1,1770755709,2159647
mark,-1,1888725163,2115528
mark,-1,2007002783,2229106
mark,-1,2125043543,2267074
mark,-1,2243168296,2030285
mark,-1,2360906724,2235945
mark,-1,2479034913,2050433
mark,-1,2596727051,2159682
mark,-1,2715030467,2038626
mark,-1,2832429308,2326231
mark,-1,2950422927,1872442
mark,-1,3068023924,2096607
mark,-1,3186117748,1763638
mark,-1,3303866345,1973061
mark,-1,3421956989,2195520
mark,-1,3539971303,1772544
mark,-1,3657477362,1906157
mark,-1,3774925903,1903637
mark,-1,3892600364,1781915
mark,-1,4010326015,1865099
mark,-1,4128073434,2240234
mark,-1,4246061649,1776900
mark,-1,4363501568,1928541
mark,-1,4481290295,2272395
mark,-1,4599227538,2032229
mark,-1,4717148906,2021114
mark,-1,4835078736,2416554
mark,-1,4953183380,1889382
mark,-1,5070595551,1909025
mark,-1,5188133591,1904326
mark,-1,5305861374,1934300
mark,-1,5423630663,2357577
mark,-1,5541748770,2269041
mark,-1,5659922625,2278703
mark,-1,5777941283,2398558
mark,-1,5896065975,2190479
mark,-1,6013915892,2290454
mark,-1,6131601788,1996154
mark,-1,6249045210,2250653
mark,-1,6366639007,2257629
mark,-1,6484273552,1922473
mark,-1,6601940365,3657694
mark,-1,6721074949,4327951
mark,-1,6840275467,4068670
mark,-1,6959509106,4352685
mark,-1,7078515621,4208908
mark,-1,7197328320,4585838
mark,-1,7316701733,4219145
mark,-1,7435681943,4444135
mark,-1,7554852385,4112056
mark,-1,7673542116,4217182
mark,-1,7792637296,4190976
mark,-1,7911651661,4574010
mark,-1,8030908218,4535496
mark,-1,8150126113,4261499
mark,-1,8269144906,4553991
mark,-1,8388362075,3908673
mark,-1,8507099586,4125809
mark,-1,8625826200,5003663
mark,-1,8745707145,4202773
mark,-1,8864861254,4308077
mark,-1,8984203019,4031681
mark,-1,9102995922,4479118
mark,-1,9222385907,4436099
mark,-1,9341887868,4301260
mark,-1,9461170886,4204944
mark,-1,9580432314,4526475
mark,-1,9699855574,4385297
mark,-1,9819309820,4160398
mark,-1,9938437572,4173196
mark,-1,10057410967,4108862
mark,-1,10176452169,4151078
mark,-1,10295500751,4019147
mark,-1,10414654339,4083480
mark,-1,10533737704,4447966
mark,-1,10653556627,4330709
mark,-1,10772677206,4488303
mark,-1,10891898317,4083408
mark,-1,11010667075,4200372
mark,-1,11129554374,4600475
mark,-1,11249026613,4223121
mark,-1,11368082997,4603157
mark,-1,11487373385,4379114
mark,-1,11606620732,3982717
mark,-1,11725493312,4493605
mark,-1,11844770853,4613116
mark,-1,11964233036,4146892
mark,-1,12083101611,4352710
mark,-1,12202267946,4487440
mark,-1,12321329237,4312191
mark,-1,12440443222,4185089
mark,-1,12559308531,4566582
mark,-1,12678767103,4158618
mark,-1,12797829491,4249816
mark,-1,12917091044,3966421
mark,-1,13035867222,4136389
mark,-1,13154966975,4268788
mark,-1,13274097146,4495696
mark,-1,13393681737,4469572
mark,-1,13513176380,4120136
mark,-1,13632348607,4027946
mark,-1,13751239784,4496341
mark,-1,13870680370,4199216
mark,-1,13989883086,4258262
mark,-1,14108961950,4133971
mark,-1,14227967521,4512768
mark,-1,14347302490,4365031
mark,-1,14466864038,4181896
mark,-1,14586141284,4594637
mark,-1,14706011316,4472389
mark,-1,14825283634,4180597
mark,-1,14944392972,4230840
mark,-1,15063665834,4212515
mark,-1,15182698016,4079580
mark,-1,15301720707,4492890
mark,-1,15421104154,4008091
mark,-1,15539863446,4523492
mark,-1,15659046337,4786772
mark,-1,15778367508,4373235
mark,-1,15897638844,4536156
mark,-1,16017019493,4523392
mark,-1,16136377388,4733831
mark,-1,16255815480,4595271
mark,-1,16375314571,4107424
mark,-1,16494595394,4292365
mark,-1,16613663444,4646891
mark,-1,16733007856,4421911
mark,-1,16852289766,4194532
mark,-1,16971720394,4256321
mark,-1,17090951906,4743354
mark,-1,17210715554,3938011
mark,-1,17329578137,4350249
mark,-1,17448938260,4368675
mark,-1,17568182973,4196174
mark,-1,17687276116,4548257
mark,-1,17806709186,4383710
mark,-1,17925980741,4194727
mark,-1,18045100484,3961430
mark,-1,18164152381,4245959
mark,-1,18283265277,3987032
mark,-1,18402159886,4571226
mark,-1,18521774634,4139564
mark,-1,18641396311,4250948
mark,-1,18760535071,4107180
mark,-1,18879456888,4316372
mark,-1,18998758570,4619188
mark,-1,19118168190,4267943
mark,-1,19237506101,4107860
mark,-1,19356690924,4847709
mark,-1,19476358735,4475213
mark,-1,19595691247,4373548
mark,-1,19715040301,4413340
mark,-1,19834404145,4588660
mark,-1,19953732050,4525629
mark,-1,20072946239,4001166
mark,-1,20191590764,4358176
mark,-1,20310570165,4453460
mark,-1,20429746177,4494443
mark,-1,20549111974,4428884
mark,-1,20668475357,4254702
mark,-1,20787574856,4122081
mark,-1,20906527135,4319559
mark,-1,21025617487,4249627
mark,-1,21144737778,4131506
mark,-1,21263987042,4539680
mark,-1,21383472748,4222859
mark,-1,21502643112,4446219
mark,-1,21621898571,4507756
mark,-1,21741403840,4088030
mark,-1,21860466413,4497297
mark,-1,21979925625,4591641
mark,-1,22099628150,4193061
mark,-1,22218799602,4200932
mark,-1,22337910135,4589098
mark,-1,22457708440,4149794
mark,-1,22576894878,4342551
