event_type,gc_thread,start_ns,time_ns
mark,-1,357119203,114339
mark,-1,474298971,2377482
mark,-1,592460805,2309289
mark,-1,710755923,2242749
mark,-1,829246287,2040708
mark,-1,947365784,2200801
mark,-1,1065697860,1979558
mark,-1,1183845181,2034266
mark,-1,1301951326,2319601
mark,-1,1420446898,2176340
mark,-1,1538645001,2344454
mark,-1,1657430883,2341123
mark,-1,1775941360,2157502
mark,-1,1894230362,1882407
mark,-1,2012233686,2003289
mark,-1,2130503373,2272394
mark,-1,2248862049,2247933
mark,-1,2367127807,1764061
mark,-1,2484906347,2089299
mark,-1,2602931306,2197793
mark,-1,2721190845,1711407
mark,-1,2842898698,2144467
mark,-1,2971958180,1997634
mark,-1,3095173316,2394897
mark,-1,3213510708,2243644
mark,-1,3331929869,1926377
mark,-1,3450147447,1766503
mark,-1,3568061847,2019058
mark,-1,3686271056,1831218
mark,-1,3804144833,2142029
mark,-1,3922378945,1832285
mark,-1,4040599543,2102974
mark,-1,4158391005,1888409
mark,-1,4276174788,2056972
mark,-1,4394115510,1661076
mark,-1,4511731786,2015044
mark,-1,4629559545,2069524
mark,-1,4747579102,2074714
mark,-1,4865694740,1903329
mark,-1,4983530279,2194004
mark,-1,5101656052,1940125
mark,-1,5219867972,1708689
mark,-1,5337801901,1894654
mark,-1,5455929531,2193067
mark,-1,5573952862,2329403
mark,-1,5692100689,1892334
mark,-1,5809958228,2590723
mark,-1,5928410969,1952467
mark,-1,6046212484,2829178
mark,-1,6165304803,1982558
mark,-1,6283080797,2225915
mark,-1,6401228544,2147814
mark,-1,6519038687,1982684
mark,-1,6636835126,4002258
mark,-1,6756372392,4180802
mark,-1,6875902816,4283604
mark,-1,6995453888,4121146
mark,-1,7114857878,4015902
mark,-1,7233987607,4482801
mark,-1,7353690880,4903969
mark,-1,7473751213,4185190
mark,-1,7593148359,4345923
mark,-1,7712475020,4749105
mark,-1,7832121556,4779145
mark,-1,7952031506,4819814
mark,-1,8072281306,4201209
mark,-1,8191537921,4678513
mark,-1,8311317610,5362028
mark,-1,8431938974,4210884
mark,-1,8551234095,4272021
mark,-1,8670552832,4025576
mark,-1,8789583733,4738121
mark,-1,8909151474,4611777
mark,-1,9028752363,4382786
mark,-1,9148227851,4475512
mark,-1,9267905818,4707429
mark,-1,9387816263,4040156
mark,-1,9507040305,4742703
mark,-1,9626913152,4190917
mark,-1,9746211357,4743285
mark,-1,9866167539,4196125
mark,-1,9985606485,4224302
mark,-1,10105089643,4066012
mark,-1,10224346921,4770964
mark,-1,10344365906,4687352
mark,-1,10464076043,4151506
mark,-1,10583150342,4247057
mark,-1,10702363435,4665982
mark,-1,10821939405,4349261
mark,-1,10941431034,4469091
mark,-1,11060906136,4381900
mark,-1,11180154557,4828260
mark,-1,11299973403,3910360
mark,-1,11419260802,4328675
mark,-1,11538749767,4158712
mark,-1,11658266154,4178436
mark,-1,11777639799,4207616
mark,-1,11897137775,4232894
mark,-1,12016736666,4566276
mark,-1,12136743316,4667894
mark,-1,12256302409,4507694
mark,-1,12375785850,4344782
mark,-1,12495135790,4015927
mark,-1,12614233747,4655865
mark,-1,12734017168,4258259
mark,-1,12853499597,4439669
mark,-1,12972762387,4754011
mark,-1,13092398055,4577989
mark,-1,13211832113,4389439
mark,-1,13331236028,4479950
