event_type,gc_thread,start_ns,time_ns
mark,-1,355316601,118196
mark,-1,472726111,2271680
mark,-1,591099006,2295532
mark,-1,709445863,2059912
mark,-1,828194743,2222538
mark,-1,946614401,2071598
mark,-1,1064885427,2129685
mark,-1,1183332550,2040129
mark,-1,1301564829,2034716
mark,-1,1419697827,1957622
mark,-1,1537841561,2400641
mark,-1,1656574704,2126955
mark,-1,1774794903,1984883
mark,-1,1892952239,2305884
mark,-1,2011627423,2091545
mark,-1,2130041110,1804073
mark,-1,2248131252,2110587
mark,-1,2366314436,1898093
mark,-1,2484237718,2108730
mark,-1,2602384429,2196909
mark,-1,2720632325,2018572
mark,-1,2838874852,1995818
mark,-1,2957076936,1907515
mark,-1,3075082429,2170909
mark,-1,3193492285,1778715
mark,-1,3311293849,2337384
mark,-1,3429772196,2175812
mark,-1,3548011641,2219619
mark,-1,3666361039,1644973
mark,-1,3784100007,2126995
mark,-1,3902226569,1987620
mark,-1,4020195681,1995615
mark,-1,4138310078,1986896
mark,-1,4256531031,1907762
mark,-1,4374651145,1890673
mark,-1,4492743615,2082348
mark,-1,4624889886,1909743
mark,-1,4762297444,1784027
mark,-1,4886998887,2129235
mark,-1,5005231497,1982765
mark,-1,5123389021,1893123
mark,-1,5241330936,1900589
mark,-1,5359367348,1740926
mark,-1,5477252925,2440636
mark,-1,5595746967,2577402
mark,-1,5714224193,2089365
mark,-1,5832047468,2304940
mark,-1,5950077933,2542518
mark,-1,6068204249,2295603
mark,-1,6186110620,2200992
mark,-1,6303958515,2012182
mark,-1,6421659395,2652976
mark,-1,6539917798,2105573
mark,-1,6657871684,4150241
mark,-1,6777273043,4348942
mark,-1,6896485353,4484522
mark,-1,7016185169,4272526
mark,-1,7135887987,4513481
mark,-1,7255461792,4137548
mark,-1,7374753230,4741770
mark,-1,7494569042,4716827
mark,-1,7614456434,4767237
mark,-1,7734220427,4420924
mark,-1,7853704407,4490909
mark,-1,7973310911,3999844
mark,-1,8092669762,4883604
mark,-1,8212636489,4102519
mark,-1,8331963640,5485105
mark,-1,8452607727,4025895
mark,-1,8571771381,4222383
mark,-1,8691465320,4277688
mark,-1,8811356370,4598074
mark,-1,8931070501,4125590
mark,-1,9050436189,4411874
mark,-1,9170121547,4534545
mark,-1,9289659792,4709341
mark,-1,9409609846,4559617
mark,-1,9529373217,4442108
mark,-1,9649201348,4308359
mark,-1,9768779561,4842937
mark,-1,9888734830,4858375
mark,-1,10008685288,4472343
mark,-1,10128474763,4279702
mark,-1,10248005885,4645574
mark,-1,10367813375,4435420
mark,-1,10487521906,4228513
mark,-1,10606942681,4109371
mark,-1,10726046880,4935967
mark,-1,10845980241,5305027
mark,-1,10966296834,4194787
mark,-1,11085631743,4208050
mark,-1,11204890974,5119988
mark,-1,11325096969,4127007
mark,-1,11444438974,4227613
mark,-1,11563945501,4120353
mark,-1,11683256943,4491371
mark,-1,11802910620,4243089
mark,-1,11922377516,4317074
mark,-1,12041986963,4399012
mark,-1,12161659071,4331317
mark,-1,12281069012,4245615
mark,-1,12400546011,4569672
mark,-1,12520276774,4480197
mark,-1,12639933280,4826422
mark,-1,12759772379,4292756
mark,-1,12879527809,4471249
mark,-1,12999143769,4123769
mark,-1,13118749042,4660937
mark,-1,13238688168,4341626
mark,-1,13358456867,4422099
mark,-1,13478065951,4047133
mark,-1,13597487572,4553530
mark,-1,13717243339,4166198
mark,-1,13836646892,4041040
mark,-1,13955936866,4415966
mark,-1,14075476070,4770197
mark,-1,14195470296,4141011
mark,-1,14317090899,5759699
mark,-1,14455699364,4381243
mark,-1,14575270692,4932048
