timestamp_us,collection,mark_time_us,sweep_time_us
1539742957841629,0,61,93
1539742957843206,1,31,65
1539742957844700,2,34,62
1539742957846182,3,31,72
1539742957847685,4,30,61
1539742957849164,5,31,61
1539742957850668,6,29,60
1539742957851742,7,18,36
1539742957852578,8,17,32
1539742957853381,9,16,33
1539742957854234,10,16,32
1539742957855112,11,19,37
1539742957855994,12,19,35
1539742957856807,13,15,32
1539742957857604,14,15,32
1539742957858413,15,15,32
1539742957859212,16,16,32
1539742957860013,17,15,32
1539742957860812,18,16,32
1539742957861605,19,15,32
1539742957862429,20,17,32
1539742957863223,21,16,31
1539742957864021,22,16,31
1539742957864814,23,15,31
1539742957865610,24,16,31
1539742957866419,25,16,32
1539742957867213,26,17,31
1539742957868012,27,16,32
1539742957868807,28,17,33
1539742957869606,29,16,32
1539742957870412,30,17,31
1539742957871208,31,16,32
1539742957872005,32,16,33
1539742957872799,33,15,31
1539742957873594,34,16,32
1539742957874397,35,17,33
1539742957875197,36,17,32
1539742957875991,37,16,31
1539742957876787,38,15,31
1539742957877582,39,16,32
1539742957878389,40,16,32
1539742957879189,41,16,32
1539742957879982,42,15,31
1539742957880777,43,16,31
1539742957881569,44,16,31
1539742957882372,45,17,32
1539742957883169,46,16,31
1539742957883963,47,15,32
1539742957884759,48,15,31
1539742957885551,49,15,32
1539742957886365,50,17,32
1539742957887161,51,15,31
1539742957887956,52,16,32
1539742957888750,53,16,32
1539742957889547,54,16,32
1539742957890348,55,16,32
1539742957891140,56,16,32
1539742957891936,57,16,32
1539742957892728,58,16,32
1539742957893527,59,16,31
1539742957894332,60,15,32
1539742957895126,61,16,31
1539742957895925,62,17,31
1539742957896719,63,16,31
1539742957897519,64,15,31
1539742957898321,65,15,32
1539742957899116,66,17,33
1539742957899910,67,16,32
1539742957900712,68,16,32
1539742957901509,69,16,31
1539742957902315,70,16,31
1539742957903112,71,16,32
1539742957903905,72,15,31
1539742957904701,73,16,31
1539742957905494,74,16,31
1539742957906293,75,16,31
1539742957907089,76,17,31
1539742957907885,77,16,32
1539742957908684,78,16,33
1539742957909478,79,16,31
1539742957910293,80,15,32
1539742957911085,81,16,32
1539742957911885,82,15,31
1539742957912679,83,16,31
1539742957913474,84,15,32
1539742957914275,85,15,31
1539742957915067,86,16,31
1539742957915871,87,16,33
1539742957916669,88,16,30
1539742957917464,89,17,32
1539742957918271,90,16,32
1539742957919069,91,16,31
1539742957919868,92,15,31
1539742957920660,93,16,32
1539742957921459,94,17,33
1539742957922264,95,16,32
1539742957923063,96,15,32
1539742957923856,97,16,32
1539742957924651,98,16,31
1539742957925449,99,15,31
1539742957926251,100,16,32
1539742957927050,101,15,31
1539742957927841,102,16,32
1539742957928638,103,15,31
1539742957929429,104,16,32
1539742957930230,105,16,32
1539742957931028,106,16,32
1539742957931823,107,16,33
1539742957932620,108,16,31
1539742957933413,109,16,32
1539742957934220,110,25,31
1539742957935023,111,16,31
1539742957935819,112,15,32
1539742957936614,113,15,31
1539742957937407,114,15,32
1539742957938204,115,14,37
1539742957939001,116,15,31
1539742957939796,117,17,33
1539742957940591,118,15,31
1539742957941388,119,16,32
1539742957942191,120,16,36
1539742957942989,121,17,32
1539742957943787,122,16,31
1539742957944579,123,15,31
1539742957945376,124,16,32
1539742957946169,125,17,32
1539742957946976,126,16,31
1539742957947771,127,17,31
1539742957948568,128,16,32
1539742957949366,129,15,31
1539742957950167,130,15,32
1539742957950968,131,15,32
1539742957951760,132,16,32
1539742957952560,133,16,31
1539742957953354,134,15,32
1539742957954149,135,15,32
1539742957954949,136,14,32
1539742957955739,137,16,32
1539742957956538,138,16,31
1539742957957330,139,16,31
1539742957958134,140,15,32
1539742957958935,141,15,32
1539742957959730,142,16,32
1539742957960526,143,14,32
1539742957961318,144,15,32
1539742957962114,145,15,32
1539742957962911,146,16,31
1539742957963710,147,16,33
1539742957964502,148,17,32
1539742957965300,149,15,31
1539742957966102,150,18,31
1539742957966966,151,18,35
1539742957967799,152,16,32
1539742957968592,153,15,32
1539742957969388,154,16,31
1539742957970180,155,16,41
1539742957970986,156,15,32
1539742957971780,157,16,32
1539742957972573,158,17,32
1539742957973371,159,16,31
1539742957974180,160,16,36
1539742957974982,161,16,32
1539742957975776,162,15,31
1539742957976572,163,15,32
1539742957977365,164,17,32
1539742957978164,165,16,33
1539742957978964,166,17,32
1539742957979759,167,15,31
1539742957980556,168,16,32
1539742957981349,169,16,32
1539742957982154,170,16,31
1539742957982956,171,16,31
1539742957983752,172,15,31
1539742957984546,173,16,32
1539742957985338,174,17,31
1539742957986139,175,16,31
1539742957986934,176,16,31
1539742957987730,177,15,32
1539742957988521,178,16,31
1539742957989317,179,17,31
1539742957990122,180,15,32
1539742957990919,181,15,33
1539742957991716,182,15,32
1539742957992508,183,16,31
1539742957993306,184,16,32
1539742957994098,185,16,32
1539742957994905,186,15,32
1539742957995699,187,16,32
1539742957996495,188,16,31
1539742957997292,189,16,31
1539742957998092,190,16,31
1539742957998895,191,16,32
1539742957999688,192,16,32
1539742958000500,193,17,35
1539742958001380,194,18,36
1539742958002268,195,17,36
1539742958003153,196,18,36
1539742958003970,197,17,31
1539742958004769,198,16,31
1539742958005560,199,16,31
1539742958006386,200,18,34
1539742958007263,201,18,36
1539742958008076,202,16,32
1539742958008873,203,15,32
1539742958009667,204,17,32
1539742958010493,205,18,35
1539742958011371,206,18,35
1539742958012254,207,17,35
1539742958013059,208,16,32
1539742958013854,209,17,32
1539742958014704,210,19,35
1539742958015567,211,17,32
1539742958016367,212,16,32
1539742958017160,213,15,31
