timestamp_us,collection,mark_time_us,sweep_time_us
1539742961865148,0,64,100
1539742961866719,1,33,64
1539742961868212,2,35,63
1539742961869694,3,33,64
1539742961871198,4,31,61
1539742961872677,5,32,63
1539742961874168,6,31,80
1539742961875295,7,18,34
1539742961876107,8,18,33
1539742961876916,9,19,33
1539742961877767,10,18,32
1539742961878582,11,19,35
1539742961879384,12,18,33
1539742961880189,13,17,33
1539742961880990,14,18,32
1539742961881793,15,18,32
1539742961882665,16,21,41
1539742961883555,17,20,36
1539742961884384,18,18,32
1539742961885183,19,18,33
1539742961886008,20,20,33
1539742961886825,21,18,33
1539742961887636,22,18,33
1539742961888449,23,17,33
1539742961889260,24,19,32
1539742961890082,25,19,33
1539742961890907,26,19,33
1539742961891728,27,19,34
1539742961892544,28,20,34
1539742961893364,29,19,34
1539742961894189,30,19,44
1539742961895019,31,19,34
1539742961895839,32,19,34
1539742961896657,33,19,32
1539742961897477,34,18,34
1539742961898296,35,20,32
1539742961899116,36,19,34
1539742961899932,37,19,33
1539742961900749,38,18,33
1539742961901567,39,19,33
1539742961902395,40,19,34
1539742961903218,41,18,35
1539742961904035,42,19,32
1539742961904855,43,18,33
1539742961905669,44,18,33
1539742961906497,45,19,34
1539742961907314,46,19,32
1539742961908126,47,18,33
1539742961908940,48,18,32
1539742961909750,49,18,33
1539742961910581,50,19,34
1539742961911391,51,18,32
1539742961912204,52,18,33
1539742961913014,53,20,32
1539742961913829,54,19,33
1539742961914653,55,19,34
1539742961915466,56,18,33
1539742961916280,57,18,34
1539742961917090,58,19,33
1539742961917907,59,18,32
1539742961918729,60,18,33
1539742961919542,61,18,33
1539742961920358,62,19,33
1539742961921168,63,19,32
1539742961921983,64,18,33
1539742961922797,65,17,32
1539742961923610,66,19,33
1539742961924417,67,19,33
1539742961925233,68,19,33
1539742961926048,69,18,32
1539742961926875,70,19,33
1539742961927691,71,18,33
1539742961928500,72,19,32
1539742961929316,73,18,33
1539742961930127,74,17,33
1539742961930943,75,18,33
1539742961931755,76,19,33
1539742961932565,77,19,33
1539742961933382,78,18,33
1539742961934191,79,18,40
1539742961935023,80,17,33
1539742961935831,81,18,33
1539742961936645,82,17,33
1539742961937455,83,18,32
1539742961938268,84,18,32
1539742961939078,85,18,32
1539742961939881,86,18,33
