timestamp_us,collection,mark_time_us,sweep_time_us
1539742969998554,0,67,105
1539742970000129,1,31,64
1539742970001620,2,34,65
1539742970003114,3,32,63
1539742970004608,4,30,62
1539742970006084,5,30,62
1539742970007537,6,16,33
1539742970008345,7,16,33
1539742970009154,8,17,33
1539742970009964,9,16,34
1539742970010862,10,17,37
1539742970011722,11,16,33
1539742970012529,12,17,32
1539742970013340,13,16,33
1539742970014147,14,16,33
1539742970015016,15,18,36
1539742970015867,16,17,33
1539742970016690,17,16,33
1539742970017520,18,16,34
1539742970018358,19,17,35
1539742970019259,20,18,36
1539742970020137,21,18,36
1539742970020989,22,17,33
1539742970021823,23,16,34
1539742970022681,24,17,35
1539742970023554,25,16,34
1539742970024386,26,16,34
1539742970025223,27,17,34
1539742970026055,28,15,33
1539742970026923,29,17,34
1539742970027788,30,17,33
1539742970028619,31,16,33
1539742970029449,32,16,33
1539742970030283,33,16,36
1539742970031164,34,17,36
1539742970032007,35,17,33
1539742970032839,36,16,33
1539742970033666,37,15,33
1539742970034532,38,17,36
1539742970035416,39,17,33
1539742970036249,40,17,33
1539742970037082,41,17,34
1539742970037910,42,15,33
1539742970038779,43,18,35
1539742970039645,44,17,34
1539742970040477,45,16,34
1539742970041345,46,17,35
1539742970042233,47,17,35
1539742970043117,48,18,36
1539742970043969,49,17,33
1539742970044809,50,16,33
1539742970045637,51,16,33
1539742970046472,52,16,34
1539742970047303,53,17,33
1539742970048133,54,17,34
1539742970048968,55,15,33
1539742970049797,56,16,33
1539742970050638,57,17,34
1539742970051468,58,17,33
1539742970052303,59,16,33
1539742970053142,60,16,33
1539742970053971,61,16,34
1539742970054807,62,16,34
1539742970055631,63,16,33
1539742970056460,64,17,33
1539742970057284,65,16,33
1539742970058112,66,15,34
1539742970058941,67,16,32
1539742970059769,68,16,34
1539742970060599,69,15,33
1539742970061429,70,16,34
1539742970062266,71,16,32
1539742970063089,72,17,33
1539742970063920,73,15,33
1539742970064744,74,16,32
1539742970065568,75,15,33
1539742970066399,76,17,34
1539742970067224,77,16,33
1539742970068050,78,16,33
1539742970068868,79,15,32
1539742970069697,80,16,32
1539742970070519,81,17,33
1539742970071343,82,17,32
1539742970072166,83,15,33
1539742970072986,84,15,32
1539742970073805,85,18,34
1539742970074634,86,16,33
1539742970075460,87,15,32
1539742970076279,88,15,33
1539742970077096,89,16,32
