timestamp_us,collection,mark_time_us,sweep_time_us
1539742976023106,0,65,101
1539742976024764,1,36,68
1539742976026293,2,36,67
1539742976027367,3,17,34
1539742976028164,4,17,33
1539742976028956,5,18,33
1539742976029755,6,16,33
1539742976030552,7,16,33
1539742976031372,8,18,35
1539742976032172,9,17,33
1539742976033028,10,17,32
1539742976033825,11,16,32
1539742976034622,12,16,33
1539742976035447,13,19,37
1539742976036329,14,19,36
1539742976037183,15,17,33
1539742976037979,16,17,33
1539742976038785,17,16,33
1539742976039583,18,17,34
1539742976040377,19,15,33
1539742976041193,20,16,33
1539742976041988,21,27,43
1539742976042933,22,22,38
1539742976043822,23,19,37
1539742976044630,24,16,32
1539742976045425,25,16,32
1539742976046217,26,29,32
1539742976047028,27,17,32
1539742976047820,28,15,33
1539742976048627,29,16,32
1539742976049469,30,18,34
1539742976050319,31,17,34
1539742976051171,32,17,33
1539742976052014,33,17,34
1539742976052855,34,16,36
1539742976053682,35,17,34
1539742976054535,36,17,35
1539742976055351,37,15,33
1539742976056154,38,15,33
1539742976056950,39,15,33
1539742976057753,40,16,32
1539742976058565,41,17,34
1539742976059359,42,15,32
1539742976060154,43,16,33
1539742976060945,44,16,32
1539742976061739,45,16,33
1539742976062540,46,16,33
1539742976063333,47,15,32
1539742976064125,48,17,33
1539742976064917,49,17,32
1539742976065722,50,16,31
1539742976066532,51,17,33
1539742976067327,52,16,32
1539742976068120,53,16,32
1539742976068912,54,17,32
1539742976069708,55,15,33
1539742976070508,56,16,33
1539742976071304,57,16,32
1539742976072094,58,16,32
1539742976072891,59,15,31
1539742976073693,60,16,33
1539742976074492,61,15,33
1539742976075287,62,16,33
1539742976076079,63,16,32
1539742976076875,64,16,33
1539742976077679,65,17,34
1539742976078480,66,15,32
1539742976079276,67,15,32
1539742976080076,68,16,32
1539742976080872,69,15,32
1539742976081672,70,16,32
1539742976082479,71,16,32
1539742976083269,72,17,32
1539742976084067,73,15,32
1539742976084859,74,15,32
1539742976085650,75,16,32
1539742976086451,76,16,34
1539742976087242,77,16,32
1539742976088040,78,15,33
1539742976088831,79,15,32
1539742976089649,80,18,32
1539742976090448,81,17,33
1539742976091245,82,16,33
1539742976092040,83,16,31
1539742976092833,84,14,32
1539742976093626,85,18,32
1539742976094427,86,17,32
1539742976095227,87,15,31
1539742976096018,88,14,32
1539742976096811,89,15,32
1539742976097615,90,17,32
1539742976098412,91,17,33
1539742976099209,92,16,33
1539742976100001,93,16,33
1539742976100811,94,16,33
1539742976101603,95,16,33
1539742976102404,96,17,32
1539742976103198,97,16,32
1539742976103991,98,15,33
1539742976104786,99,15,32
1539742976105586,100,16,32
1539742976106393,101,15,32
1539742976107185,102,16,33
1539742976107979,103,15,32
1539742976108771,104,16,32
1539742976109567,105,16,32
1539742976110367,106,16,33
1539742976111158,107,15,32
1539742976111952,108,16,32
1539742976112757,109,18,33
1539742976113567,110,16,31
1539742976114368,111,16,32
1539742976115162,112,15,32
1539742976115957,113,15,32
1539742976116747,114,16,32
1539742976117544,115,16,33
1539742976118340,116,16,33
1539742976119137,117,16,32
1539742976119929,118,15,32
1539742976120723,119,16,32
1539742976121527,120,16,32
1539742976122324,121,17,33
1539742976123119,122,15,32
1539742976123927,123,16,34
1539742976124725,124,16,32
1539742976125516,125,15,31
1539742976126318,126,16,33
1539742976127113,127,16,32
1539742976127904,128,17,32
1539742976128702,129,16,33
1539742976129502,130,16,31
1539742976130304,131,16,32
1539742976131096,132,15,32
1539742976131890,133,15,33
1539742976132682,134,14,32
1539742976133474,135,16,32
1539742976134274,136,16,33
1539742976135066,137,15,32
1539742976135877,138,17,34
1539742976136671,139,16,33
1539742976137475,140,15,33
1539742976138279,141,17,32
1539742976139075,142,16,32
1539742976139873,143,16,32
1539742976140664,144,15,32
1539742976141459,145,17,33
1539742976142255,146,17,32
1539742976143053,147,15,32
1539742976143844,148,15,32
1539742976144637,149,15,31
1539742976145439,150,16,32
1539742976146234,151,16,32
1539742976147030,152,21,45
1539742976147841,153,15,32
1539742976148635,154,16,33
1539742976149426,155,15,33
1539742976150220,156,26,33
1539742976151024,157,16,32
1539742976151817,158,14,32
1539742976152612,159,15,32
1539742976153428,160,17,32
1539742976154231,161,16,33
1539742976155023,162,16,31
1539742976155816,163,15,32
1539742976156609,164,16,33
1539742976157401,165,17,33
1539742976158199,166,16,37
1539742976159007,167,18,34
1539742976159807,168,16,32
1539742976160598,169,15,32
1539742976161402,170,16,32
1539742976162196,171,15,43
1539742976162999,172,15,33
1539742976163794,173,16,33
1539742976164586,174,15,32
1539742976165383,175,16,32
1539742976166174,176,16,33
1539742976166972,177,16,32
1539742976167765,178,16,33
1539742976168561,179,16,32
1539742976169366,180,17,32
1539742976170158,181,16,32
1539742976170971,182,19,33
1539742976171766,183,17,32
1539742976172564,184,15,32
1539742976173356,185,15,32
1539742976174149,186,15,32
1539742976174953,187,15,32
1539742976175742,188,17,32
1539742976176540,189,16,32
1539742976177340,190,15,32
1539742976178134,191,17,32
1539742976178929,192,16,34
1539742976179726,193,16,32
1539742976180522,194,15,32
1539742976181315,195,15,31
1539742976182125,196,16,34
1539742976182923,197,16,32
1539742976183719,198,16,32
1539742976184515,199,15,31
1539742976185322,200,16,32
1539742976186121,201,17,32
1539742976186928,202,17,34
1539742976187732,203,17,33
1539742976188528,204,15,32
1539742976189328,205,15,32
1539742976190123,206,16,32
1539742976190928,207,17,33
1539742976191727,208,15,31
1539742976192521,209,15,32
1539742976193324,210,17,32
1539742976194131,211,17,32
1539742976194936,212,17,33
1539742976195734,213,16,33
1539742976196534,214,15,33
1539742976197331,215,17,33
1539742976198132,216,16,32
1539742976198943,217,16,32
1539742976199738,218,15,33
1539742976200537,219,17,33
1539742976201345,220,18,33
1539742976202151,221,15,33
1539742976202952,222,16,32
1539742976203751,223,15,32
1539742976204551,224,15,32
1539742976205354,225,16,34
1539742976206154,226,15,32
1539742976206953,227,15,31
1539742976207747,228,16,33
1539742976208538,229,15,33
1539742976209343,230,16,33
1539742976210140,231,15,32
1539742976210938,232,15,32
1539742976211740,233,15,32
1539742976212536,234,16,33
1539742976213337,235,16,33
1539742976214134,236,15,31
1539742976214935,237,16,32
1539742976215739,238,17,32
1539742976216542,239,17,33
1539742976217373,240,20,34
1539742976218180,241,15,42
1539742976218994,242,16,32
1539742976219795,243,16,32
1539742976220600,244,16,32
1539742976221405,245,14,33
1539742976222204,246,15,38
1539742976223009,247,16,33
1539742976223803,248,16,32
1539742976224602,249,16,33
1539742976225403,250,16,32
1539742976226198,251,16,41
1539742976226999,252,16,33
1539742976227799,253,16,32
1539742976228614,254,17,35
1539742976229416,255,15,33
1539742976230219,256,22,34
1539742976231027,257,16,33
1539742976231840,258,15,33
1539742976232645,259,15,32
1539742976233460,260,16,33
1539742976234276,261,16,32
1539742976235080,262,16,33
1539742976235890,263,16,32
1539742976236690,264,15,32
1539742976237493,265,17,33
1539742976238304,266,16,33
1539742976239105,267,16,32
1539742976239904,268,21,45
1539742976240719,269,15,32
1539742976241523,270,16,32
1539742976242320,271,16,33
1539742976243116,272,16,33
1539742976243907,273,16,31
1539742976244704,274,15,32
1539742976245503,275,17,33
1539742976246306,276,17,33
1539742976247109,277,15,32
1539742976247912,278,15,32
1539742976248716,279,15,32
1539742976249527,280,16,32
1539742976250347,281,17,33
1539742976251157,282,15,33
1539742976251978,283,16,33
1539742976252790,284,15,33
1539742976253595,285,16,33
1539742976254407,286,16,33
1539742976255207,287,17,33
1539742976256012,288,16,32
1539742976256813,289,16,33
1539742976257623,290,15,33
1539742976258428,291,16,33
1539742976259223,292,16,33
1539742976260026,293,15,33
1539742976260822,294,16,33
1539742976261623,295,15,32
1539742976262437,296,18,39
1539742976263337,297,20,39
1539742976264149,298,16,32
1539742976264944,299,16,33
1539742976265758,300,16,32
1539742976266564,301,17,34
1539742976267374,302,16,32
1539742976268184,303,16,33
1539742976269005,304,16,34
1539742976269834,305,16,34
1539742976270674,306,17,34
1539742976271512,307,16,34
1539742976272343,308,17,34
1539742976273180,309,16,33
1539742976274032,310,17,33
1539742976274888,311,17,36
1539742976275725,312,18,34
1539742976276553,313,18,34
1539742976277388,314,16,33
1539742976278212,315,28,34
1539742976279056,316,16,33
1539742976279881,317,16,33
1539742976280706,318,17,33
1539742976281532,319,16,34
1539742976282366,320,17,35
1539742976283189,321,16,32
1539742976284005,322,17,34
1539742976284828,323,17,32
1539742976285640,324,17,33
1539742976286474,325,18,36
1539742976287291,326,18,33
1539742976288107,327,16,34
1539742976288921,328,16,33
1539742976289728,329,15,32
1539742976290556,330,17,33
1539742976291363,331,18,33
1539742976292171,332,17,32
1539742976292974,333,15,33
1539742976293777,334,17,33
1539742976294589,335,16,32
1539742976295391,336,17,32
1539742976296194,337,16,32
1539742976296990,338,16,33
1539742976297791,339,15,32
1539742976298614,340,17,33
1539742976299416,341,16,32
1539742976300217,342,15,32
1539742976301012,343,17,34
1539742976301813,344,15,33
1539742976302617,345,17,33
1539742976303419,346,16,32
1539742976304215,347,16,32
1539742976305012,348,15,33
1539742976305813,349,17,32
1539742976306626,350,17,33
1539742976307435,351,16,33
1539742976308235,352,16,32
1539742976309040,353,15,33
1539742976309852,354,17,34
1539742976310663,355,17,33
1539742976311471,356,15,32
1539742976312276,357,15,32
1539742976313084,358,16,33
1539742976313890,359,15,32
1539742976314717,360,18,33
1539742976315524,361,16,33
1539742976316332,362,17,34
1539742976317141,363,16,34
1539742976317949,364,16,32
1539742976318760,365,16,33
1539742976319562,366,15,32
1539742976320376,367,16,33
1539742976321179,368,28,35
1539742976322003,369,16,33
1539742976322820,370,15,33
1539742976323621,371,18,33
1539742976324430,372,15,32
1539742976325229,373,17,32
1539742976326034,374,16,32
1539742976326839,375,16,32
1539742976327639,376,15,32
1539742976328434,377,16,33
1539742976329234,378,16,32
1539742976330034,379,15,32
1539742976330847,380,17,34
1539742976331653,381,16,32
1539742976332452,382,16,33
1539742976333272,383,17,34
1539742976334077,384,15,32
1539742976334888,385,15,33
1539742976335692,386,17,32
1539742976336493,387,17,33
1539742976337301,388,16,33
1539742976338102,389,17,33
1539742976338922,390,17,33
1539742976339725,391,15,33
1539742976340529,392,15,33
1539742976341333,393,15,34
1539742976342134,394,15,33
1539742976342942,395,15,32
1539742976343743,396,16,32
1539742976344563,397,17,34
1539742976345367,398,16,32
1539742976346172,399,15,33
1539742976346994,400,17,33
1539742976347799,401,17,32
1539742976348605,402,16,33
1539742976349411,403,16,33
1539742976350217,404,22,32
1539742976351023,405,16,32
1539742976351829,406,16,33
1539742976352631,407,16,32
1539742976353433,408,16,33
1539742976354244,409,15,32
1539742976355051,410,17,33
1539742976355860,411,16,33
1539742976356676,412,17,33
1539742976357482,413,16,33
1539742976358292,414,17,33
1539742976359098,415,15,32
1539742976359903,416,16,32
1539742976360704,417,17,33
1539742976361509,418,15,33
1539742976362314,419,16,32
1539742976363129,420,17,33
1539742976363932,421,16,32
1539742976364735,422,15,32
1539742976365540,423,17,33
1539742976366351,424,16,33
1539742976367163,425,16,33
1539742976367983,426,18,34
1539742976368797,427,16,32
1539742976369602,428,15,33
1539742976370419,429,16,33
1539742976371237,430,17,33
1539742976372047,431,15,32
1539742976372854,432,15,33
1539742976373660,433,16,33
1539742976374477,434,17,34
1539742976375282,435,16,32
1539742976376086,436,16,32
1539742976376888,437,17,32
1539742976377693,438,16,33
