timestamp_us,collection,mark_time_us,sweep_time_us
1539742953786237,0,67,99
1539742953787802,1,33,64
1539742953789294,2,36,63
1539742953790782,3,31,63
1539742953792273,4,30,61
1539742953793748,5,32,62
1539742953795253,6,30,61
1539742953796108,7,16,32
1539742953796904,8,17,33
1539742953797705,9,18,33
1539742953798556,10,17,33
1539742953799354,11,18,34
1539742953800149,12,16,33
1539742953800947,13,16,32
1539742953801740,14,15,32
1539742953802536,15,16,33
1539742953803330,16,17,33
1539742953804125,17,17,32
1539742953804921,18,16,32
1539742953805711,19,15,33
1539742953806545,20,16,34
1539742953807337,21,17,32
1539742953808136,22,16,32
1539742953808927,23,16,31
1539742953809722,24,15,32
1539742953810521,25,16,32
1539742953811311,26,17,32
1539742953812110,27,17,33
1539742953812904,28,18,33
1539742953813700,29,17,31
1539742953814507,30,17,32
1539742953815306,31,17,32
1539742953816108,32,17,32
1539742953816911,33,16,32
1539742953817720,34,16,33
1539742953818539,35,17,33
1539742953819358,36,17,33
1539742953820177,37,16,32
1539742953820996,38,15,33
1539742953821820,39,17,34
1539742953822654,40,17,33
1539742953823475,41,17,33
1539742953824283,42,16,34
1539742953825090,43,16,32
1539742953825886,44,15,32
1539742953826683,45,18,32
1539742953827480,46,15,33
1539742953828273,47,16,32
1539742953829069,48,16,31
1539742953829861,49,16,32
1539742953830682,50,18,34
1539742953831490,51,17,32
1539742953832307,52,17,33
1539742953833124,53,18,33
1539742953833956,54,17,34
1539742953834792,55,17,34
1539742953835615,56,17,34
1539742953836441,57,17,33
1539742953837256,58,17,33
1539742953838076,59,16,33
1539742953838899,60,17,32
1539742953839708,61,16,32
1539742953840515,62,16,32
1539742953841310,63,16,33
1539742953842111,64,15,31
1539742953842911,65,15,32
1539742953843706,66,16,33
1539742953844496,67,15,33
1539742953845293,68,16,32
1539742953846090,69,15,31
1539742953846897,70,17,34
1539742953847696,71,16,31
1539742953848486,72,15,32
1539742953849282,73,16,32
1539742953850075,74,15,31
1539742953850877,75,16,32
1539742953851672,76,17,32
1539742953852467,77,16,32
1539742953853264,78,17,32
1539742953854057,79,15,32
1539742953854866,80,17,32
1539742953855660,81,17,32
1539742953856459,82,16,31
1539742953857253,83,16,31
1539742953858046,84,15,32
1539742953858846,85,16,32
1539742953859639,86,17,32
1539742953860439,87,17,32
1539742953861232,88,15,31
1539742953862026,89,17,33
1539742953862835,90,17,33
1539742953863636,91,17,32
