timestamp_us,collection,mark_time_us,sweep_time_us
1539742980076726,0,61,95
1539742980078289,1,30,64
1539742980079781,2,34,66
1539742980081268,3,54,85
1539742980082838,4,36,64
1539742980084076,5,17,34
1539742980084899,6,17,34
1539742980085717,7,16,34
1539742980086556,8,18,37
1539742980087440,9,19,37
1539742980088333,10,18,34
1539742980089155,11,16,34
1539742980089968,12,17,33
1539742980090832,13,18,36
1539742980091711,14,17,33
1539742980092527,15,16,34
1539742980093342,16,17,33
1539742980094156,17,16,33
1539742980094984,18,17,34
1539742980095796,19,17,33
1539742980096628,20,18,33
1539742980097437,21,17,33
1539742980098254,22,16,33
1539742980099064,23,16,33
1539742980099873,24,17,33
1539742980100682,25,16,32
1539742980101489,26,16,33
1539742980102312,27,18,33
1539742980103119,28,16,31
1539742980103927,29,16,32
1539742980104744,30,18,32
1539742980105556,31,16,33
1539742980106375,32,16,32
1539742980107181,33,15,33
1539742980107986,34,17,32
1539742980108788,35,16,32
1539742980109595,36,15,33
1539742980110406,37,16,33
1539742980111212,38,16,33
1539742980112019,39,16,32
1539742980112828,40,18,32
1539742980113639,41,17,33
1539742980114448,42,15,32
1539742980115252,43,16,32
1539742980116048,44,17,32
1539742980116848,45,16,33
1539742980117651,46,15,32
1539742980118454,47,15,32
1539742980119252,48,18,33
1539742980120052,49,16,33
1539742980120863,50,16,32
1539742980121661,51,15,33
1539742980122468,52,17,32
1539742980123269,53,17,32
1539742980124071,54,17,32
1539742980124875,55,15,32
1539742980125671,56,15,32
1539742980126473,57,17,34
1539742980127273,58,17,32
1539742980128076,59,16,32
1539742980128886,60,17,32
1539742980129705,61,17,36
1539742980130593,62,19,36
1539742980131408,63,16,33
1539742980132212,64,16,32
1539742980133008,65,17,32
1539742980133810,66,15,33
1539742980134620,67,16,33
1539742980135426,68,15,33
1539742980136233,69,16,32
1539742980137043,70,16,32
1539742980137848,71,15,33
1539742980138656,72,17,32
1539742980139465,73,15,32
1539742980140266,74,15,32
1539742980141069,75,15,32
1539742980141874,76,17,33
1539742980142690,77,16,32
1539742980143503,78,16,32
1539742980144309,79,16,31
1539742980145128,80,16,32
1539742980145933,81,17,33
1539742980146744,82,17,32
1539742980147550,83,16,32
1539742980148352,84,15,31
1539742980149156,85,18,33
1539742980149959,86,16,32
1539742980150769,87,16,32
1539742980151570,88,15,32
1539742980152373,89,15,32
1539742980153185,90,18,32
1539742980153988,91,17,32
1539742980154803,92,17,33
1539742980155604,93,17,33
1539742980156412,94,15,32
1539742980157211,95,17,32
1539742980158018,96,17,32
1539742980158827,97,16,32
1539742980159630,98,15,32
1539742980160435,99,16,32
1539742980161242,100,16,32
1539742980162050,101,16,32
1539742980162856,102,20,36
1539742980163746,103,23,37
1539742980164565,104,16,33
1539742980165368,105,16,33
1539742980166178,106,17,42
1539742980166994,107,16,32
1539742980167804,108,17,32
1539742980168610,109,16,33
1539742980169432,110,16,32
1539742980170243,111,16,32
1539742980171050,112,15,32
1539742980171861,113,16,32
1539742980172665,114,16,32
1539742980173475,115,17,32
1539742980174284,116,17,33
1539742980175095,117,16,33
1539742980175901,118,16,32
1539742980176710,119,17,32
1539742980177530,120,17,32
1539742980178349,121,17,34
1539742980179160,122,15,32
1539742980179966,123,16,32
1539742980180775,124,16,33
1539742980181582,125,15,31
1539742980182392,126,16,33
1539742980183201,127,16,32
1539742980184006,128,18,32
1539742980184818,129,17,33
1539742980185633,130,16,32
1539742980186447,131,17,32
1539742980187254,132,16,32
1539742980188064,133,15,33
1539742980188874,134,15,32
1539742980189676,135,15,32
1539742980190489,136,17,32
1539742980191290,137,15,32
1539742980192096,138,17,33
1539742980192898,139,16,32
1539742980193710,140,16,32
1539742980194517,141,17,32
1539742980195322,142,16,33
1539742980196129,143,16,32
1539742980196929,144,16,32
1539742980197734,145,17,33
1539742980198544,146,19,33
1539742980199354,147,15,32
1539742980200153,148,16,32
1539742980200957,149,15,31
1539742980201769,150,16,32
1539742980202575,151,17,32
1539742980203387,152,16,32
1539742980204193,153,15,32
1539742980205001,154,17,33
1539742980205806,155,16,32
1539742980206615,156,17,32
1539742980207421,157,16,32
1539742980208222,158,16,32
1539742980209028,159,15,32
1539742980209848,160,18,33
1539742980210665,161,18,32
1539742980211468,162,16,31
1539742980212271,163,15,32
1539742980213074,164,17,32
1539742980213879,165,17,32
1539742980214695,166,17,34
1539742980215501,167,15,32
1539742980216309,168,16,32
1539742980217114,169,16,32
1539742980217927,170,17,33
1539742980218737,171,16,32
1539742980219539,172,15,32
1539742980220348,173,16,32
1539742980221153,174,16,32
1539742980221965,175,17,33
1539742980222780,176,17,33
1539742980223591,177,16,32
1539742980224398,178,17,32
1539742980225208,179,16,32
1539742980226024,180,17,32
1539742980226829,181,16,32
1539742980227631,182,18,33
1539742980228432,183,17,32
1539742980229239,184,16,32
1539742980230039,185,16,32
1539742980230845,186,15,32
1539742980231650,187,16,32
1539742980232451,188,16,32
1539742980233258,189,16,31
1539742980234066,190,16,31
1539742980234879,191,17,33
1539742980235680,192,16,33
1539742980236486,193,16,32
1539742980237290,194,16,32
1539742980238091,195,16,31
1539742980238898,196,16,32
1539742980239698,197,16,33
1539742980240504,198,17,33
1539742980241307,199,15,31
1539742980242117,200,15,32
1539742980242924,201,17,32
1539742980243728,202,17,32
1539742980244535,203,17,33
1539742980245337,204,14,32
1539742980246139,205,15,32
1539742980246949,206,16,32
1539742980247755,207,15,33
1539742980248557,208,16,31
1539742980249360,209,15,32
1539742980250172,210,17,33
1539742980250977,211,16,32
1539742980251784,212,17,32
1539742980252586,213,17,32
1539742980253391,214,16,32
1539742980254192,215,16,36
1539742980254999,216,16,33
1539742980255806,217,16,32
1539742980256605,218,15,32
1539742980257408,219,16,33
1539742980258217,220,26,33
1539742980259034,221,16,32
1539742980259833,222,16,32
1539742980260635,223,15,32
1539742980261440,224,15,32
1539742980262243,225,17,32
1539742980263050,226,15,32
1539742980263850,227,15,31
1539742980264652,228,17,33
1539742980265453,229,16,32
1539742980266271,230,18,32
1539742980267077,231,16,33
1539742980267878,232,16,32
1539742980268681,233,16,32
1539742980269481,234,17,32
1539742980270296,235,16,33
1539742980271097,236,15,32
1539742980271900,237,15,32
1539742980272702,238,17,33
1539742980273504,239,17,33
1539742980274324,240,17,33
1539742980275126,241,16,31
1539742980275930,242,16,32
1539742980276731,243,15,32
1539742980277540,244,16,32
1539742980278352,245,15,32
1539742980279158,246,16,32
1539742980279967,247,16,33
1539742980280769,248,15,32
1539742980281575,249,17,33
1539742980282392,250,18,33
1539742980283199,251,16,32
1539742980284001,252,17,33
1539742980284807,253,16,32
1539742980285618,254,16,33
1539742980286429,255,15,33
1539742980287237,256,17,33
1539742980288043,257,17,32
1539742980288855,258,14,33
1539742980289657,259,16,31
1539742980290475,260,16,32
1539742980291286,261,16,32
1539742980292092,262,16,33
1539742980292904,263,15,32
1539742980293709,264,14,32
1539742980294525,265,17,33
1539742980295330,266,17,32
1539742980296135,267,16,33
1539742980296939,268,17,32
1539742980297741,269,15,32
1539742980298558,270,17,33
1539742980299364,271,16,33
1539742980300173,272,16,32
1539742980300979,273,15,31
1539742980301784,274,15,32
1539742980302596,275,17,33
1539742980303404,276,17,33
1539742980304216,277,17,32
1539742980305024,278,16,32
1539742980305835,279,15,32
1539742980306654,280,17,32
1539742980307459,281,17,32
1539742980308262,282,15,32
1539742980309064,283,15,32
1539742980309869,284,15,32
1539742980310677,285,17,32
1539742980311489,286,17,32
1539742980312296,287,16,33
1539742980313106,288,15,33
1539742980313912,289,16,33
1539742980314734,290,16,32
1539742980315544,291,16,33
1539742980316350,292,16,32
1539742980317155,293,16,32
1539742980317954,294,17,32
1539742980318770,295,17,32
1539742980319572,296,15,33
1539742980320373,297,17,33
1539742980321179,298,15,32
1539742980321976,299,16,32
1539742980322794,300,17,33
1539742980323596,301,17,32
1539742980324402,302,16,31
1539742980325204,303,16,33
1539742980326013,304,16,33
1539742980326827,305,16,33
1539742980327634,306,15,32
1539742980328443,307,16,33
1539742980329246,308,17,32
1539742980330057,309,15,32
1539742980330889,310,17,32
1539742980331697,311,15,32
1539742980332503,312,18,33
1539742980333312,313,17,32
1539742980334119,314,16,32
1539742980334922,315,18,32
1539742980335730,316,15,32
1539742980336530,317,16,32
1539742980337336,318,17,32
1539742980338140,319,16,33
1539742980338958,320,16,34
1539742980339770,321,15,32
1539742980340575,322,15,33
1539742980341386,323,16,33
1539742980342193,324,16,41
1539742980343009,325,18,33
1539742980343818,326,17,32
1539742980344627,327,16,33
1539742980345436,328,17,33
1539742980346248,329,15,32
1539742980347061,330,17,32
1539742980347869,331,17,32
1539742980348680,332,17,32
1539742980349488,333,15,33
1539742980350304,334,17,34
1539742980351116,335,15,33
1539742980351916,336,17,32
1539742980352723,337,16,32
1539742980353523,338,16,32
1539742980354331,339,16,32
1539742980355139,340,17,32
1539742980355944,341,15,32
1539742980356748,342,15,32
1539742980357549,343,17,32
1539742980358359,344,16,32
1539742980359159,345,17,32
1539742980359967,346,15,31
1539742980360767,347,15,32
1539742980361573,348,15,32
1539742980362391,349,17,32
1539742980363204,350,17,33
1539742980364018,351,17,32
1539742980364826,352,15,32
1539742980365635,353,15,32
1539742980366443,354,16,33
1539742980367254,355,16,33
1539742980368065,356,15,32
1539742980368872,357,15,32
1539742980369681,358,16,32
1539742980370490,359,16,31
1539742980371304,360,18,32
1539742980372107,361,17,32
1539742980372912,362,16,33
1539742980373715,363,17,33
1539742980374533,364,16,32
1539742980375344,365,16,32
1539742980376149,366,15,32
1539742980376957,367,16,32
1539742980377763,368,16,31
1539742980378579,369,16,33
1539742980379394,370,16,32
1539742980380222,371,19,36
1539742980381112,372,17,35
1539742980381925,373,17,32
1539742980382742,374,16,33
1539742980383548,375,16,32
1539742980384360,376,16,32
1539742980385170,377,16,33
1539742980385985,378,17,32
1539742980386815,379,16,33
1539742980387640,380,17,33
1539742980388461,381,15,33
1539742980389275,382,17,33
1539742980390096,383,16,32
1539742980390915,384,16,33
1539742980391732,385,15,33
1539742980392546,386,17,33
1539742980393357,387,17,33
1539742980394177,388,16,37
1539742980394991,389,17,33
1539742980395815,390,16,32
1539742980396625,391,16,32
1539742980397438,392,16,32
1539742980398260,393,16,33
1539742980399072,394,15,32
1539742980399885,395,15,32
1539742980400694,396,16,33
1539742980401510,397,16,33
1539742980402325,398,16,32
1539742980403139,399,16,32
1539742980403957,400,17,34
1539742980404767,401,16,33
1539742980405579,402,16,32
1539742980406387,403,16,33
1539742980407196,404,16,32
1539742980408002,405,15,33
1539742980408812,406,16,32
1539742980409618,407,15,32
1539742980410433,408,17,33
1539742980411244,409,16,31
1539742980412056,410,17,33
1539742980412869,411,16,33
1539742980413676,412,17,32
1539742980414489,413,16,33
1539742980415293,414,17,33
1539742980416103,415,16,32
1539742980416913,416,16,31
1539742980417719,417,17,33
1539742980418535,418,16,33
1539742980419340,419,16,32
1539742980420158,420,18,32
1539742980420965,421,16,33
1539742980421776,422,16,32
1539742980422598,423,17,33
1539742980423408,424,16,33
1539742980424225,425,16,33
