timestamp_us,collection,mark_time_us,sweep_time_us
1539742951772407,0,62,98
1539742951773974,1,31,64
1539742951775480,2,33,63
1539742951776971,3,31,64
1539742951778490,4,31,61
1539742951779780,5,17,34
1539742951780604,6,16,33
1539742951781416,7,17,32
1539742951782236,8,17,33
1539742951783120,9,20,37
1539742951784005,10,18,32
1539742951784822,11,18,33
1539742951785635,12,16,33
1539742951786480,13,17,35
1539742951787363,14,17,35
1539742951788183,15,16,32
1539742951788991,16,17,32
1539742951789801,17,16,32
1539742951790619,18,16,33
1539742951791425,19,16,33
1539742951792252,20,18,33
1539742951793060,21,16,32
1539742951793872,22,16,32
1539742951794722,23,17,35
1539742951795596,24,16,31
1539742951796401,25,15,32
1539742951797201,26,17,32
1539742951798009,27,16,32
1539742951798816,28,17,33
1539742951799624,29,16,32
1539742951800433,30,17,32
1539742951801239,31,16,32
1539742951802042,32,16,33
1539742951802848,33,15,32
1539742951803650,34,16,33
1539742951804446,35,17,31
1539742951805248,36,17,32
1539742951806045,37,16,32
1539742951806849,38,15,32
1539742951807648,39,17,32
1539742951808453,40,16,32
1539742951809257,41,16,32
1539742951810054,42,15,32
1539742951810860,43,15,33
1539742951811656,44,15,32
1539742951812456,45,16,32
1539742951813255,46,16,32
1539742951814053,47,16,32
1539742951814865,48,16,32
1539742951815662,49,16,31
1539742951816471,50,17,33
1539742951817348,51,17,35
1539742951818168,52,16,32
1539742951818971,53,17,32
1539742951819772,54,16,32
1539742951820572,55,16,33
1539742951821369,56,16,32
1539742951822169,57,17,32
1539742951823009,58,16,32
1539742951823812,59,16,31
1539742951824616,60,15,32
1539742951825415,61,16,33
1539742951826223,62,26,32
1539742951827035,63,17,32
1539742951827843,64,16,32
1539742951828647,65,15,32
1539742951829447,66,18,32
1539742951830250,67,16,33
1539742951831052,68,17,33
1539742951831855,69,15,32
1539742951832661,70,16,32
1539742951833461,71,16,32
1539742951834263,72,15,31
1539742951835064,73,16,32
1539742951835862,74,16,32
1539742951836661,75,15,32
1539742951837458,76,17,32
1539742951838265,77,18,31
1539742951839069,78,16,32
1539742951839864,79,16,31
1539742951840674,80,15,32
1539742951841470,81,16,32
1539742951842275,82,16,31
1539742951843074,83,16,32
1539742951843872,84,16,31
1539742951844672,85,15,31
1539742951845465,86,17,32
1539742951846274,87,17,32
1539742951847072,88,15,31
1539742951847870,89,17,33
1539742951848677,90,16,32
1539742951849477,91,17,31
1539742951850289,92,16,32
1539742951851086,93,16,33
1539742951851887,94,17,33
1539742951852685,95,17,31
1539742951853486,96,16,31
1539742951854286,97,16,33
1539742951855084,98,16,32
1539742951855885,99,16,32
1539742951856689,100,16,33
1539742951857492,101,16,31
1539742951858290,102,17,32
1539742951859091,103,16,32
1539742951859889,104,17,32
1539742951860691,105,16,32
1539742951861491,106,16,32
1539742951862298,107,17,33
1539742951863099,108,16,32
1539742951863896,109,17,33
1539742951864705,110,16,32
1539742951865501,111,15,32
1539742951866303,112,15,32
1539742951867104,113,16,32
1539742951867906,114,15,31
1539742951868706,115,15,32
1539742951869499,116,15,32
1539742951870302,117,17,33
1539742951871100,118,15,32
1539742951871900,119,17,32
1539742951872716,120,17,32
1539742951873516,121,17,33
1539742951874327,122,16,32
1539742951875123,123,15,32
1539742951875923,124,16,32
1539742951876719,125,17,32
1539742951877520,126,16,32
1539742951878320,127,17,33
1539742951879122,128,16,31
1539742951879921,129,16,31
1539742951880724,130,16,32
1539742951881524,131,16,32
1539742951882324,132,17,33
1539742951883127,133,16,31
1539742951883924,134,15,31
1539742951884722,135,15,31
1539742951885521,136,15,32
1539742951886324,137,16,33
1539742951887127,138,16,32
1539742951887923,139,15,32
1539742951888731,140,17,32
1539742951889528,141,16,31
1539742951890333,142,16,32
1539742951891133,143,16,31
1539742951891929,144,16,31
1539742951892728,145,15,32
1539742951893524,146,16,32
1539742951894330,147,17,33
1539742951895127,148,17,32
1539742951895927,149,16,31
1539742951896733,150,17,32
1539742951897534,151,16,32
1539742951898344,152,17,32
1539742951899142,153,16,32
1539742951899942,154,16,32
1539742951900736,155,16,33
1539742951901538,156,16,32
1539742951902341,157,16,32
1539742951903139,158,17,32
1539742951903940,159,15,32
1539742951904752,160,17,33
1539742951905554,161,17,32
1539742951906353,162,15,32
1539742951907151,163,16,32
1539742951907947,164,16,32
1539742951908745,165,17,33
1539742951909545,166,16,33
1539742951910352,167,15,31
1539742951911151,168,16,33
1539742951911946,169,17,32
1539742951912756,170,16,32
1539742951913551,171,15,31
1539742951914351,172,15,32
1539742951915149,173,16,32
1539742951915943,174,16,32
1539742951916745,175,16,32
1539742951917540,176,16,31
1539742951918341,177,16,32
1539742951919136,178,15,32
1539742951919935,179,17,32
1539742951920742,180,16,32
1539742951921538,181,17,32
1539742951922347,182,16,32
1539742951923142,183,16,32
1539742951923942,184,17,32
1539742951924737,185,16,32
1539742951925534,186,16,31
1539742951926332,187,16,33
1539742951927132,188,16,32
1539742951927929,189,16,32
1539742951928742,190,16,32
1539742951929541,191,16,33
1539742951930339,192,17,32
1539742951931142,193,15,32
1539742951931935,194,17,32
1539742951932734,195,15,31
1539742951933532,196,16,33
1539742951934334,197,17,34
1539742951935138,198,16,32
1539742951935933,199,15,32
1539742951936738,200,16,32
1539742951937532,201,16,33
1539742951938337,202,16,32
1539742951939137,203,16,32
1539742951939933,204,17,33
1539742951940733,205,16,32
1539742951941529,206,17,32
1539742951942333,207,16,32
1539742951943128,208,17,32
1539742951943927,209,17,33
1539742951944734,210,18,32
1539742951945530,211,17,32
1539742951946342,212,16,32
1539742951947136,213,15,31
1539742951947935,214,16,32
1539742951948730,215,15,32
1539742951949530,216,16,32
1539742951950333,217,15,32
1539742951951129,218,15,31
1539742951951926,219,17,32
1539742951952730,220,15,33
1539742951953532,221,17,32
1539742951954338,222,15,32
1539742951955136,223,16,31
1539742951955931,224,16,33
1539742951956730,225,16,32
1539742951957529,226,15,32
1539742951958326,227,16,32
1539742951959126,228,15,32
1539742951959918,229,16,32
1539742951960726,230,15,32
1539742951961520,231,14,32
1539742951962319,232,17,33
1539742951963119,233,17,32
1539742951963914,234,16,31
1539742951964715,235,17,32
1539742951965511,236,16,32
1539742951966319,237,18,33
1539742951967120,238,16,32
1539742951967927,239,16,32
1539742951968741,240,16,32
1539742951969544,241,17,32
1539742951970354,242,17,32
1539742951971157,243,16,31
1539742951971962,244,15,32
1539742951972762,245,16,31
1539742951973568,246,15,32
1539742951974374,247,17,32
1539742951975184,248,16,32
1539742951975994,249,15,32
1539742951976800,250,17,32
1539742951977606,251,16,32
1539742951978416,252,16,33
1539742951979222,253,17,31
1539742951980026,254,16,33
1539742951980829,255,17,33
1539742951981636,256,16,31
1539742951982440,257,16,33
1539742951983247,258,19,32
1539742951984051,259,15,31
1539742951984863,260,17,31
1539742951985664,261,17,32
1539742951986476,262,16,34
1539742951987282,263,15,32
1539742951988085,264,17,32
1539742951988891,265,16,33
1539742951989693,266,16,32
1539742951990508,267,16,32
1539742951991310,268,15,31
1539742951992112,269,16,33
1539742951992927,270,18,33
1539742951993729,271,17,32
1539742951994542,272,17,33
1539742951995345,273,15,32
1539742951996151,274,16,32
1539742951996952,275,17,32
1539742951997759,276,17,33
1539742951998570,277,17,32
1539742951999373,278,16,32
1539742952000177,279,17,33
1539742952001051,280,19,36
1539742952001947,281,18,37
1539742952002846,282,20,37
1539742952003741,283,18,35
1539742952004559,284,17,32
1539742952005363,285,16,32
1539742952006169,286,16,32
1539742952007051,287,17,35
1539742952007936,288,16,31
1539742952008737,289,17,32
1539742952009553,290,17,32
1539742952010371,291,18,36
1539742952011263,292,18,37
1539742952012131,293,15,32
1539742952012930,294,16,31
1539742952013736,295,17,32
1539742952014578,296,17,34
1539742952015467,297,17,35
1539742952016310,298,17,32
1539742952017116,299,15,32
1539742952017929,300,16,32
1539742952018739,301,17,32
1539742952019546,302,16,31
1539742952020346,303,17,31
1539742952021153,304,16,31
1539742952021953,305,16,31
1539742952022761,306,16,32
1539742952023565,307,19,32
1539742952024367,308,15,32
1539742952025173,309,17,34
1539742952025991,310,17,32
1539742952026808,311,18,33
1539742952027611,312,18,31
1539742952028418,313,15,32
1539742952029224,314,16,32
1539742952030027,315,15,32
1539742952030838,316,17,32
1539742952031640,317,16,32
1539742952032447,318,17,32
1539742952033251,319,16,33
1539742952034065,320,16,31
1539742952034930,321,19,36
1539742952035824,322,19,36
1539742952036720,323,17,35
1539742952037543,324,16,31
1539742952038368,325,17,36
1539742952039257,326,20,37
1539742952040154,327,19,39
1539742952041042,328,17,32
1539742952041847,329,16,32
1539742952042727,330,20,36
1539742952043619,331,18,36
1539742952044516,332,19,36
1539742952045365,333,15,31
1539742952046171,334,16,32
1539742952047054,335,19,36
1539742952047948,336,15,32
1539742952048760,337,16,33
1539742952049566,338,15,32
1539742952050392,339,18,36
1539742952051288,340,20,36
1539742952052161,341,16,32
1539742952053040,342,18,35
1539742952053927,343,18,35
1539742952054791,344,19,37
1539742952055678,345,17,35
1539742952056512,346,16,32
1539742952057315,347,17,33
1539742952058126,348,16,32
1539742952059001,349,19,35
1539742952059899,350,19,35
1539742952060711,351,17,33
1539742952061512,352,15,32
1539742952062330,353,18,35
1539742952063216,354,17,35
1539742952064095,355,16,32
1539742952064893,356,15,32
1539742952065692,357,17,32
1539742952066522,358,18,37
1539742952067409,359,19,35
1539742952068309,360,17,34
1539742952069175,361,15,32
1539742952069976,362,16,32
1539742952070835,363,19,37
1539742952071727,364,18,36
1539742952072552,365,15,31
1539742952073355,366,16,32
