timestamp_us,collection,mark_time_us,sweep_time_us
1539742965931081,0,66,95
1539742965932644,1,31,64
1539742965934139,2,34,72
1539742965935639,3,51,108
1539742965937216,4,35,64
1539742965938726,5,31,62
1539742965939961,6,16,34
1539742965940765,7,17,32
1539742965941576,8,17,33
1539742965942398,9,18,37
1539742965943342,10,18,36
1539742965944170,11,16,33
1539742965944973,12,16,33
1539742965945784,13,17,33
1539742965946628,14,18,36
1539742965947511,15,18,39
1539742965948344,16,17,33
1539742965949174,17,16,33
1539742965950008,18,17,35
1539742965950879,19,19,36
1539742965951773,20,17,33
1539742965952601,21,17,34
1539742965953435,22,17,34
1539742965954272,23,16,35
1539742965955153,24,17,36
1539742965956016,25,16,33
1539742965956843,26,16,34
1539742965957677,27,17,34
1539742965958510,28,15,33
1539742965959342,29,16,33
1539742965960178,30,17,33
1539742965961010,31,16,34
1539742965961842,32,16,33
1539742965962677,33,16,33
1539742965963510,34,17,34
1539742965964338,35,17,33
1539742965965170,36,15,34
1539742965965993,37,16,32
1539742965966866,38,17,39
1539742965967747,39,16,33
1539742965968577,40,17,33
1539742965969408,41,17,34
1539742965970241,42,16,33
1539742965971068,43,17,33
1539742965971891,44,17,34
1539742965972721,45,16,34
1539742965973551,46,16,33
1539742965974382,47,17,35
1539742965975265,48,19,37
1539742965976115,49,17,32
1539742965976946,50,16,32
1539742965977763,51,15,33
1539742965978590,52,16,33
1539742965979449,53,18,36
1539742965980333,54,19,35
1539742965981182,55,16,32
1539742965982000,56,15,33
1539742965982829,57,16,34
1539742965983646,58,17,33
1539742965984470,59,16,33
1539742965985298,60,16,34
1539742965986119,61,15,34
1539742965986945,62,16,34
1539742965987757,63,16,33
1539742965988577,64,16,33
1539742965989389,65,17,32
1539742965990205,66,16,38
1539742965991023,67,16,32
1539742965991840,68,16,32
1539742965992658,69,15,32
1539742965993475,70,16,33
1539742965994302,71,15,33
1539742965995114,72,17,32
1539742965995935,73,15,32
1539742965996750,74,15,32
1539742965997559,75,15,32
1539742965998376,76,18,33
1539742965999185,77,16,32
1539742965999998,78,16,33
1539742966000842,79,16,36
1539742966001733,80,16,35
1539742966002620,81,19,37
1539742966003507,82,18,36
1539742966004336,83,15,32
1539742966005142,84,15,32
1539742966005952,85,18,33
1539742966006798,86,18,35
1539742966007684,87,18,32
1539742966008494,88,15,32
1539742966009309,89,16,33
1539742966010132,90,17,33
1539742966010993,91,19,35
1539742966011868,92,16,33
1539742966012681,93,17,33
1539742966013500,94,16,32
1539742966014322,95,17,33
1539742966015200,96,17,35
1539742966016056,97,16,32
1539742966016870,98,16,32
1539742966017691,99,15,33
1539742966018520,100,16,33
1539742966019345,101,15,32
1539742966020161,102,16,34
1539742966020981,103,16,32
1539742966021800,104,15,33
1539742966022625,105,16,34
1539742966023447,106,17,32
1539742966024266,107,15,33
1539742966025088,108,16,33
1539742966025906,109,17,33
1539742966026746,110,16,32
1539742966027563,111,16,33
1539742966028382,112,15,33
1539742966029210,113,16,32
1539742966030031,114,16,33
1539742966030855,115,16,33
1539742966031667,116,17,33
1539742966032486,117,15,33
1539742966033298,118,16,32
1539742966034118,119,17,36
1539742966035029,120,31,61
1539742966035951,121,24,35
1539742966036783,122,19,34
1539742966037603,123,16,33
1539742966038458,124,30,44
1539742966039362,125,23,41
1539742966040273,126,25,39
1539742966041142,127,18,33
1539742966041957,128,17,33
1539742966042842,129,21,44
1539742966043766,130,32,48
1539742966044696,131,25,39
1539742966045590,132,18,36
1539742966046458,133,18,36
1539742966047341,134,17,35
1539742966048189,135,16,32
1539742966049006,136,17,32
1539742966049822,137,16,33
1539742966050681,138,19,36
1539742966051562,139,18,36
1539742966052423,140,16,33
1539742966053244,141,17,33
1539742966054066,142,15,33
1539742966054942,143,18,35
1539742966055824,144,17,35
1539742966056708,145,19,36
1539742966057535,146,17,33
1539742966058375,147,16,35
1539742966059253,148,18,36
1539742966060111,149,15,32
1539742966060937,150,15,33
1539742966061748,151,15,33
1539742966062596,152,17,35
1539742966063476,153,16,35
1539742966064320,154,17,33
1539742966065137,155,16,33
1539742966065959,156,17,33
1539742966066821,157,17,35
1539742966067702,158,16,35
1539742966068528,159,15,33
1539742966069366,160,16,33
1539742966070183,161,16,41
1539742966071064,162,17,34
1539742966071938,163,16,32
1539742966072757,164,17,33
1539742966073577,165,17,34
1539742966074416,166,18,36
1539742966075295,167,17,35
1539742966076153,168,16,33
1539742966076965,169,15,33
1539742966077789,170,18,33
1539742966078640,171,17,35
1539742966079522,172,17,36
1539742966080368,173,16,33
1539742966081186,174,16,33
1539742966082010,175,16,34
1539742966082879,176,19,38
1539742966083767,177,17,35
1539742966084589,178,17,32
1539742966085411,179,15,33
1539742966086252,180,16,36
1539742966087131,181,17,36
1539742966088004,182,17,34
1539742966088821,183,17,34
1539742966089645,184,15,32
1539742966090479,185,17,35
1539742966091360,186,17,35
1539742966092216,187,15,33
1539742966093026,188,16,32
1539742966093868,189,16,35
1539742966094760,190,17,35
1539742966095642,191,18,36
1539742966096477,192,16,33
1539742966097340,193,17,36
1539742966098200,194,15,39
1539742966099080,195,16,35
1539742966099958,196,15,33
1539742966100770,197,16,33
1539742966101595,198,16,33
1539742966102432,199,16,35
1539742966103320,200,16,35
1539742966104180,201,17,33
1539742966104999,202,17,33
1539742966105822,203,17,33
1539742966106644,204,15,32
1539742966107465,205,16,33
1539742966108281,206,15,33
1539742966109097,207,16,33
1539742966109913,208,14,33
1539742966110730,209,15,33
1539742966111553,210,17,33
1539742966112367,211,16,33
1539742966113186,212,16,34
1539742966113999,213,17,33
1539742966114823,214,16,33
1539742966115639,215,17,33
1539742966116457,216,15,33
1539742966117276,217,16,32
1539742966118088,218,16,33
1539742966118962,219,19,39
1539742966119851,220,18,37
1539742966120673,221,15,32
1539742966121485,222,15,33
1539742966122311,223,16,32
1539742966123130,224,15,33
1539742966123940,225,16,32
1539742966124758,226,15,33
1539742966125569,227,15,32
1539742966126394,228,19,35
1539742966127271,229,18,36
1539742966128146,230,17,33
1539742966128962,231,16,32
1539742966129774,232,15,32
1539742966130620,233,17,35
1539742966131498,234,17,36
1539742966132351,235,16,32
1539742966133162,236,16,31
1539742966133976,237,15,33
1539742966134798,238,16,33
1539742966135613,239,16,34
1539742966136438,240,17,33
1539742966137251,241,15,32
1539742966138068,242,15,33
1539742966138885,243,16,33
1539742966139703,244,16,33
1539742966140519,245,15,32
1539742966141333,246,15,33
1539742966142150,247,16,33
1539742966142967,248,16,33
1539742966143787,249,17,33
1539742966144606,250,16,33
1539742966145423,251,15,32
1539742966146244,252,17,32
1539742966147060,253,16,32
1539742966147877,254,16,33
1539742966148692,255,15,33
1539742966149506,256,17,34
1539742966150319,257,17,32
1539742966151134,258,15,32
1539742966151942,259,15,32
1539742966152757,260,15,32
1539742966153569,261,15,32
1539742966154379,262,15,33
1539742966155193,263,15,32
1539742966155998,264,15,32
1539742966156876,265,25,37
1539742966157764,266,17,36
1539742966158604,267,16,33
1539742966159414,268,16,32
1539742966160225,269,15,32
1539742966161049,270,15,32
1539742966161862,271,16,33
1539742966162684,272,16,33
1539742966163498,273,15,32
1539742966164311,274,16,32
1539742966165126,275,17,33
1539742966165941,276,17,33
1539742966166764,277,16,32
1539742966167577,278,15,32
1539742966168393,279,15,32
1539742966169211,280,16,33
1539742966170029,281,16,33
1539742966170851,282,15,32
1539742966171666,283,15,32
1539742966172483,284,16,32
1539742966173295,285,16,33
1539742966174110,286,17,33
1539742966174923,287,17,33
1539742966175735,288,16,32
1539742966176543,289,16,33
1539742966177362,290,15,32
1539742966178174,291,15,33
1539742966178991,292,17,33
1539742966179804,293,16,33
1539742966180612,294,17,32
1539742966181427,295,16,32
1539742966182239,296,16,33
1539742966183051,297,16,33
1539742966183872,298,16,33
1539742966184688,299,16,33
1539742966185508,300,16,32
1539742966186316,301,17,33
1539742966187129,302,15,32
1539742966187935,303,15,33
1539742966188747,304,15,33
1539742966189560,305,15,33
1539742966190376,306,15,32
1539742966191188,307,16,32
1539742966191997,308,16,33
1539742966192813,309,15,32
1539742966193637,310,16,32
1539742966194450,311,15,32
1539742966195259,312,17,34
1539742966196068,313,17,33
1539742966196884,314,15,32
1539742966197689,315,17,33
1539742966198506,316,15,33
1539742966199314,317,15,33
1539742966200125,318,16,33
1539742966200935,319,16,33
1539742966201748,320,17,33
1539742966202567,321,15,33
1539742966203375,322,16,32
1539742966204189,323,16,32
1539742966204996,324,16,34
1539742966205807,325,17,33
1539742966206620,326,17,32
1539742966207431,327,17,33
1539742966208244,328,15,33
1539742966209056,329,15,32
1539742966209884,330,16,32
1539742966210699,331,17,32
1539742966211512,332,15,33
1539742966212319,333,15,32
1539742966213127,334,17,33
1539742966213940,335,15,32
1539742966214749,336,17,33
1539742966215564,337,15,33
1539742966216370,338,15,33
1539742966217180,339,16,32
1539742966217992,340,16,32
1539742966218805,341,15,33
1539742966219616,342,15,32
1539742966220423,343,16,33
1539742966221234,344,15,33
1539742966222041,345,16,32
1539742966222859,346,15,32
1539742966223666,347,15,33
1539742966224475,348,15,32
1539742966225286,349,16,33
1539742966226098,350,17,33
1539742966226915,351,16,33
1539742966227725,352,15,33
1539742966228537,353,15,33
1539742966229342,354,16,32
1539742966230154,355,15,33
1539742966230968,356,15,32
1539742966231775,357,15,32
1539742966232587,358,16,33
1539742966233395,359,15,32
1539742966234213,360,26,33
1539742966235029,361,17,32
1539742966235841,362,16,34
1539742966236648,363,16,33
1539742966237457,364,16,33
1539742966238271,365,16,32
1539742966239077,366,15,32
1539742966239888,367,16,32
1539742966240695,368,15,33
1539742966241509,369,16,32
1539742966242327,370,16,33
1539742966243137,371,17,33
1539742966243950,372,16,32
1539742966244757,373,17,32
1539742966245571,374,16,32
1539742966246386,375,16,32
1539742966247197,376,15,32
1539742966248004,377,15,33
1539742966248814,378,16,32
1539742966249624,379,15,32
1539742966250439,380,17,34
1539742966251252,381,15,33
1539742966252058,382,17,32
1539742966252872,383,15,32
1539742966253678,384,15,32
1539742966254489,385,15,33
1539742966255300,386,17,32
1539742966256108,387,17,33
1539742966256923,388,15,33
1539742966257733,389,17,32
1539742966258560,390,15,33
1539742966259367,391,16,32
1539742966260178,392,15,33
1539742966260987,393,17,33
1539742966261796,394,15,32
1539742966262608,395,15,32
1539742966263412,396,16,33
1539742966264226,397,15,33
1539742966265034,398,15,32
1539742966265844,399,15,32
1539742966266662,400,17,32
1539742966267474,401,16,33
1539742966268285,402,16,33
1539742966269093,403,16,32
1539742966269906,404,15,33
1539742966270723,405,15,33
1539742966271538,406,15,33
1539742966272345,407,15,32
1539742966273154,408,16,32
1539742966273967,409,15,32
1539742966274783,410,17,33
1539742966275599,411,15,33
1539742966276406,412,16,33
1539742966277219,413,15,33
1539742966278026,414,16,33
1539742966278842,415,16,32
1539742966279653,416,15,32
1539742966280461,417,17,33
1539742966281277,418,15,32
1539742966282080,419,16,32
1539742966282908,420,16,33
1539742966283717,421,16,33
1539742966284528,422,16,32
1539742966285339,423,17,32
1539742966286147,424,16,32
1539742966286965,425,16,32
1539742966287775,426,17,33
1539742966288590,427,15,32
1539742966289397,428,15,32
1539742966290207,429,15,36
1539742966291027,430,17,33
1539742966291837,431,15,32
1539742966292648,432,15,32
1539742966293455,433,16,32
1539742966294279,434,16,33
1539742966295087,435,16,32
1539742966295897,436,15,33
1539742966296706,437,17,32
1539742966297518,438,16,33
1539742966298338,439,16,32
1539742966299153,440,16,33
1539742966299966,441,16,32
1539742966300774,442,16,32
1539742966301589,443,15,32
1539742966302400,444,16,32
1539742966303210,445,16,32
1539742966304023,446,15,32
1539742966304829,447,16,33
1539742966305644,448,16,32
1539742966306459,449,16,33
1539742966307279,450,16,32
1539742966308086,451,17,33
1539742966308899,452,16,32
1539742966309711,453,15,33
1539742966310523,454,17,33
1539742966311337,455,15,33
1539742966312144,456,16,32
1539742966312957,457,16,32
1539742966313765,458,15,33
1539742966314579,459,16,32
1539742966315403,460,16,33
1539742966316211,461,16,32
1539742966317025,462,16,33
1539742966317836,463,16,33
1539742966318657,464,16,33
1539742966319465,465,15,32
1539742966320274,466,15,32
1539742966321084,467,15,33
1539742966321891,468,15,32
1539742966322705,469,15,32
1539742966323517,470,16,33
1539742966324330,471,16,33
1539742966325138,472,15,32
1539742966325948,473,15,32
1539742966326760,474,17,33
1539742966327571,475,17,33
1539742966328385,476,15,33
1539742966329192,477,15,33
1539742966330003,478,15,32
1539742966330815,479,16,33
1539742966331634,480,16,32
1539742966332443,481,14,32
1539742966333251,482,16,32
1539742966334061,483,15,31
