timestamp_us,collection,mark_time_us,sweep_time_us
1539742949878882,172,16,33
1539742949879699,173,17,32
1539742949880511,174,16,33
1539742949881330,175,16,33
1539742949882143,176,16,32
1539742949882962,177,16,32
1539742949883772,178,16,33
1539742949884588,179,17,33
1539742949885412,180,18,32
1539742949886230,181,17,32
1539742949887048,182,16,32
1539742949887855,183,16,32
1539742949888667,184,18,33
1539742949889475,185,17,32
1539742949890296,186,16,32
1539742949891104,187,17,33
1539742949891916,188,17,32
1539742949892729,189,17,32
1539742949893545,190,16,32
1539742949894361,191,17,32
1539742949895169,192,17,32
1539742949895985,193,16,32
1539742949896794,194,16,34
1539742949897605,195,16,32
1539742949898421,196,16,33
1539742949899230,197,18,32
1539742949900050,198,17,33
1539742949900863,199,16,32
1539742949901687,200,18,32
1539742949902508,201,17,34
1539742949903328,202,16,33
1539742949904144,203,16,32
1539742949904957,204,17,34
1539742949905774,205,16,33
1539742949906588,206,17,33
1539742949907407,207,15,33
1539742949908219,208,17,33
1539742949909034,209,18,34
1539742949909859,210,18,33
1539742949910676,211,17,32
1539742949911492,212,16,32
1539742949912298,213,16,32
1539742949913110,214,16,33
1539742949913918,215,16,32
1539742949914738,216,17,32
1539742949915550,217,16,31
1539742949916359,218,16,32
1539742949917169,219,17,33
1539742949917985,220,17,32
1539742949918805,221,17,33
1539742949919614,222,15,32
1539742949920425,223,16,32
1539742949921233,224,16,32
1539742949922043,225,16,32
1539742949922857,226,16,32
1539742949923664,227,16,32
1539742949924482,228,16,32
1539742949925293,229,18,32
1539742949926121,230,16,32
1539742949926943,231,16,32
1539742949927757,232,17,33
1539742949928574,233,17,33
1539742949929386,234,16,32
1539742949930203,235,17,36
1539742949931015,236,16,32
1539742949931826,237,18,32
1539742949932635,238,17,32
1539742949933448,239,16,32
1539742949934272,240,16,32
1539742949935080,241,16,33
1539742949935892,242,16,32
1539742949936699,243,16,32
1539742949937511,244,16,33
1539742949938326,245,16,32
1539742949939136,246,17,31
1539742949939946,247,17,33
1539742949940755,248,16,32
1539742949941567,249,16,32
1539742949942385,250,17,32
1539742949943200,251,17,32
1539742949944013,252,16,33
1539742949944830,253,18,32
1539742949945647,254,16,33
1539742949946471,255,17,34
1539742949947288,256,16,33
1539742949948100,257,15,33
1539742949948917,258,17,34
1539742949949733,259,15,32
1539742949950559,260,17,32
1539742949951373,261,17,32
1539742949952190,262,17,33
1539742949953010,263,15,32
1539742949953823,264,16,33
1539742949954643,265,17,33
1539742949955457,266,17,32
1539742949956275,267,18,32
1539742949957090,268,17,31
1539742949957901,269,17,33
1539742949958730,270,19,33
1539742949959541,271,17,32
1539742949960357,272,17,33
1539742949961164,273,15,32
1539742949961976,274,16,33
1539742949962787,275,18,33
1539742949963600,276,17,32
1539742949964413,277,16,32
1539742949965221,278,16,32
1539742949966032,279,18,33
1539742949966853,280,18,33
1539742949967667,281,17,33
1539742949968481,282,18,33
1539742949969300,283,17,32
1539742949970121,284,17,32
1539742949970944,285,17,33
1539742949971763,286,16,32
1539742949972581,287,15,32
1539742949973401,288,16,33
1539742949974220,289,23,33
1539742949975058,290,19,32
1539742949975880,291,17,33
1539742949976702,292,17,34
1539742949977526,293,16,32
1539742949978346,294,17,33
1539742949979169,295,17,33
1539742949979987,296,16,32
1539742949980808,297,16,33
1539742949981626,298,17,32
1539742949982458,299,16,33
1539742949983289,300,17,32
1539742949984107,301,17,34
1539742949984930,302,16,32
1539742949985746,303,17,32
1539742949986574,304,16,33
1539742949987395,305,16,32
1539742949988216,306,16,32
1539742949989031,307,18,33
1539742949989844,308,16,32
1539742949990665,309,17,33
1539742949991496,310,17,33
1539742949992314,311,18,33
1539742949993128,312,18,32
1539742949993946,313,16,32
1539742949994772,314,17,33
1539742949995586,315,16,33
1539742949996402,316,17,34
1539742949997215,317,16,33
1539742949998046,318,18,36
1539742949998930,319,18,36
1539742949999821,320,18,36
1539742950000657,321,17,33
1539742950001468,322,16,33
1539742950002292,323,16,32
1539742950003099,324,15,32
1539742950003909,325,16,32
1539742950004722,326,17,33
1539742950005539,327,17,32
1539742950006361,328,16,33
1539742950007178,329,15,33
1539742950008007,330,18,32
1539742950008824,331,17,33
1539742950009655,332,17,34
1539742950010484,333,17,32
1539742950011311,334,17,32
1539742950012134,335,18,33
1539742950012962,336,16,32
1539742950013788,337,17,34
1539742950014623,338,16,32
1539742950015449,339,16,33
1539742950016278,340,18,33
1539742950017109,341,16,33
1539742950017933,342,16,33
1539742950018763,343,16,33
1539742950019589,344,18,34
1539742950020412,345,17,33
1539742950021242,346,17,33
1539742950022065,347,18,34
1539742950022901,348,17,33
1539742950023723,349,17,32
1539742950024553,350,18,33
1539742950025377,351,17,33
1539742950026199,352,16,41
1539742950027031,353,17,33
1539742950027850,354,16,33
1539742950028674,355,17,33
1539742950029493,356,17,35
1539742950030379,357,19,35
1539742950031251,358,17,33
1539742950032068,359,17,33
1539742950032894,360,16,32
1539742950033708,361,16,32
1539742950034530,362,17,32
1539742950035344,363,17,34
1539742950036166,364,16,33
1539742950036981,365,16,32
1539742950037795,366,16,32
1539742950038640,367,19,36
1539742950039520,368,18,35
1539742950040387,369,16,32
1539742950041213,370,16,32
1539742950042036,371,17,33
1539742950042862,372,18,34
1539742950043687,373,16,32
1539742950044510,374,17,33
1539742950045335,375,17,33
1539742950046163,376,16,33
1539742950046992,377,18,33
1539742950047823,378,16,33
1539742950048647,379,16,32
1539742950049479,380,17,33
1539742950050319,381,18,33
1539742950051142,382,17,34
1539742950051973,383,17,33
1539742950052796,384,17,33
1539742950053625,385,16,33
1539742950054453,386,16,33
1539742950055281,387,17,33
1539742950056103,388,16,32
1539742950056924,389,16,32
1539742950057753,390,18,34
1539742950058578,391,18,33
1539742950059435,392,18,36
1539742950060306,393,17,32
1539742950061129,394,16,33
1539742950061949,395,18,33
1539742950062781,396,16,33
1539742950063603,397,17,33
1539742950064422,398,16,32
1539742950065245,399,17,32
1539742950066072,400,18,33
1539742950066909,401,17,33
1539742950067733,402,16,34
1539742950068553,403,17,33
1539742950069377,404,16,33
1539742950070195,405,17,38
1539742950071024,406,16,33
1539742950071842,407,16,32
1539742950072664,408,15,33
1539742950073482,409,17,33
1539742950074323,410,18,34
1539742950075150,411,17,33
1539742950075965,412,15,32
1539742950076782,413,17,33
1539742950077596,414,17,33
1539742950078420,415,18,33
1539742950079235,416,16,32
1539742950080051,417,15,32
1539742950080866,418,17,32
1539742950081679,419,17,33
1539742950082509,420,18,32
1539742950083324,421,16,32
1539742950084142,422,17,33
1539742950084956,423,16,33
1539742950085775,424,18,33
1539742950086603,425,16,32
1539742950087419,426,16,31
1539742950088235,427,16,32
1539742950089048,428,17,32
1539742950089869,429,15,32
1539742950090694,430,17,32
1539742950091512,431,16,32
1539742950092327,432,17,33
1539742950093148,433,16,33
1539742950093971,434,16,33
1539742950094794,435,16,32
1539742950095611,436,16,33
1539742950096424,437,17,33
1539742950097246,438,16,33
1539742950098059,439,16,34
1539742950098938,440,18,35
1539742950099783,441,16,33
1539742950100595,442,16,33
1539742950101414,443,15,33
1539742950102233,444,17,33
1539742950103115,445,19,36
1539742950103948,446,16,33
1539742950104771,447,17,32
1539742950105595,448,16,32
1539742950106429,449,17,35
1539742950107321,450,17,34
1539742950108148,451,17,33
1539742950108978,452,15,33
1539742950109801,453,16,32
1539742950110634,454,16,33
1539742950111460,455,17,33
1539742950112285,456,17,33
1539742950113116,457,17,32
1539742950113940,458,16,33
1539742950114779,459,17,33
1539742950115623,460,19,34
1539742950116455,461,17,33
1539742950117282,462,16,33
1539742950118101,463,16,33
1539742950118928,464,17,32
1539742950119744,465,17,33
1539742950120569,466,16,33
1539742950121387,467,17,32
1539742950122209,468,20,33
1539742950123033,469,17,33
1539742950123863,470,18,33
1539742950124688,471,16,33
1539742950125507,472,16,32
1539742950126339,473,15,32
1539742950127150,474,16,33
1539742950127970,475,16,33
1539742950128784,476,16,33
1539742950129599,477,15,32
1539742950130420,478,16,33
1539742950131233,479,16,33
1539742950132059,480,17,33
1539742950132872,481,15,32
1539742950133688,482,17,32
1539742950134523,483,17,34
1539742950135401,484,16,33
1539742950136215,485,15,33
1539742950137023,486,16,33
1539742950137841,487,16,32
1539742950138663,488,16,33
1539742950139481,489,16,33
1539742950140302,490,17,33
1539742950141125,491,17,34
1539742950141946,492,18,33
1539742950142809,493,19,35
1539742950143675,494,16,32
1539742950144498,495,17,32
1539742950145325,496,17,33
1539742950146150,497,17,34
1539742950147028,498,19,35
1539742950147876,499,17,32
1539742950148708,500,17,33
1539742950149537,501,18,34
1539742950150382,502,17,34
1539742950151214,503,16,32
1539742950152037,504,16,32
1539742950152862,505,18,34
1539742950153687,506,17,34
1539742950154519,507,17,33
1539742950155348,508,17,33
1539742950156172,509,16,33
1539742950157005,510,17,33
1539742950157824,511,17,33
1539742950158653,512,17,33
1539742950159472,513,16,33
1539742950160293,514,16,33
1539742950161115,515,17,33
1539742950161934,516,17,32
1539742950162768,517,16,32
1539742950163584,518,16,32
1539742950164408,519,16,32
1539742950165229,520,17,33
1539742950166046,521,17,32
1539742950166867,522,17,33
1539742950167682,523,16,32
1539742950168498,524,16,32
1539742950169311,525,17,32
1539742950170131,526,17,32
1539742950170949,527,17,33
1539742950171767,528,16,31
1539742950172582,529,17,33
1539742950173407,530,17,32
1539742950174233,531,16,33
1539742950175044,532,16,33
1539742950175855,533,17,32
1539742950176663,534,17,32
1539742950177482,535,16,32
1539742950178298,536,16,33
1539742950179108,537,17,33
1539742950179921,538,16,32
1539742950180727,539,17,33
1539742950181549,540,17,33
1539742950182360,541,15,33
1539742950183171,542,16,32
1539742950183979,543,17,33
1539742950184792,544,17,33
1539742950185606,545,17,33
1539742950186422,546,16,32
1539742950187236,547,17,32
1539742950188045,548,17,32
1539742950188859,549,17,32
1539742950189676,550,16,32
1539742950190491,551,16,32
1539742950191303,552,17,32
1539742950192111,553,17,32
1539742950192927,554,16,32
1539742950193734,555,15,32
1539742950194548,556,15,33
1539742950195354,557,15,33
1539742950196166,558,16,33
1539742950196977,559,16,32
1539742950197794,560,17,33
1539742950198617,561,15,33
1539742950199424,562,16,32
1539742950200238,563,17,33
1539742950201047,564,16,31
1539742950201857,565,16,32
1539742950202672,566,17,32
1539742950203486,567,17,32
1539742950204303,568,17,33
1539742950205118,569,16,32
1539742950205941,570,17,33
1539742950206757,571,17,33
1539742950207578,572,16,32
1539742950208390,573,17,32
1539742950209206,574,16,33
1539742950210024,575,16,33
1539742950210842,576,18,33
1539742950211662,577,16,32
1539742950212475,578,16,32
1539742950213292,579,17,33
1539742950214112,580,18,33
1539742950214935,581,18,32
1539742950215750,582,16,32
1539742950216558,583,17,32
1539742950217370,584,17,32
1539742950218180,585,16,35
1539742950218995,586,16,32
1539742950219804,587,15,32
1539742950220613,588,17,32
1539742950221424,589,17,32
1539742950222248,590,19,32
1539742950223064,591,17,33
1539742950223873,592,16,32
1539742950224685,593,16,32
1539742950225492,594,16,33
1539742950226310,595,16,32
1539742950227120,596,16,33
1539742950227929,597,16,31
1539742950228741,598,16,32
1539742950229551,599,16,33
1539742950230382,600,19,33
1539742950231198,601,16,32
1539742950232014,602,18,33
1539742950232829,603,17,32
1539742950233646,604,16,32
1539742950234471,605,16,33
1539742950235285,606,16,33
1539742950236102,607,18,34
1539742950236917,608,17,33
1539742950237736,609,16,33
1539742950238572,610,18,33
1539742950239383,611,16,33
1539742950240197,612,15,32
1539742950241004,613,17,32
1539742950241819,614,16,32
1539742950242634,615,17,32
1539742950243446,616,17,32
1539742950244254,617,17,32
1539742950245067,618,17,33
1539742950245879,619,16,33
1539742950246699,620,18,33
1539742950247512,621,17,32
1539742950248321,622,17,33
1539742950249135,623,15,32
1539742950249942,624,15,32
1539742950250762,625,16,32
1539742950251575,626,16,32
1539742950252390,627,15,32
1539742950253207,628,15,32
1539742950254018,629,16,32
1539742950254846,630,19,34
1539742950255663,631,16,32
1539742950256480,632,17,34
1539742950257295,633,17,33
1539742950258111,634,17,33
1539742950258933,635,17,32
1539742950259747,636,16,32
1539742950260567,637,16,32
1539742950261378,638,17,33
1539742950262196,639,16,41
1539742950263027,640,18,33
1539742950263844,641,17,32
1539742950264662,642,17,33
1539742950265470,643,16,32
1539742950266285,644,17,32
1539742950267094,645,16,33
1539742950267908,646,17,33
1539742950268719,647,15,32
1539742950269528,648,15,32
1539742950270341,649,18,33
1539742950271164,650,17,33
1539742950271985,651,16,32
1539742950272797,652,18,33
1539742950273616,653,16,32
1539742950274435,654,17,33
1539742950275252,655,17,32
1539742950276070,656,16,33
1539742950276884,657,16,32
1539742950277700,658,16,33
1539742950278517,659,17,33
1539742950279347,660,17,32
1539742950280159,661,15,32
1539742950280974,662,15,33
1539742950281787,663,18,32
1539742950282603,664,17,32
1539742950283416,665,16,33
1539742950284225,666,16,33
1539742950285037,667,16,33
1539742950285845,668,17,32
1539742950286666,669,17,33
1539742950287484,670,18,33
1539742950288296,671,15,32
1539742950289108,672,16,32
1539742950289921,673,16,33
1539742950290743,674,17,32
1539742950291557,675,17,33
1539742950292374,676,16,32
1539742950293185,677,17,33
1539742950294004,678,16,32
1539742950294825,679,16,32
1539742950295645,680,17,33
1539742950296463,681,17,33
1539742950297277,682,16,32
1539742950298096,683,17,33
1539742950298919,684,17,32
1539742950299735,685,16,32
1539742950300553,686,17,33
1539742950301367,687,17,32
1539742950302186,688,16,37
1539742950303002,689,18,32
1539742950303828,690,17,33
1539742950304642,691,16,32
1539742950305458,692,16,33
1539742950306282,693,17,34
1539742950307095,694,16,31
1539742950307905,695,17,33
1539742950308714,696,16,32
1539742950309527,697,15,32
1539742950310337,698,16,32
1539742950311149,699,16,32
1539742950311966,700,17,33
1539742950312777,701,17,32
1539742950313590,702,16,32
1539742950314402,703,16,33
1539742950315214,704,17,32
1539742950316026,705,17,32
1539742950316847,706,16,33
1539742950317662,707,16,32
1539742950318484,708,17,32
1539742950319302,709,17,32
1539742950320123,710,19,32
1539742950320943,711,17,32
1539742950321757,712,18,34
1539742950322579,713,17,33
1539742950323393,714,16,33
1539742950324208,715,17,32
1539742950325025,716,17,33
1539742950325834,717,15,32
1539742950326649,718,16,33
1539742950327457,719,18,33
1539742950328280,720,18,33
1539742950329090,721,17,33
1539742950329900,722,15,32
1539742950330718,723,17,33
1539742950331526,724,16,32
1539742950332340,725,16,32
1539742950333146,726,16,32
1539742950333960,727,16,31
1539742950334774,728,16,32
1539742950335591,729,17,33
1539742950336415,730,16,33
1539742950337231,731,16,33
1539742950338048,732,15,32
1539742950338864,733,16,33
1539742950339683,734,17,33
1539742950340497,735,16,32
1539742950341313,736,16,33
1539742950342127,737,17,32
1539742950342953,738,17,33
1539742950343772,739,17,32
1539742950344595,740,17,32
1539742950345412,741,17,32
1539742950346224,742,20,33
1539742950347047,743,16,32
1539742950347860,744,16,32
1539742950348675,745,17,32
1539742950349493,746,16,33
1539742950350306,747,16,32
1539742950351120,748,16,32
1539742950351928,749,16,32
1539742950352745,750,19,33
1539742950353554,751,16,33
1539742950354374,752,17,33
1539742950355189,753,16,32
1539742950355996,754,16,32
1539742950356807,755,17,32
1539742950357616,756,15,34
1539742950358438,757,17,32
1539742950359251,758,16,32
1539742950360067,759,16,32
1539742950360889,760,18,32
1539742950361704,761,17,32
1539742950362524,762,17,33
1539742950363339,763,16,32
1539742950364156,764,16,33
1539742950364968,765,17,33
1539742950365786,766,16,32
1539742950366611,767,17,33
1539742950367426,768,15,32
1539742950368240,769,16,31
1539742950369061,770,19,32
1539742950369880,771,17,33
1539742950370694,772,16,31
1539742950371505,773,18,33
1539742950372315,774,17,32
1539742950373127,775,16,33
1539742950373942,776,16,32
1539742950374754,777,17,32
1539742950375566,778,18,34
1539742950376377,779,17,32
1539742950377198,780,18,32
1539742950378013,781,17,33
1539742950378844,782,19,35
1539742950379730,783,17,36
1539742950380549,784,17,33
1539742950381370,785,16,32
1539742950382184,786,17,38
1539742950383007,787,17,32
1539742950383819,788,17,33
1539742950384638,789,16,33
1539742950385469,790,17,33
1539742950386298,791,18,34
1539742950387122,792,17,33
1539742950387941,793,16,34
1539742950388763,794,16,32
1539742950389580,795,16,32
1539742950390406,796,15,33
1539742950391225,797,16,33
1539742950392045,798,16,32
1539742950392867,799,16,32
1539742950393692,800,17,32
1539742950394517,801,18,34
1539742950395338,802,16,32
1539742950396162,803,17,33
1539742950396982,804,16,34
1539742950397804,805,17,34
1539742950398635,806,17,33
1539742950399454,807,16,32
1539742950400275,808,16,33
1539742950401088,809,18,33
1539742950401914,810,17,33
1539742950402735,811,17,33
1539742950403552,812,16,32
1539742950404371,813,15,33
1539742950405184,814,17,33
1539742950406003,815,16,33
1539742950406817,816,18,33
1539742950407638,817,16,32
1539742950408453,818,15,32
1539742950409268,819,16,32
1539742950410091,820,17,32
1539742950410913,821,18,33
1539742950411733,822,17,32
1539742950412546,823,16,33
1539742950413365,824,16,33
1539742950414176,825,17,35
1539742950414992,826,17,32
1539742950415803,827,16,32
1539742950416611,828,15,32
1539742950417423,829,15,32
1539742950418241,830,18,32
1539742950419057,831,17,33
1539742950419867,832,17,33
1539742950420680,833,15,32
1539742950421490,834,17,32
1539742950422311,835,17,33
1539742950423125,836,16,33
1539742950423934,837,15,33
1539742950424744,838,17,32
1539742950425552,839,18,32
1539742950426383,840,18,32
1539742950427196,841,16,33
1539742950428005,842,17,33
1539742950428822,843,15,33
1539742950429634,844,17,33
1539742950430456,845,17,32
1539742950431269,846,16,32
1539742950432087,847,16,33
1539742950432901,848,17,33
1539742950433721,849,17,34
1539742950434556,850,17,33
1539742950435371,851,16,32
1539742950436189,852,17,33
1539742950437004,853,17,32
1539742950437823,854,17,33
1539742950438643,855,16,31
1539742950439458,856,16,32
1539742950440275,857,17,32
1539742950441089,858,16,33
1539742950441905,859,16,33
1539742950442724,860,17,32
1539742950443537,861,16,33
1539742950444345,862,16,32
1539742950445158,863,17,33
1539742950445971,864,16,33
1539742950446789,865,17,33
1539742950447603,866,15,32
1539742950448415,867,17,32
1539742950449235,868,17,33
1539742950450049,869,16,32
1539742950450877,870,18,33
1539742950451694,871,17,32
1539742950452511,872,17,33
1539742950453331,873,16,33
1539742950454146,874,16,33
1539742950454966,875,16,33
1539742950455778,876,17,32
1539742950456598,877,15,33
1539742950457410,878,16,33
1539742950458235,879,17,32
1539742950459061,880,18,33
1539742950459875,881,17,32
1539742950460694,882,16,32
1539742950461507,883,16,32
1539742950462327,884,17,33
1539742950463139,885,17,33
1539742950463958,886,17,33
1539742950464778,887,15,33
1539742950465590,888,15,33
1539742950466406,889,17,32
1539742950467223,890,16,32
1539742950468037,891,15,33
1539742950468844,892,16,32
1539742950469655,893,16,32
1539742950470475,894,17,32
1539742950471285,895,17,33
1539742950472100,896,17,33
1539742950472913,897,16,32
1539742950473730,898,16,33
1539742950474547,899,18,33
1539742950475375,900,17,32
1539742950476192,901,17,32
1539742950477009,902,16,32
1539742950477825,903,16,32
1539742950478640,904,17,33
1539742950479462,905,17,33
1539742950480276,906,16,31
1539742950481092,907,18,33
1539742950481908,908,18,32
1539742950482737,909,17,33
1539742950483565,910,17,32
1539742950484381,911,17,32
1539742950485200,912,17,34
1539742950486010,913,17,32
1539742950486830,914,15,33
1539742950487639,915,17,33
1539742950488449,916,16,32
1539742950489263,917,15,32
1539742950490070,918,17,32
1539742950490891,919,15,32
1539742950491712,920,17,33
1539742950492526,921,16,32
1539742950493332,922,17,33
1539742950494146,923,16,32
1539742950494970,924,17,33
1539742950495784,925,17,34
1539742950496603,926,17,32
1539742950497416,927,17,33
1539742950498240,928,16,32
1539742950499110,929,17,35
1539742950500001,930,17,32
1539742950500815,931,16,32
1539742950501629,932,16,32
1539742950502456,933,15,32
1539742950503268,934,16,32
1539742950504084,935,19,33
1539742950504900,936,16,32
1539742950505717,937,18,33
1539742950506544,938,17,34
1539742950507366,939,17,33
1539742950508198,940,17,33
1539742950509016,941,16,32
1539742950509839,942,17,33
1539742950510657,943,17,33
1539742950511475,944,16,32
1539742950512290,945,17,32
1539742950513107,946,16,32
1539742950513923,947,16,32
1539742950514744,948,16,33
1539742950515561,949,16,33
1539742950516380,950,18,33
1539742950517201,951,16,32
1539742950518014,952,16,32
1539742950518834,953,15,32
1539742950519650,954,15,32
1539742950520461,955,17,33
1539742950521281,956,16,33
1539742950522095,957,16,33
1539742950522917,958,17,32
1539742950523729,959,16,32
1539742950524552,960,18,33
1539742950525371,961,15,32
1539742950526182,962,16,41
1539742950527007,963,16,33
1539742950527820,964,17,32
1539742950528637,965,16,33
1539742950529445,966,17,32
1539742950530260,967,16,32
1539742950531070,968,17,32
1539742950531882,969,16,33
1539742950532702,970,17,33
1539742950533513,971,16,32
1539742950534328,972,17,32
1539742950535136,973,16,32
1539742950535955,974,15,33
1539742950536765,975,16,32
1539742950537580,976,17,33
1539742950538408,977,16,32
1539742950539220,978,16,33
1539742950540039,979,16,33
1539742950540859,980,16,33
1539742950541677,981,16,33
1539742950542494,982,18,33
1539742950543314,983,17,33
1539742950544134,984,16,33
1539742950544949,985,15,32
1539742950545767,986,16,33
1539742950546585,987,17,32
1539742950547404,988,17,33
1539742950548220,989,15,32
1539742950549037,990,17,32
1539742950549850,991,16,33
1539742950550666,992,17,33
1539742950551483,993,16,33
1539742950552291,994,16,32
1539742950553103,995,16,32
1539742950553911,996,16,32
1539742950554727,997,16,33
1539742950555539,998,16,32
1539742950556351,999,17,32
1539742950557177,1000,16,32
1539742950557990,1001,16,33
1539742950558812,1002,18,33
1539742950559626,1003,16,31
1539742950560442,1004,16,33
1539742950561256,1005,18,32
1539742950562073,1006,17,32
1539742950562901,1007,16,33
1539742950563715,1008,16,33
1539742950564531,1009,17,32
1539742950565352,1010,18,32
1539742950566173,1011,15,32
1539742950566990,1012,16,32
1539742950567804,1013,16,33
1539742950568621,1014,16,32
1539742950569429,1015,16,33
1539742950570247,1016,15,32
1539742950571056,1017,16,31
1539742950571868,1018,17,33
1539742950572675,1019,16,33
1539742950573495,1020,17,33
1539742950574318,1021,16,32
1539742950575128,1022,17,32
1539742950575942,1023,16,32
1539742950576750,1024,15,32
1539742950577563,1025,15,33
1539742950578373,1026,16,32
1539742950579184,1027,15,32
1539742950579995,1028,17,32
1539742950580810,1029,17,32
1539742950581637,1030,18,33
1539742950582456,1031,16,32
1539742950583273,1032,15,32
1539742950584085,1033,17,33
1539742950584904,1034,16,32
1539742950585720,1035,16,33
1539742950586544,1036,16,32
1539742950587361,1037,16,32
1539742950588173,1038,17,32
1539742950588994,1039,17,33
1539742950589816,1040,16,32
1539742950590635,1041,18,33
1539742950591451,1042,17,33
1539742950592270,1043,16,33
1539742950593088,1044,16,32
1539742950593898,1045,18,34
1539742950594720,1046,18,34
1539742950595530,1047,17,32
1539742950596345,1048,16,32
1539742950597154,1049,17,32
1539742950597974,1050,17,32
1539742950598797,1051,16,33
1539742950599605,1052,16,33
1539742950600420,1053,16,32
1539742950601231,1054,16,33
1539742950602049,1055,16,32
1539742950602865,1056,17,33
1539742950603684,1057,17,32
1539742950604502,1058,17,32
1539742950605317,1059,17,34
1539742950606144,1060,17,33
1539742950606961,1061,17,33
1539742950607780,1062,15,32
1539742950608592,1063,16,32
1539742950609409,1064,15,32
1539742950610223,1065,25,32
1539742950611046,1066,16,32
